Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49796632708813465,2.347607181162711,0.0,0.0,0.0,26/156,23.33%,NKX2-5;SPRR2D;PTGDS;HAND2;HOXB4;ITGB3;EMX2;CDX2;TUBB2B;KRT6B;SPRR2F;KRTAP10-4;KRT36;SPTA1;KRT6C;MPZ;COX7A1;HOXA2;TUBAL3;UCP1;KRT82;MYL9;LCE1C;KRT6A;KRTAP17-1;OTX2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4916336418677577,2.3451290855014433,0.0,0.0,0.0,21/140,24.27%,LCP2;MPO;SIGLEC14;ITGAX;MASP1;FGB;FCGR3B;IGLC2;CXCR2;TNFRSF1B;GPR84;PPBP;C3AR1;S100B;HSPA6;CLEC4C;IGHV2-70;S100A8;CD19;PGLYRP3;CD3G
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5172108751106057,2.3443161038248186,0.0,0.0,0.0,19/94,27.52%,FCGR2B;LCP2;PIK3AP1;FGB;ICAM4;IGLC2;COL1A2;TUBB2B;CD80;IGHV2-70;TUBAL3;S100A8;CTLA4;KLRB1;CD19;CD3G;CD33;TNFRSF14;KLRF1
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.5996557310279815,2.342339335845504,0.0,0.0,0.0,21/64,23.43%,F2RL3;CXCR3;PTGDR2;PENK;ADORA2A;P2RY4;CXCR2;CCKAR;CMKLR1;CCR9;PPBP;NMUR1;APLNR;C3AR1;OXT;PPY;CXCL3;GPR183;S1PR1;TAAR6;CCL3
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.47331853857108414,2.3338737279031982,0.0,0.0,0.0,29/112,32.38%,MMP1;GAB3;LTB;ITGAX;IL2RG;CA1;COL1A2;TUBB2B;HGF;NDN;TNFRSF1B;CD80;RAG2;S100B;TUBAL3;SNCA;IL18RAP;S1PR1;MMP3;CCL3;IL6;IL1A;TNFRSF14;TRIM68;CCL3L3;IL13RA2;CXCL10;IL3;CSF3R
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6578079593121202,2.332861017758935,0.0,0.0,0.0,17/45,17.46%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;ADORA2A;P2RY4;CXCR2;CCKAR;OR8B8;CMKLR1;CCR9;NMUR1;APLNR;C3AR1;OR6A2;OR1Q1
gsea,PID_FCER1_PATHWAY,0.8052799123252954,2.328112958426463,0.0,0.0,0.0,2/13,0.30%,FCGR2B;LCP2
gsea,WP_IL18_SIGNALING,0.5675031721804855,2.3188142070998246,0.0,6.144612642893964e-05,0.001,10/41,24.90%,MMP1;LTB;COL1A2;CCL18;CXCL3;IL18RAP;MMP3;CCL3;IL6;GATA1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7098580229390382,2.3130827053400154,0.0,5.877455571463792e-05,0.001,5/23,10.91%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_KERATINIZATION,0.6760124348464676,2.307198628050382,0.0,5.632561589319467e-05,0.001,10/24,21.63%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;KRT6C;KRT82;LCE1C;KRT6A;KRTAP17-1
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8081511638113826,-2.2975930827935502,0.0,0.0003201128754699746,0.004,12/18,11.00%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8081511638113826,-2.2975930827935502,0.0,0.0003201128754699746,0.004,12/18,11.00%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4947622249050566,2.296791388310276,0.0,5.407259125746688e-05,0.001,22/74,32.38%,MMP1;ITGAX;IL2RG;CA1;COL1A2;HGF;NDN;TNFRSF1B;CD80;RAG2;S100B;IL18RAP;S1PR1;MMP3;CCL3;IL6;IL1A;CCL3L3;IL13RA2;CXCL10;IL3;CSF3R
gsea,PID_CMYB_PATHWAY,0.7423894522312756,2.2819355723555175,0.0,5.199287620910277e-05,0.001,6/17,14.94%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8259780455811643,-2.2708452153525522,0.0,0.000284544778195533,0.004,8/15,6.16%,TFRC;BCR;LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6346769633431376,2.2701181676509417,0.0,5.006721412728415e-05,0.001,13/42,16.99%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;CCR9;PPBP;NMUR1;APLNR;C3AR1;OXT;PPY;CXCL3
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7489489288281093,-2.2692405155553987,0.0,0.0002560903003759797,0.004,13/26,10.63%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;ARHGAP26;DOCK5;DIAPH3;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6813744988499764,2.262507378767109,0.0,4.8279099337024e-05,0.001,3/18,7.22%,COL15A1;ITGB3;COL1A2
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8611171975699671,-2.249683073712067,0.0,0.0003492140459672451,0.006,7/12,5.55%,TFRC;LMAN1;PLD1;ARHGAP21;DOCK5;DIAPH3;LBR
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.664408881882039,2.247362181137676,0.0,0.0001398429084244833,0.003,8/22,20.75%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;KRT82;LCE1C;KRT6A
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6657541508999835,2.2467862992895675,0.0,0.00013518147814366722,0.003,3/27,8.25%,OLAH;PTGDS;ACSL6
gsea,WP_COMPLEMENT_SYSTEM,0.6529794922624581,2.2442040803196646,0.0,0.0001308207853003231,0.003,7/25,23.15%,ITGAX;MASP1;FGB;ITGB3;C3AR1;CD19;DCN
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8020870632477552,2.231483408757869,0.0,0.0001228922528578793,0.003,2/12,6.28%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8020870632477552,2.231483408757869,0.0,0.0001228922528578793,0.003,2/12,6.28%,CACNA1F;ITGB3
gsea,WP_BURN_WOUND_HEALING,0.5768927783277972,2.2288110249018875,0.0019723865877712033,0.00015903703311019672,0.004,9/32,25.61%,MMP1;COL1A2;CXCR2;HGF;KRT6A;MMP3;DCN;IL6;IL1A
gsea,WP_CELL_CYCLE,-0.86428105813368,-2.2187929779083113,0.0,0.0004924813468768841,0.008,11/13,11.67%,CDC14A;TGFB1;CCND3;TGFB2;CDC25C;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.86428105813368,-2.2187929779083113,0.0,0.0004924813468768841,0.008,11/13,11.67%,CDC14A;TGFB1;CCND3;TGFB2;CDC25C;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5954299227452055,2.2171521603351443,0.0,0.0001544931178784768,0.004,12/44,28.62%,F2RL3;ADORA2A;P2RY4;CCKAR;NMUR1;APLNR;C3AR1;S1PR1;CHRNA4;TAAR6;MCHR1;CHRNE
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6974318098500042,2.2120605854489535,0.0,0.00015020164238185244,0.004,4/15,15.04%,ITGAX;MASP1;ITGB3;C3AR1
gsea,PID_ENDOTHELIN_PATHWAY,0.7488906603945567,2.2120003711777456,0.0,0.00014614213853369427,0.004,2/11,7.22%,MMP1;COL1A2
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7980602640771308,2.209853819982871,0.0,0.00014229629278280758,0.004,2/12,7.22%,COL15A1;COL1A2
gsea,KEGG_AXON_GUIDANCE,-0.7772488026614146,-2.208093222128706,0.0,0.0004573041078142495,0.008,14/18,14.27%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;SEMA3A;UNC5B;ROBO2;ABL1;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.747714258488788,2.2022947431257185,0.0,0.00013864766989094072,0.004,2/13,0.61%,FCGR2B;PIK3AP1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7401504289343906,2.1989047819451666,0.0,0.00013518147814366722,0.004,3/15,7.22%,MMP1;COL15A1;COL1A2
gsea,PID_INTEGRIN1_PATHWAY,0.7087296535276633,2.196283432190671,0.0,0.00016485546115081368,0.005,2/18,7.22%,FGB;COL1A2
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5872440488340777,2.1933017780231667,0.0,0.00016093033112341335,0.005,5/36,12.32%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,WP_PEPTIDE_GPCRS,0.8090855481515273,2.190756252371724,0.0,0.00018862531834000073,0.006,5/11,15.04%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6715131708713328,2.1898573443642824,0.0,0.00018433837928681892,0.006,3/20,5.43%,MPO;CACNA1F;FGB
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8626402065920912,-2.180939774114352,0.0,0.0006829074676692791,0.014,9/11,9.92%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8796642797718969,-2.1790519780629367,0.0,0.0006402257509399492,0.014,9/11,8.31%,TFRC;BCR;LMAN1;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6176371519891094,2.1736781025157548,0.0,0.0002102822993345934,0.007,24/44,29.51%,OR8B2;OR56A1;OR2A7;OR2J1;OR10A4;OR51G2;OR51B2;OR8B8;OR8B4;OR2D3;OR51V1;OR51I1;OR6J1;OR6A2;OR2Z1;OR1Q1;OR2T10;OR6B2;OR2B2;OR8B3;OR2H2;OR52N5;OR8D2;OR2C1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8063616896648971,2.1736474303365636,0.0,0.0002057109450012327,0.007,2/13,5.20%,PTGDS;PTGDR2
gsea,REACTOME_L1CAM_INTERACTIONS,0.6348713109430529,2.1726034743534806,0.0,0.0002013341163841852,0.007,4/22,16.69%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5162154969420951,2.1647369992230616,0.0,0.00022530246357277867,0.008,20/59,34.19%,CXCR3;LTB;IL2RG;CCL18;CXCR2;HGF;TNFRSF1B;CCR9;PPBP;CXCL3;IL18RAP;CCL3;IL6;IL1A;TNFRSF14;CCL3L3;CXCL10;IL3;CSF3R;CCL24
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8589581084870984,-2.1628302012352134,0.0,0.000753206765811705,0.017,8/13,6.16%,TFRC;BCR;LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5855886711617552,2.151534195299054,0.0,0.0003034686244041508,0.011,23/42,34.09%,OR56A1;OR2A7;OR10A4;OR51G2;OR51B2;OR8B8;OR8B4;OR2D3;OR51V1;OR51I1;OR6A2;OR2Z1;OR1Q1;OR2T10;OR6B2;OR2B2;OR2H2;OR52N5;OR8D2;OR2C1;OR51Q1;OR13D1;OR2V2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6885142002597813,2.149061760527556,0.0,0.0003785081388022682,0.012,2/21,5.20%,PTGDS;PTGDR2
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8252189855367692,-2.139990731612546,0.0,0.001138179112782132,0.025,11/11,17.68%,YES1;NRG3;EGFR;PRKCA;EGF;FYN;EREG;AKT3;NRG1;NRG4;ERBB4
gsea,WP_PPAR_SIGNALING,0.6912537062711744,2.134600880184448,0.0,0.0006096419602557541,0.019,4/16,18.46%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6259881667150299,2.134300114712938,0.0,0.0005979180764046819,0.019,4/21,14.82%,LCP2;FCGR3B;CD48;PRF1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7092497663912299,2.1316438272397464,0.0,0.0006121425425373609,0.02,4/14,15.04%,MASP1;FGB;APOA2;C3AR1
gsea,PID_IL4_2PATHWAY,0.6917162624649587,2.1279637022392834,0.0,0.0006008065695274098,0.02,4/14,13.64%,ITGB3;IL2RG;COL1A2;ETS1
gsea,REACTOME_METABOLISM_OF_RNA,-0.76206766752965,-2.1265262912422447,0.0,0.001179363225415696,0.028,10/17,9.59%,KHSRP;PPIL2;RAE1;HSPA1A;PSMD5;RBMX;PSMA1;IGF2BP2;NUP214;PRKCA
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7098221588416211,2.1237991945315997,0.0,0.000663618165432548,0.023,2/17,6.28%,ITGAX;ITGB3
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6847467642587135,2.1230052639527996,0.0,0.000675907390718336,0.024,2/17,6.36%,F2RL3;IL2RG
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7165975137456184,2.121679998523441,0.0,0.0006877654151169033,0.025,3/14,15.04%,MASP1;FGB;C3AR1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6406093338928021,2.1216054785242786,0.0,0.000675907390718336,0.025,3/21,6.28%,ITGAX;MIR98;ITGB3
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8110108328484746,-2.112935400803165,0.0,0.0012804515018798985,0.033,10/13,14.70%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;PRKCA;SH2B3;FYN;SOCS1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5628971812800305,2.112375225846045,0.0,0.0007790119079465566,0.029,4/26,10.63%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,REACTOME_AUTOPHAGY,0.6682160325622362,2.1111110344133492,0.0,0.0007885586225047254,0.03,4/16,16.69%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_VITAMIN_B12_METABOLISM,0.7028068115488324,2.110381402056536,0.0,0.0007977923300281999,0.03,2/16,5.43%,MPO;FGB
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7042134698122254,2.1072395036665896,0.0,0.0009157454971022617,0.035,2/17,6.28%,CACNA1F;ITGB3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8435104966862822,-2.1047735850144016,0.0,0.0013109384424008486,0.036,7/10,12.28%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6945883696169566,2.101728750037561,0.0,0.00096558198674048,0.037,4/15,18.46%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8615728129942125,-2.0994200873202025,0.0,0.0013386538428744393,0.038,9/11,10.93%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7024915123269988,2.097492581423906,0.0018975332068311196,0.001013861086077504,0.039,3/12,16.69%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6997469935559881,2.09642047030351,0.0,0.0009982632232147732,0.039,2/19,7.22%,COL15A1;COL1A2
gsea,WP_FOLATE_METABOLISM,0.691734103208733,2.0931512207289207,0.0,0.0011060302757209136,0.042,2/13,5.43%,MPO;FGB
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6368584924411355,2.0878086126516626,0.005791505791505791,0.0011904040612651292,0.046,3/22,7.22%,ITGAX;ITGB3;COL1A2
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5203166377286068,2.0811391087411963,0.0,0.0013716944105754466,0.051,6/45,16.18%,ITGAX;ITGB3;IL2RG;COL1A2;HGF;ANGPT1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8286489408594386,-2.0804935698462272,0.0,0.0014753028173833615,0.044,9/11,12.40%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8410278218672612,-2.073614938447011,0.0019646365422396855,0.0017339447421290293,0.056,8/11,12.40%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6264935510107279,2.073072827777561,0.0,0.0015281384485805857,0.059,2/20,5.43%,MPO;FGB
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7363078330436972,-2.0595788910344446,0.0,0.0020999404630830335,0.071,11/15,14.70%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6307956349569959,2.0500188705181275,0.0,0.0022401502092379137,0.089,4/18,16.65%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8190323953373131,-2.0464521470455637,0.0,0.0024624067343844203,0.081,7/10,13.54%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,PID_GLYPICAN_1PATHWAY,-0.8304298528927955,-2.043856723901855,0.0,0.002513478874060542,0.087,9/10,15.16%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,PID_UPA_UPAR_PATHWAY,0.641307128112317,2.041428122883513,0.0,0.002418034890738836,0.095,4/17,22.70%,FGB;ITGB3;HGF;MMP3
gsea,PID_AP1_PATHWAY,0.6688042846807722,2.038498072847358,0.0018656716417910447,0.0024971023045982973,0.1,4/13,13.64%,MMP1;PENK;COL1A2;ETS1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.48653197261921405,2.0267107806362303,0.0,0.002740665584282568,0.108,19/57,34.19%,LTB;GDF2;IL2RG;CCL18;CXCR2;TNFRSF1B;CCR9;PPBP;CXCL3;IL18RAP;CCL3;IL6;IL1A;TNFRSF14;IL13RA2;CXCL10;IL3;CSF3R;CCL24
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6481565941175924,2.0243673470619763,0.0,0.002794968399456903,0.112,2/18,7.22%,ITGB3;COL1A2
gsea,PID_ERBB4_PATHWAY,-0.7842413524261025,-2.023990537422626,0.002004008016032064,0.0031782635493090338,0.11,10/12,17.68%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;FYN;EREG;NRG1;NRG4;ERBB4
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6568499698944106,2.020973152046063,0.0,0.0029739925191606784,0.118,2/15,7.22%,ITGB3;COL1A2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5594523077357785,2.016668987079591,0.0,0.0030771573314282144,0.121,3/30,9.25%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_CARDIAC_CONDUCTION,0.588578712944601,2.012533286365144,0.0,0.0032303106465499695,0.128,2/23,2.72%,NKX2-5;KCNE3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7440187794650314,-2.01189553012505,0.0,0.0036205870053155754,0.131,12/14,21.63%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.578658477415446,2.0034602598952675,0.0,0.0034488607885371503,0.138,11/32,30.49%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;CD33;KLRF1;SIGLEC8
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.7377344438644223,-1.9970694966305933,0.0,0.004140126522745005,0.144,9/14,15.16%,TGFB1;ME1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC;FLT1
