Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.7778022422446759,-2.2346923328663073,0.0,0.0003127888251651727,0.005,11/18,10.14%,MGP;STAT5B;TGFB2;HMGCS1;FGFR1;TIMP3;TGFB1;VEGFA;SOX6;CHST11;BMP6
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8728333201626339,-2.204489704141688,0.0,0.0006352019218738892,0.009,8/13,6.06%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;LBR;DOCK10;ARHGAP26
gsea,PID_SYNDECAN_1_PATHWAY,0.7470576552932049,2.1989404859082144,0.0,0.00623428939091792,0.009,4/14,11.98%,MMP1;COL15A1;HGF;COL1A2
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.712523254366875,2.1726685742277265,0.0,0.006649908683645781,0.014,4/15,11.34%,ITGAX;ITGB3;MASP1;C3AR1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8697782277992057,-2.1623417696096467,0.0,0.0011260397705946217,0.017,9/11,9.05%,KHSRP;TLN1;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,KEGG_AXON_GUIDANCE,-0.7489531692435,-2.1425268407073212,0.0,0.0013012015126871183,0.021,15/18,19.49%,EFNA5;ROBO1;NTN4;EPHA4;ROBO2;SEMA3A;UNC5B;NTNG1;SEMA6B;SEMA6C;SEMA7A;UNC5D;FYN;EPHB6;SLIT3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6562308092204094,2.1388328906314418,0.0,0.009039719616830984,0.024,5/21,14.35%,ITGAX;ITGB3;MIR98;CXCL10;CDH16
gsea,REACTOME_SENSORY_PERCEPTION,0.5053829142568981,2.135017914138598,0.0,0.007730518844738221,0.026,31/70,33.32%,OR56A1;OR51G2;OR2J1;OR8B2;USH1G;OR51V1;OR8B8;OR2Z1;OR2A7;OR8B4;APOA2;TAS2R38;OR2T10;OR51I1;OR10A4;OR6J1;OR52N5;OR8B3;OR51B2;OR2B2;OR2D3;OR1Q1;OR2C3;OR2C1;OR6B2;OR56A4;MPP1;OR6A2;OR7G2;OR2H2;OR52A5
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8045929261395353,-2.1169904414036798,0.0,0.0019236512747658118,0.034,7/13,9.23%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8594896825211319,-2.105524920299599,0.0,0.0022520795411892433,0.041,7/11,10.32%,RICTOR;DIAPH3;USP6NL;PLD1;ATF2;EGFR;EGF
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8448885642706119,-2.1017981804731196,0.0,0.002168669187811864,0.042,7/10,12.42%,DIAPH3;ARHGAP21;LMAN1;LBR;ARHGAP26;ADD3;FILIP1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8259868723227293,-2.0943561207810037,0.0,0.002212569373799958,0.044,9/11,16.12%,PLD1;TGFB2;CDK6;TGFB1;EGFR;VEGFA;EGF;AKT3;ARHGEF6
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5735492852910038,2.087945768856676,0.0,0.013507627013655491,0.049,4/26,7.39%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5710462847636831,2.0826434529503284,0.0,0.012468578781835838,0.052,9/44,16.06%,F2RL3;P2RY4;TAAR6;ADORA2A;C3AR1;MCHR1;CCKAR;APLNR;S1PR1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8432751429625792,-2.069347464488608,0.0,0.002815099426486554,0.056,7/11,6.18%,PSMD5;PSMA1;CDK6;CCND3;LYN;CDC45;TOP2A
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.5476222961766726,2.064494295238295,0.0,0.013559579425246474,0.064,28/64,31.03%,F2RL3;CXCL3;P2RY4;TAAR6;ADORA2A;PPY;PTGDR2;CXCR2;TAC1;GPR183;C3AR1;MCHR1;CXCL10;CCKAR;APLNR;S1PR1;OXT;CCL3L3;PENK;CXCR3;PPBP;FFAR3;CCL4;CCL3;CCR9;CMKLR1;HTR1F;GPR18
gsea,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.6249202745785041,2.018430556320653,0.0,0.020642424872150445,0.107,5/26,14.27%,ITGAX;ITGB3;COL1A2;ICAM4;FGB
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6876029251935745,2.016223492566222,0.002008032128514056,0.01920161132402719,0.11,2/17,4.18%,ITGAX;ITGB3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7496791528843884,2.0117010666605792,0.0,0.01858951745655525,0.117,2/13,6.14%,PTGDS;PTGDR2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.670007261060705,2.0084844562920474,0.0,0.017663819940934102,0.121,4/15,14.47%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7090636610024765,2.005763043838685,0.0,0.01585290730833414,0.123,2/12,4.18%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7090636610024765,2.005763043838685,0.0,0.01585290730833414,0.123,2/12,4.18%,CACNA1F;ITGB3
gsea,REACTOME_L1CAM_INTERACTIONS,0.6027868023327446,1.9959416637387914,0.001941747572815534,0.01654164785056888,0.136,4/22,17.98%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_GPCR_LIGAND_BINDING,0.5130294983431474,1.9858782830257216,0.0,0.017066367207637802,0.145,33/75,36.17%,F2RL3;CXCL3;P2RY4;TAAR6;ADORA2A;PPY;PTGDR2;CXCR2;TAC1;GPR183;C3AR1;TAS2R38;MCHR1;CXCL10;CCKAR;APLNR;S1PR1;OXT;CCL3L3;PENK;CXCR3;PPBP;FFAR3;CCL4;CCL3;CCR9;CMKLR1;HTR1F;GPR18;SUCNR1;CALCA;CCL13;CXCL5
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.7080948432658863,-1.9844517787865061,0.0,0.008114635807142194,0.148,13/16,13.33%,NCOA3;TFF1;AREG;ATF2;JUND;KANK1;BCL2;EGFR;RUNX1;FKBP5;EGF;EREG;AKT3
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6382116857505318,1.9807805390119047,0.001937984496124031,0.017382665713500552,0.156,3/17,15.25%,F2RL3;IL2RG;CSF3R
gsea,PID_RB_1PATHWAY,-0.8006265765799054,-1.9787821863947785,0.0,0.008496481905395781,0.16,6/11,6.04%,UBTF;ATF2;TGFB2;CDK6;CCND3;MDM2
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.8086602620789335,-1.9783269797152265,0.002028397565922921,0.008127069648639443,0.16,10/11,18.91%,CDK6;FN1;FHIT;BCL2;ITGA2B;AKT3;COL4A5;COL4A4;LAMB1;PTGS2
gsea,PID_GLYPICAN_1PATHWAY,-0.7989963715491617,-1.9725771970991697,0.0,0.008414019396943147,0.169,8/10,15.25%,YES1;TGFB2;FGFR1;TGFB1;LYN;VEGFA;FLT1;NRG1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6574730883083711,-1.9697511131434398,0.0021141649048625794,0.008407763620439842,0.176,13/26,9.96%,TFRC;DOCK8;BCR;DIAPH3;ARHGAP21;PLD1;DOCK5;LBR;DOCK10;ARHGAP26;DOCK11;CDC42BPA;ARHGAP4
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6747128673827943,1.9664617883120208,0.001937984496124031,0.019118487465481615,0.172,4/14,14.27%,MASP1;APOA2;C3AR1;FGB
gsea,REACTOME_SIGNALING_BY_GPCR,0.4367707504409011,1.9648088190608406,0.0,0.018243499480791386,0.174,40/113,40.43%,F2RL3;CXCL3;P2RY4;TAAR6;ADORA2A;PPY;PTGDR2;CXCR2;TAC1;GPR183;C3AR1;TAS2R38;MCHR1;CXCL10;CCKAR;APLNR;S1PR1;OXT;CCL3L3;PENK;CXCR3;PIK3CG;PPBP;FFAR3;CCL4;CCL3;CCR9;CMKLR1;HTR1F;GPR18;SUCNR1;CALCA;GPR84;CCL13;CXCL5;TAS2R7;BTK;AVP;CAMK2A;NMUR1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7157131068588047,1.9615558105327717,0.0,0.01789241055193443,0.177,5/11,20.01%,IGLC2;MASP1;C3AR1;IGHV2-70;CD19
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.5388824621287099,1.959609591806599,0.0,0.017337261925219356,0.181,24/45,33.48%,F2RL3;P2RY4;OR2J1;ADORA2A;PTGDR2;OR8B8;CXCR2;C3AR1;MCHR1;OR10A4;CCKAR;APLNR;OR2B2;CXCR3;OR1Q1;OR2C1;FFAR3;CCR9;CMKLR1;OR6A2;HTR1F;GPR18;OR2H2;SUCNR1
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4143097815073178,1.9564725221832329,0.0,0.01745601029457017,0.192,25/113,31.01%,MMP1;LTB;GAB3;IL2RG;ITGAX;CA1;HGF;TUBB2B;IL18RAP;NDN;COL1A2;CXCL10;SNCA;CSF3R;S1PR1;IL1A;CCL3L3;TUBAL3;S100B;CD80;CCL4;CCL3;IL6;TRIM68;TNFRSF14
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4281394007846106,1.9559433419427679,0.0,0.016751264537335973,0.192,18/75,29.71%,MMP1;IL2RG;ITGAX;CA1;HGF;IL18RAP;NDN;COL1A2;CXCL10;CSF3R;S1PR1;IL1A;CCL3L3;S100B;CD80;CCL4;CCL3;IL6
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6219340435593855,1.9539747528077611,0.002079002079002079,0.0164689144743415,0.197,4/23,9.13%,KCNE3;ITGAX;PLEK;CD84
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8137689578633461,-1.9469744710086716,0.0,0.01019210356461286,0.207,7/10,10.64%,NQO1;ABCC3;GCLC;EPHX1;GCLM;ABCC4;ABCC2
gsea,PID_KIT_PATHWAY,-0.8058130489958765,-1.9437789764012463,0.0,0.010037045856411318,0.211,7/11,13.67%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7444876938240989,-1.942696218610531,0.0019267822736030828,0.00952603759951312,0.213,6/11,9.65%,PSMD5;RAE1;PSMA1;HMGA1;AP1S2;NUP214
gsea,REACTOME_HIV_INFECTION,-0.7444876938240989,-1.942696218610531,0.0019267822736030828,0.00952603759951312,0.213,6/11,9.65%,PSMD5;RAE1;PSMA1;HMGA1;AP1S2;NUP214
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.4868655798225676,1.9355495865330963,0.0,0.019101862693772502,0.225,8/67,14.27%,MMP1;COL15A1;MFAP4;ITGAX;ITGB3;COL1A2;ICAM4;FGB
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8097060052809569,-1.9322635955643523,0.003913894324853229,0.010284496571430877,0.24,6/11,10.06%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,PID_INTEGRIN2_PATHWAY,0.7556681766031623,1.9304757473988552,0.0020408163265306124,0.019230384967369892,0.231,3/12,14.27%,ITGAX;ICAM4;FGB
gsea,PID_INTEGRIN3_PATHWAY,0.6542573888666924,1.9215014818116505,0.003913894324853229,0.020503885107907825,0.249,3/16,14.27%,ITGB3;COL1A2;FGB
gsea,REACTOME_FATTY_ACID_METABOLISM,0.5642713429425308,1.9202651989607615,0.002053388090349076,0.02012784860496357,0.25,3/27,3.11%,PTGDS;ACSL6;OLAH
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6725266501601539,1.9186022155462088,0.001949317738791423,0.0197777456539465,0.253,3/14,14.27%,MASP1;C3AR1;FGB
gsea,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.4885763984149564,1.917648288921491,0.0,0.019118487465481615,0.253,9/55,22.70%,F2RL3;LCP2;HGF;ITGB3;PLEK;COL1A2;FGB;PIK3CG;PPBP
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.5519258340648431,1.9128338475685742,0.0,0.019386628944660884,0.262,23/44,25.99%,OR56A1;OR51G2;OR2J1;OR8B2;OR51V1;OR8B8;OR2Z1;OR2A7;OR8B4;OR2T10;OR51I1;OR10A4;OR6J1;OR52N5;OR8B3;OR51B2;OR2B2;OR2D3;OR1Q1;OR2C3;OR2C1;OR6B2;OR56A4
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.6950464534639175,1.9077084883985183,0.0,0.01998869035963058,0.272,1/12,0.04%,NKX2-5
gsea,REACTOME_NETRIN_1_SIGNALING,-0.8044865296019597,-1.90411434142843,0.0,0.013754636337585916,0.301,9/10,19.49%,MYO10;ROBO1;DSCAM;NTN4;UNC5B;UNC5D;FYN;TRPC3;SLIT3
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5822488376458913,1.9038847016763338,0.0019047619047619048,0.019987509623003514,0.281,3/18,11.98%,COL15A1;ITGB3;COL1A2
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.5516953476110722,1.8999704953120782,0.0020161290322580645,0.0201330875036114,0.29,18/42,29.16%,F2RL3;CXCL3;PPY;CXCR2;TAC1;C3AR1;MCHR1;CXCL10;CCKAR;APLNR;OXT;CCL3L3;PENK;CXCR3;PPBP;CCL4;CCL3;CCR9
gsea,WP_COMPLEMENT_SYSTEM,0.5603209059635863,1.8947096628083873,0.0,0.02084033882106847,0.298,7/25,24.89%,ITGAX;ITGB3;MASP1;C3AR1;FGB;CD19;CD93
gsea,PID_UPA_UPAR_PATHWAY,0.6262273246473699,1.8888685064767805,0.0,0.021750742986091406,0.307,3/17,14.27%,HGF;ITGB3;FGB
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.4848981574319724,1.8877387732550432,0.0,0.02143247596012863,0.31,8/39,22.90%,MMP1;IGLC2;ITGAX;ITGB3;CD84;COL1A2;IGHV2-70;CD48
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7049787827827163,1.8873249115993265,0.006072874493927126,0.020934087533713855,0.31,2/10,4.18%,MFAP4;ITGB3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.7543653950467972,-1.886807664854256,0.005747126436781609,0.015858393435874252,0.338,6/10,9.53%,TLN1;FN1;ABCC1;BCL2;EGFR;ITGA5
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7272787219557687,1.8858946709861018,0.0,0.020717023206742624,0.312,1/14,1.14%,BEST4
gsea,WP_PPAR_SIGNALING,0.6166627711058622,1.884681445679534,0.00196078431372549,0.020354954861347006,0.313,4/16,14.47%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.4655603304137482,1.8679127987117428,0.0,0.02387276669205154,0.351,24/58,40.43%,CXCL3;P2RY4;PPY;PTGDR2;CXCR2;GPR183;C3AR1;TAS2R38;MCHR1;CXCL10;APLNR;PENK;CXCR3;PPBP;CCL4;CCR9;HTR1F;GPR18;SUCNR1;CCL13;CXCL5;TAS2R7;CAMK2A;NMUR1
gsea,WP_CANCER_PATHWAYS,0.46838099707095715,1.8662809694224087,0.0,0.02369029968548809,0.355,6/70,15.25%,F2RL3;MMP1;GSTM1;IL2RG;HGF;CSF3R
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5745851297877511,-1.8612549933221567,0.002,0.019813750306826576,0.399,21/26,13.33%,GSR;G6PD;RICTOR;BRIP1;CDC25C;PRKAA1;CRADD;ATF2;SESN2;BNIP3L;DDIT4;MDM2;BCL6;GPX2;NDRG1;TXNRD1;ZNF385A;CHD4;PLAGL1;IGFBP3;AKT3
gsea,WP_IL18_SIGNALING,0.4754848389223377,1.858516802677195,0.0,0.02505314434303759,0.372,11/41,35.43%,MMP1;CXCL3;LTB;IL18RAP;CCL18;COL1A2;CCL4;CCL3;IL6;GATA1;NOX1
gsea,REACTOME_KERATINIZATION,0.5356175658709559,1.8564336686220566,0.0019230769230769232,0.025220534354167948,0.38,11/24,37.19%,SPRR2D;LCE1C;SPRR2F;KRTAP17-1;KRT6B;KRT36;KRT6C;KRT28;KRTAP10-4;KRT6A;KRT82
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6197119528262334,1.8512435603958872,0.004132231404958678,0.025796104101975928,0.388,3/15,11.98%,MMP1;COL15A1;COL1A2
gsea,PID_ENDOTHELIN_PATHWAY,0.648472572952508,1.844163140540566,0.004008016032064128,0.02688876119908946,0.402,2/11,11.98%,MMP1;COL1A2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7526079652348641,-1.8431520870491516,0.00390625,0.022763666734961857,0.443,6/10,10.64%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.4496893307973066,1.8427810070082336,0.0,0.02666153548030855,0.406,18/60,31.01%,CXCL3;LTB;IL2RG;HGF;IL18RAP;CCL18;CXCR2;CXCL10;CSF3R;IL1A;CCL3L3;CXCR3;PPBP;CCL4;CCL3;CCR9;IL6;TNFRSF14
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.512647221826173,1.8318217649860198,0.0,0.029431041166291676,0.44,29/42,42.47%,OR56A1;OR51G2;OR51V1;OR8B8;OR2Z1;OR2A7;OR8B4;OR2T10;OR51I1;OR10A4;OR52N5;OR51B2;OR2B2;OR2D3;OR1Q1;OR2C3;OR2C1;OR6B2;OR56A4;OR6A2;OR7G2;OR2H2;OR52A5;OR2H1;OR8D2;OR2T33;CAMK2A;OR6N1;OR51Q1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.4788475384445153,1.8288997982059847,0.004149377593360996,0.02967012828493998,0.445,12/42,29.71%,CXCL3;IL18RAP;CXCR2;APOA2;CXCL10;FGB;IL1A;CD3G;CD163;CCL4;CCL3;IL6
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.40238386840329965,1.828862020177967,0.0,0.029076725719241175,0.445,35/157,42.39%,NKX2-5;PTGDS;HOXB4;HAND2;SPRR2D;ITGB3;TUBB2B;LCE1C;SPRR2F;MPZ;DCT;EMX2;KRTAP17-1;UCP1;KRT6B;CSF3R;SPTA1;KRT36;KRT6C;HOXA2;TUBAL3;CDX2;KRT28;MYL9;PKLR;RIPPLY2;KRTAP10-4;COL9A1;COX7A1;KRT6A;KRT82;TBX1;OTX2;TYROBP;PAX6
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.5459775905332827,1.822891593667513,0.0019455252918287938,0.029802348107956643,0.463,7/22,23.97%,SPRR2D;LCE1C;SPRR2F;KRT6B;KRT36;KRT6C;KRT28
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.48024607548114606,1.8109854568498405,0.00199203187250996,0.03275399733843799,0.488,7/44,21.26%,IL2RG;ITGAX;HGF;ITGB3;COL1A2;CSF3R;PIK3CG
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.5844609554911081,1.808844362969187,0.011857707509881422,0.032771189137919474,0.495,4/14,20.57%,MMP1;HGF;SPRY2;HSD3B2
gsea,REACTOME_CARDIAC_CONDUCTION,0.533555773954367,1.80568824125448,0.008281573498964804,0.03313409361469338,0.503,2/23,0.82%,NKX2-5;KCNE3
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.6579546980712199,-1.7974411534046746,0.010101010101010102,0.0338026414944214,0.542,8/15,6.06%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;LBR;DOCK10;ARHGAP26
gsea,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,-0.5428480707128519,-1.7925014479879517,0.0020325203252032522,0.034323360414791615,0.551,24/32,13.35%,NCOA3;TFF1;AREG;ATF2;APOD;JUND;GPS2;KANK1;BCL2;PPARD;PDK1;EGFR;AKR1C3;RUNX1;FKBP5;ALDH1A1;EGF;ARL4C;DHRS3;ALDH1A2;EREG;PDK4;AKT3;APOC1
gsea,KEGG_ADHERENS_JUNCTION,-0.7075050790586717,-1.791385339482635,0.008421052631578947,0.03376090411296307,0.557,7/11,21.68%,YES1;FGFR1;EGFR;PTPRM;VCL;FYN;PTPRB
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7182071919679307,-1.7856702425003363,0.006012024048096192,0.03488747780473863,0.566,7/12,17.98%,LGR4;PSMD5;PSMA1;SOX6;HECW1;RSPO4;RSPO3
gsea,PID_CMYB_PATHWAY,0.5947228644610644,1.778218086658014,0.00631578947368421,0.04214379628260513,0.584,4/17,11.98%,GSTM1;CA1;MPO;COL1A2
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6316947713436964,1.7669537818275327,0.015473887814313346,0.04537672063818114,0.614,3/13,14.27%,MASP1;C3AR1;FGB
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5783530777230268,1.762283174027566,0.005928853754940711,0.046680608983224,0.626,4/18,21.62%,LCP2;CD3G;PIK3CG;CTLA4
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.5779564360766813,1.7620255012500976,0.012121212121212121,0.04606924884392104,0.627,2/17,4.18%,CACNA1F;ITGB3
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.5263300877658804,1.7575126091145246,0.009560229445506692,0.04700020205220832,0.637,5/22,22.90%,LCP2;FCGR3B;PRF1;PIK3CG;CD48
