Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_CELL_CYCLE,-0.878496038543086,-2.248717991073751,0.0,0.00028265355154187517,0.004,9/13,7.20%,CDC14A;CDC25C;TGFB2;BUB1;CCND3;TGFB1;CDK6;CDC45;ANAPC2
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.789498894747304,-2.245053988965585,0.0,0.0002261228412335001,0.004,12/18,9.55%,BMP7;MGP;HMGCS1;STAT5B;TGFB2;TGFB1;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.789498894747304,-2.245053988965585,0.0,0.0002261228412335001,0.004,12/18,9.55%,BMP7;MGP;HMGCS1;STAT5B;TGFB2;TGFB1;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8962955925784102,-2.239531576470101,0.0,0.0002569577741289774,0.005,9/11,7.26%,LMAN1;TFRC;ARHGAP21;BCR;LBR;DIAPH3;ARHGAP18;ARHGAP26;FMNL3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.47424603806005317,2.231671757442603,0.0,0.00030105581873412335,0.004,22/75,35.52%,MMP1;ITGAX;HGF;IL2RG;CA1;NDN;COL1A2;CD80;S100B;IL18RAP;RAG2;TNFRSF1B;IL6;IL1A;S1PR1;MMP3;CCL3L3;CCL3;IL3;IL13RA2;CSF3R;CXCL10
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.7165763105161929,2.2272992036257433,0.0,0.0002860030277974172,0.004,2/21,7.00%,PTGDR2;PTGDS
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7123790519694141,2.2249459472566646,0.0,0.00027238383599754014,0.004,2/17,7.02%,CACNA1F;ITGB3
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4574677008927557,2.222421018880287,0.0,0.0002600027525431065,0.004,27/113,32.41%,MMP1;ITGAX;LTB;HGF;TUBB2B;GAB3;IL2RG;CA1;NDN;COL1A2;TUBAL3;CD80;S100B;IL18RAP;SNCA;RAG2;TNFRSF1B;IL6;IL1A;S1PR1;MMP3;TRIM68;CCL3L3;CCL3;IL3;TNFRSF14;IL13RA2
gsea,WP_PPAR_SIGNALING,0.7286002371656932,2.221067762699483,0.0,0.0002486982850412323,0.004,4/16,16.44%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.5407955371209305,2.2139343388129347,0.0,0.00023833585649784764,0.004,11/67,26.85%,MMP1;MFAP4;ITGAX;ICAM4;ITGB3;COL15A1;COL1A2;FGB;TPSAB1;DCN;MMP3
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6187967156203659,2.2092307352644354,0.0,0.00022880242223793375,0.004,17/42,28.16%,F2RL3;CXCR3;CXCR2;CCKAR;CCR9;PENK;PPBP;PPY;CXCL3;APLNR;OXT;MCHR1;C3AR1;NMUR1;TAC1;CCL3L3;CCL3
gsea,PID_FCER1_PATHWAY,0.7534146586823502,2.2073716899326756,0.0,0.00022000232907493626,0.004,2/13,1.38%,FCGR2B;LCP2
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8599437840908337,-2.199224404593986,0.0,0.00032976247679885435,0.007,10/11,13.43%,TLN1;KHSRP;HYOU1;CREB3L2;FKBP14;TPP1;DDIT3;GFPT1;ASNS;HSPA5
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.638758938562581,2.1985302493572703,0.0,0.0003177811419971302,0.006,19/44,19.23%,OR56A1;OR2A7;OR8B2;OR2J1;OR8B4;OR51G2;OR2D3;OR51I1;OR51B2;OR10A4;OR51V1;OR6A2;OR6J1;OR8B8;OR6B2;OR1Q1;OR2Z1;OR8B3;OR2T10
gsea,PID_CMYB_PATHWAY,0.7327491731622785,2.1977847128815866,0.0,0.0003575037847467715,0.007,6/17,17.42%,MPO;GSTM1;CA1;ETS1;COL1A2;RAG2
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.7749703242339403,-2.196014047347395,0.0,0.0003043961324297117,0.007,13/19,9.49%,AREG;PSMA1;GSR;BACH1;ABCC3;GCLC;PSMD5;ME1;NQO1;G6PD;BCL2;MAFG;EGF
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8007654587095054,-2.1897224760752927,0.0,0.0003230326303335716,0.008,8/15,6.06%,LMAN1;TFRC;ARHGAP21;BCR;LBR;DIAPH3;DOCK10;ARHGAP26
gsea,PID_IL4_2PATHWAY,0.6920771467658231,2.1878507802457765,0.0,0.0004931086686162365,0.01,4/15,11.92%,ITGB3;IL2RG;ETS1;COL1A2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7331546110306795,2.1829727093778715,0.0,0.0005720060555948344,0.012,4/15,16.44%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8156466116611283,2.179876181139323,0.0,0.0005535542473498397,0.012,2/13,7.00%,PTGDR2;PTGDS
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6544371685744839,2.175295684574847,0.001976284584980237,0.0005809436502135037,0.013,3/21,7.02%,ITGAX;MIR98;ITGB3
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6918007428315471,2.1679800228237576,0.0,0.0006933406734482841,0.015,3/15,7.02%,ITGAX;MASP1;ITGB3
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4532672388678447,2.1675034986861537,0.0,0.0007150075694935431,0.016,24/141,28.46%,MPO;LCP2;IGLC2;ITGAX;MASP1;FCGR3B;CXCR2;SIGLEC14;PPBP;S100A8;CLEC4C;S100B;FGB;GPR84;PGLYRP3;TNFRSF1B;HSPA6;CD19;C3AR1;MNDA;MCEMP1;CD3G;IGHV2-70;CD33
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.482392425304522,2.1632630550606415,0.0,0.0007762939325929897,0.016,21/95,33.79%,FCGR2B;LCP2;IGLC2;PIK3AP1;ICAM4;TUBB2B;COL1A2;S100A8;TUBAL3;CD80;FGB;CTLA4;CD19;KLRB1;CD3G;IGHV2-70;CD33;TNFRSF14;KLRF1;CD3D;SIGLEC8
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6687511173081584,2.1611108019854606,0.0,0.0007944528549928254,0.017,2/19,1.95%,LCP2;IGLC2
gsea,PID_INTEGRIN3_PATHWAY,0.7084199026679381,2.160676366244518,0.0,0.0007729811562092356,0.017,3/16,14.77%,ITGB3;COL1A2;FGB
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.49485069252148467,2.155399304331603,0.0,0.0008279035015188392,0.019,15/74,28.46%,MPO;ITGAX;FCGR3B;CXCR2;SIGLEC14;PPBP;S100A8;CLEC4C;GPR84;TNFRSF1B;HSPA6;C3AR1;MNDA;MCEMP1;CD33
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6721637276978414,2.1513954607178962,0.0,0.0009166763711455679,0.021,4/23,5.78%,KCNE3;CD84;ITGAX;PLEK
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5763351747504669,2.141701445150219,0.0,0.0010010105972909603,0.024,5/36,14.77%,HGF;PLEK;ITGB3;PPBP;FGB
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5946222839962361,2.134790417734944,0.0,0.0010114741226981826,0.025,20/42,30.12%,OR56A1;OR2A7;OR8B4;OR51G2;OR2D3;OR51I1;OR51B2;OR10A4;OR51V1;OR6A2;OR8B8;OR6B2;OR1Q1;OR2Z1;OR2T10;OR2C1;OR8D2;OR2H2;OR52N5;OR2B2
gsea,REACTOME_KERATINIZATION,0.6347620250455921,2.1333396470566575,0.0,0.0010214393849907757,0.026,10/24,26.11%,SPRR2D;KRTAP10-4;KRT36;SPRR2F;KRT6C;KRT6B;KRT82;LCE1C;KRTAP17-1;KRT6A
gsea,PID_INTEGRIN2_PATHWAY,0.787836183111182,2.1290838028846313,0.0,0.0009976849806886646,0.026,3/12,14.77%,ITGAX;ICAM4;FGB
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8137895208201287,-2.126756611453251,0.0,0.001055239925756334,0.025,7/12,7.89%,LMAN1;PLD1;TFRC;ARHGAP21;LBR;DIAPH3;DOCK5
gsea,REACTOME_AUTOPHAGY,0.680258331818846,2.1249109540749243,0.0,0.001040011010172426,0.028,4/16,13.06%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7154415337595033,2.122915618936736,0.0019723865877712033,0.0010168996543908166,0.028,2/17,7.02%,ITGAX;ITGB3
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.491956851107419,2.1191712206404882,0.0,0.0010569677114252375,0.03,20/60,35.52%,LTB;CCL18;CXCR3;CXCR2;HGF;IL2RG;CCR9;PPBP;CXCL3;IL18RAP;TNFRSF1B;IL6;IL1A;CCL3L3;CCL3;CCL24;IL3;TNFRSF14;CSF3R;CXCL10
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8506356292890143,-2.109345506146502,0.0,0.001342604369823907,0.033,7/11,8.65%,PSMA1;CCND3;PSMD5;LYN;CDK6;CDC45;TOP2A
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6846620753660162,-2.104513298852488,0.0,0.0013301343601970594,0.035,12/26,8.95%,PLD1;TFRC;ARHGAP21;BCR;DOCK8;LBR;DIAPH3;DOCK10;ARHGAP26;DOCK5;DOCK11;ARHGAP4
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8306889785532989,-2.103108828117624,0.0,0.0013190499071954174,0.037,8/13,6.06%,LMAN1;TFRC;ARHGAP21;BCR;LBR;DIAPH3;DOCK10;ARHGAP26
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6424279868240163,2.09821781855169,0.0019011406844106464,0.0014908668470290896,0.041,3/18,11.92%,ITGB3;COL15A1;COL1A2
gsea,WP_COMPLEMENT_SYSTEM,0.6098532953715312,2.0929753360743306,0.0,0.0016087670313604716,0.046,7/25,25.89%,ITGAX;MASP1;ITGB3;FGB;CD19;C3AR1;DCN
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7642161950209561,2.0845726566108618,0.00199203187250996,0.0017802229281267804,0.051,2/11,1.95%,LCP2;IGLC2
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.7909725544008327,-2.0773884490323766,0.0,0.0019934513635058563,0.057,9/13,12.80%,YES1;GAB2;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6851257929398566,2.076794237576865,0.0,0.0018018190751237285,0.052,3/15,11.92%,MMP1;COL15A1;COL1A2
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.679921817235032,2.0737667179614694,0.0,0.0018506078269244642,0.055,3/13,12.96%,TUBB2B;SPTA1;TUBAL3
gsea,WP_CANCER_PATHWAYS,0.5010771104595115,2.068760894396208,0.0,0.0019525206705400596,0.059,6/70,11.52%,MMP1;F2RL3;GSTM1;HGF;IL2RG;ETS1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5620921568802976,2.0620528303893977,0.0,0.0021585134173389975,0.066,11/44,26.17%,F2RL3;CCKAR;P2RY4;ADORA2A;APLNR;TAAR6;MCHR1;C3AR1;CHRNE;NMUR1;S1PR1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7101359249556057,2.057442902252788,0.0,0.0022774315176460995,0.07,3/12,12.96%,CETN1;TUBB2B;TUBAL3
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5234029300290424,2.055673174460762,0.0,0.002236023671870716,0.07,7/45,22.98%,ITGAX;HGF;ITGB3;IL2RG;COL1A2;PIK3CG;ANGPT1
gsea,WP_G_PROTEIN_SIGNALING,0.6899426307745737,2.0498995336097985,0.002053388090349076,0.0022982386162292453,0.071,1/14,2.85%,AKAP4
gsea,WP_IL18_SIGNALING,0.5054776794295751,2.045855818090924,0.0,0.002333182595189456,0.073,10/41,31.93%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;IL6;MMP3;CCL3;GATA1
gsea,PID_AP1_PATHWAY,0.6647677469755762,2.0349649604787743,0.0056925996204933585,0.0026627868105276774,0.082,4/14,11.92%,MMP1;PENK;ETS1;COL1A2
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.7937809618021798,-2.030892600309962,0.0,0.0035614347494276268,0.095,9/11,16.09%,PLD1;TGFB2;TGFB1;CDK6;EGFR;VEGFA;EGF;MAPK1;ARHGEF6
gsea,REACTOME_METABOLISM_OF_RNA,-0.7002714853693646,-2.0270398517340014,0.0,0.0036071977053915493,0.099,8/17,7.24%,KHSRP;RAE1;HSPA1A;PPIL2;PSMA1;RBMX;PSMD5;IGF2BP2
gsea,PID_GLYPICAN_1PATHWAY,-0.8127489013054551,-2.0263208015162393,0.0,0.003443234173328297,0.099,8/10,13.63%,YES1;TGFB2;TGFB1;FGFR1;LYN;VEGFA;FYN;FLT1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6230117484601336,2.0252308421690315,0.0,0.0030296930910743347,0.09,5/22,20.93%,LCP2;FCGR3B;CD48;PIK3CG;PRF1
gsea,WP_BURN_WOUND_HEALING,0.5361524866167381,2.016761851635602,0.0,0.0034558699192187912,0.102,9/32,26.85%,MMP1;CXCR2;HGF;COL1A2;IL6;IL1A;DCN;KRT6A;MMP3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.46591064378759883,2.0140051079306205,0.0038910505836575876,0.00349298779850944,0.104,19/58,35.52%,GDF2;LTB;CCL18;CXCR2;IL2RG;CCR9;PPBP;CXCL3;IL18RAP;TNFRSF1B;IL6;IL1A;CCL3;CCL24;IL3;TNFRSF14;IL13RA2;CSF3R;CXCL10
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5728641419998848,2.0125145350508804,0.0,0.003551973087161471,0.107,6/33,25.31%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6474609200612568,2.0068231860318644,0.002008032128514056,0.0038360723569653573,0.118,2/17,9.27%,F2RL3;IL2RG
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.610775139105434,2.0034199499034133,0.0,0.00388785365912114,0.122,8/22,26.11%,SPRR2D;KRT36;SPRR2F;KRT6C;KRT6B;KRT82;LCE1C;KRT6A
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6836649998021401,1.9959844640766198,0.0018867924528301887,0.004268045184053764,0.134,4/13,23.06%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,PID_ENDOTHELIN_PATHWAY,0.6930208268799023,1.9943036494570048,0.0,0.004290045416961258,0.138,2/11,11.92%,MMP1;COL1A2
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5664598024727778,1.9915878514576522,0.0,0.004375419455109741,0.142,5/33,19.79%,ITGAX;ITGB3;INSRR;MYL9;PIK3CG
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6138809238412675,1.9903860034635188,0.001968503937007874,0.004395193588945602,0.146,5/20,25.73%,MPO;CACNA1F;FGB;IL6;IL1A
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5406855449274588,1.9841897549329799,0.003795066413662239,0.004787441987043723,0.157,3/30,10.58%,CACNA1F;CCKAR;ADORA2A
gsea,WP_PEPTIDE_GPCRS,0.7516414720687311,1.981546888733139,0.0,0.004862051472556092,0.16,4/11,10.09%,CXCR3;CXCR2;CCKAR;CCR9
gsea,REACTOME_KINESINS,0.6878438409559425,1.9769965762349369,0.0,0.0051158288070805615,0.171,3/12,13.35%,TUBB2B;TUBAL3;KIF19
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7106014463596821,1.9764934158957033,0.002004008016032064,0.005064636950579263,0.171,2/12,11.92%,COL15A1;COL1A2
gsea,PID_ERBB4_PATHWAY,-0.7467734840098372,-1.9750277100624478,0.001996007984031936,0.006218378133921252,0.163,9/12,17.98%,CBFA2T3;STAT5B;NRG3;ERBB4;EREG;FYN;MAPK1;NRG4;MDM2
gsea,PID_KIT_PATHWAY,-0.8036032925328974,-1.97181526420969,0.0,0.006265487059178232,0.172,7/11,12.80%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6499942104603309,1.960294220073646,0.0,0.005994310034658196,0.194,2/15,11.92%,ITGB3;COL1A2
gsea,REACTOME_CARDIAC_CONDUCTION,0.5732696287209955,1.9551434818874842,0.0020242914979757085,0.0062031737785791154,0.202,2/23,2.89%,KCNE3;NKX2-5
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.7922043226123805,-1.9508743707858816,0.0,0.007710788886062353,0.208,8/11,13.33%,ATF2;PLD1;RICTOR;DIAPH3;USP6NL;EGFR;EGF;MAPK1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.548382293295578,1.9485234643099871,0.0020325203252032522,0.006597136507860423,0.214,12/33,33.79%,FCGR2B;IGLC2;ICAM4;COL1A2;CD19;KLRB1;CD3G;IGHV2-70;CD33;KLRF1;CD3D;SIGLEC8
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.6178743025210236,1.9440487787906413,0.004024144869215292,0.0067737559215177755,0.219,2/14,5.72%,MMP1;HGF
gsea,REACTOME_HIV_INFECTION,-0.7423691415249897,-1.940640628076414,0.00199203187250996,0.007830550242715652,0.217,6/11,11.06%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7423691415249897,-1.940640628076414,0.00199203187250996,0.007830550242715652,0.217,6/11,11.06%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN
gsea,REACTOME_NETRIN_1_SIGNALING,-0.8022698878045993,-1.9378843254064346,0.0,0.007772972667401566,0.221,9/10,19.19%,ROBO1;MYO10;DSCAM;UNC5B;NTN4;FYN;UNC5D;SLIT3;TRPC3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.7769341748071159,-1.9352473747899757,0.0,0.007719365959350521,0.229,7/10,12.90%,LMAN1;ARHGAP21;LBR;DIAPH3;ARHGAP26;ADD3;FILIP1
gsea,REACTOME_SIGNALING_BY_MET,0.6933702195492097,1.9352041764205803,0.007874015748031496,0.0074617456611249236,0.237,2/10,11.92%,HGF;COL1A2
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6933702195492097,1.9352041764205803,0.007874015748031496,0.0074617456611249236,0.237,2/10,11.92%,HGF;COL1A2
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6945383023699742,1.934829026285375,0.00390625,0.007367293184401823,0.237,2/11,4.74%,ART3;FCGR3B
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.5910120980950047,1.9340230461393741,0.0019193857965451055,0.007328827587308816,0.238,3/20,16.94%,CACNA1F;ADORA2A;MYL9
