Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6142091046355692,2.42166265548767,0.0,0.00012406563071865016,0.001,23/64,25.48%,F2RL3;CXCR3;PENK;PTGDR2;P2RY4;CXCR2;ADORA2A;CCKAR;CMKLR1;PPBP;CCR9;NMUR1;C3AR1;APLNR;OXT;PPY;CXCL3;GPR183;TAAR6;CCL3;S1PR1;MCHR1;TAC1
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.6228043600878869,2.402801629883137,0.0,0.00011372682815876265,0.001,12/30,28.99%,MMP1;ITGAX;IL2RG;COL1A2;NDN;HGF;TNFRSF1B;S1PR1;MMP3;IL1A;IL6;IL13RA2
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8660322882189415,-2.3930087451316404,0.0,0.00021113643851827947,0.001,18/19,12.50%,GSR;GCLC;ABCC3;NQO1;PSMD5;ME1;BACH1;PSMA1;TXNRD1;G6PD;AREG;ABCC1;BCL2;SQSTM1;GCLM;MAFG;EGF;SLC7A11
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8217298464068684,-2.3871635657515955,0.0,0.0001583523288887096,0.001,15/21,11.53%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;LBR;FNBP1;DOCK10;FMNL3;CDC42BPA;DOCK11;ARHGAP4;SH3PXD2A
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6679812881230781,2.383039189041146,0.0,0.0001049786106080886,0.001,17/45,16.21%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;P2RY4;CXCR2;ADORA2A;CCKAR;OR8B8;CMKLR1;CCR9;NMUR1;OR6A2;C3AR1;APLNR;OR1Q1
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5416138672656156,2.3784187857080465,0.0,9.748013842179656e-05,0.001,12/74,17.67%,MPO;SIGLEC14;ITGAX;FCGR3B;CXCR2;GPR84;PPBP;CLEC4C;C3AR1;TNFRSF1B;HSPA6;S100A8
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7935582309126461,-2.3761154814580383,0.0,0.00012668186311096767,0.001,13/23,10.50%,TFRC;PCDH7;LMAN1;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,PID_INTEGRIN2_PATHWAY,0.8837035925837449,2.3644043042624987,0.0,0.00018196292505402023,0.002,3/12,5.41%,ITGAX;ICAM4;FGB
gsea,PID_INTEGRIN3_PATHWAY,0.7738456084807015,2.362308369486711,0.0,0.000170590242238144,0.002,3/16,8.10%,FGB;ITGB3;COL1A2
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4937273679483466,2.347332145209594,0.0,0.00016055552210648844,0.002,25/156,21.52%,NKX2-5;SPRR2D;PTGDS;HAND2;ITGB3;CDX2;HOXB4;EMX2;TUBB2B;KRT6B;KRTAP10-4;SPRR2F;KRT36;SPTA1;MPZ;COX7A1;KRT6C;UCP1;HOXA2;TUBAL3;LCE1C;KRT6A;MYL9;KRT82;KRTAP17-1
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5173953004245936,2.344070248924883,0.0,0.0001516357708783502,0.002,19/95,27.46%,FCGR2B;LCP2;PIK3AP1;ICAM4;FGB;IGLC2;TUBB2B;COL1A2;CD80;CTLA4;S100A8;IGHV2-70;TUBAL3;CD19;KLRB1;CD3G;KLRF1;TNFRSF14;CD33
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8685702713649252,-2.342822412890078,0.0,0.00010556821925913974,0.001,15/15,13.43%,CDC25C;PSMD5;PSMA1;BUB1;KIF2A;CDC45;NSL1;MDM2;CENPE;BRIP1;ANAPC2;CENPT;ZNF385A;CENPF;B9D2
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4771184663258735,2.338279092902958,0.0,0.00014365494083212125,0.002,29/113,31.72%,MMP1;GAB3;ITGAX;LTB;IL2RG;CA1;TUBB2B;COL1A2;NDN;HGF;CD80;RAG2;S100B;SNCA;TNFRSF1B;TUBAL3;IL18RAP;CCL3;S1PR1;MMP3;IL1A;IL6;TNFRSF14;TRIM68;IL13RA2;CCL3L3;CXCL10;IL3;CSF3R
gsea,REACTOME_KERATINIZATION,0.682769691254783,2.3345380625507186,0.0,0.0001364721937905152,0.002,10/24,21.52%,SPRR2D;KRT6B;KRTAP10-4;SPRR2F;KRT36;KRT6C;LCE1C;KRT6A;KRT82;KRTAP17-1
gsea,WP_IL18_SIGNALING,0.5522853649672962,2.314392799748335,0.0,0.0002599470357914575,0.003,10/41,25.70%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4811900478971237,2.3073748111938257,0.0,0.0002481312614373003,0.003,20/140,21.22%,LCP2;MPO;MASP1;SIGLEC14;ITGAX;FGB;IGLC2;FCGR3B;CXCR2;GPR84;PPBP;CLEC4C;C3AR1;S100B;TNFRSF1B;HSPA6;S100A8;IGHV2-70;CD19;PGLYRP3
gsea,PID_FCER1_PATHWAY,0.7922794465056899,2.297212741166378,0.0,0.00029667868215329385,0.003,2/13,0.36%,FCGR2B;LCP2
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4971990739685641,2.291312057126244,0.0,0.0002843170703969066,0.003,22/75,31.72%,MMP1;ITGAX;IL2RG;CA1;COL1A2;NDN;HGF;CD80;RAG2;S100B;TNFRSF1B;IL18RAP;CCL3;S1PR1;MMP3;IL1A;IL6;IL13RA2;CCL3L3;CXCL10;IL3;CSF3R
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7997466786425869,2.289510636555677,0.0,0.00026244652652022147,0.003,2/12,6.20%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7997466786425869,2.289510636555677,0.0,0.00026244652652022147,0.003,2/12,6.20%,CACNA1F;ITGB3
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8102489100584459,-2.2861949562230994,0.0,0.0003167046577774192,0.003,12/18,10.90%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8102489100584459,-2.2861949562230994,0.0,0.0003167046577774192,0.003,12/18,10.90%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6360589201099716,2.285844126523953,0.0,0.00025272628479725034,0.003,13/42,16.29%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;NMUR1;C3AR1;APLNR;OXT;PPY;CXCL3
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6082561542459075,2.2721110102963573,0.0,0.00034118048447628793,0.005,12/44,27.01%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;TAAR6;S1PR1;CHRNA4;MCHR1;CHRNE
gsea,KEGG_CELL_CYCLE,-0.8771928553495638,-2.262895215264541,0.0,0.00031670465777741913,0.004,11/13,10.40%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_CELL_CYCLE,-0.8771928553495638,-2.262895215264541,0.0,0.00031670465777741913,0.004,11/13,10.40%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,PID_CMYB_PATHWAY,0.7367363040832758,2.2621392534078058,0.0,0.0003764750173531453,0.005,6/17,15.34%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8615758803073457,-2.2369831876186455,0.0,0.0005758266505043985,0.009,7/12,5.39%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6756054758206959,2.2317270374107574,0.0,0.0006368702376890708,0.008,8/22,20.27%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT6A;KRT82
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5201381655896518,2.23106653520438,0.0,0.0006163260364732944,0.008,19/60,31.72%,CXCR3;LTB;IL2RG;CCL18;CXCR2;HGF;PPBP;CCR9;CXCL3;TNFRSF1B;IL18RAP;CCL3;IL1A;IL6;TNFRSF14;CCL3L3;CXCL10;IL3;CSF3R
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8222883139135966,-2.228230173936903,0.0,0.0005806252059252685,0.01,8/15,6.12%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7401100181938292,-2.2278001974777593,0.0,0.0005359617285464016,0.01,13/26,10.50%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6717669810867574,2.21751561450678,0.0,0.00063971340839304,0.009,3/20,5.41%,MPO;CACNA1F;FGB
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5923598835086007,2.216634819014746,0.0,0.0006203281535932508,0.009,22/42,32.18%,OR56A1;OR10A4;OR2A7;OR51G2;OR8B4;OR51V1;OR51B2;OR2D3;OR8B8;OR51I1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR2B2;OR2H2;OR52N5;OR2C1;OR8D2;OR2V2;OR13D1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6623753308193635,2.215161638734382,0.0,0.0006422220884259538,0.009,3/27,8.62%,OLAH;PTGDS;ACSL6
gsea,KEGG_AXON_GUIDANCE,-0.776861578358628,-2.2069776630429243,0.0,0.0006334093155548384,0.011,14/18,14.25%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;SEMA3A;ABL1;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7367395046239429,2.206468265716108,0.0,0.0007798411073743725,0.013,3/15,8.10%,MMP1;COL15A1;COL1A2
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8632009760683106,-2.2034454670348587,0.0,0.0005911820278511824,0.011,9/11,9.85%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5926241516706179,2.192971413241291,0.0,0.0007960877971113385,0.014,5/36,11.53%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6146221274390993,2.191245473041869,0.0,0.0007745719107029239,0.014,26/44,32.18%,OR8B2;OR56A1;OR2J1;OR10A4;OR2A7;OR51G2;OR8B4;OR51V1;OR51B2;OR2D3;OR8B8;OR51I1;OR6J1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR8B3;OR6B2;OR2B2;OR2H2;OR52N5;OR2C1;OR8D2;OR2V2;OR13D1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6945510829659096,2.1857796267811698,0.0,0.0007541884393686365,0.014,4/15,15.40%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_PPAR_SIGNALING,0.7051646585339052,2.1839507481105596,0.0,0.0007698431444593165,0.015,4/16,17.36%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8798168175428326,-2.1824443143871544,0.0,0.0006334093155548384,0.013,9/11,8.34%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.665049376640917,2.177616728016635,0.0,0.0008529512111907199,0.016,3/18,8.10%,COL15A1;ITGB3;COL1A2
gsea,WP_BURN_WOUND_HEALING,0.566525450494953,2.1702415123536998,0.0,0.0008987193249619293,0.018,9/32,25.70%,MMP1;CXCR2;COL1A2;HGF;KRT6A;MMP3;IL1A;DCN;IL6
gsea,PID_INTEGRIN1_PATHWAY,0.6952789261812302,2.1683646241350494,0.0,0.000877321245796169,0.018,2/18,8.10%,FGB;COL1A2
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8294212869283691,-2.166244359742217,0.0,0.0007451874300645156,0.016,11/11,17.26%,YES1;NRG3;EGFR;EGF;PRKCA;EREG;FYN;AKT3;NRG1;ERBB4;NRG4
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7844637246678601,2.165434023607606,0.0,0.0008569184261264908,0.018,2/12,8.10%,COL15A1;COL1A2
gsea,WP_PEPTIDE_GPCRS,0.8039893267256091,2.164016004039449,0.0,0.0008374430073508886,0.018,5/11,15.40%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_COMPLEMENT_SYSTEM,0.633412584502457,2.154014553263264,0.0,0.0010614503961484513,0.025,7/25,24.65%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8583950728985363,-2.1538390381677326,0.0,0.000738977534813978,0.017,8/13,6.12%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8141650259190892,-2.148232325797662,0.0,0.0007000839803500844,0.017,10/13,14.54%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7039348866885475,2.1479903922469346,0.0,0.001127378992182517,0.028,2/17,6.20%,CACNA1F;ITGB3
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7080023208138766,2.1479630665579577,0.0,0.0011033922051148035,0.028,4/15,17.36%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6882121459083015,2.1399795891716273,0.0,0.0012509951097463892,0.032,2/17,5.43%,F2RL3;IL2RG
gsea,WP_VITAMIN_B12_METABOLISM,0.7022699950325733,2.1384218910250428,0.0,0.0012254645973025853,0.032,2/16,5.41%,MPO;FGB
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6555818575485883,2.1283000208634415,0.0,0.0012828386216308426,0.035,6/23,23.34%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B;NRROS
gsea,PID_ENDOTHELIN_PATHWAY,0.7335456163861219,2.124352240661533,0.0,0.0013379626842207372,0.037,2/11,8.10%,MMP1;COL1A2
gsea,WP_ERBB_SIGNALING,-0.7009007931440931,-2.11718386967804,0.0,0.0012034776995541927,0.031,16/19,17.26%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;EGFR;MDM2;ABL1;EGF;PRKCA;EREG;AKT3;NRG1;ERBB4;NRG4
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.713605369479727,2.1157292449152005,0.0,0.0013647219379051517,0.038,3/14,15.40%,MASP1;FGB;C3AR1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6803726328650931,2.1141650318035894,0.0,0.0013389724673786396,0.038,2/21,5.39%,PTGDS;PTGDR2
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7283729073227863,2.1130241460355266,0.0,0.001389994566384877,0.039,2/13,0.65%,FCGR2B;PIK3AP1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8587291329992864,-2.1031675038247717,0.0,0.0015684421147072187,0.041,9/11,11.16%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,WP_FOLATE_METABOLISM,0.6958014538875907,2.102163565862428,0.0,0.0014887875686238018,0.043,2/13,5.41%,MPO;FGB
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5297058253562369,2.0959538649686578,0.0019455252918287938,0.001559682214748745,0.046,6/45,15.06%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1
gsea,PID_IL4_2PATHWAY,0.6898925732515708,2.095872074707109,0.0,0.00153231936887596,0.046,4/14,13.20%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7430559281570507,-2.0951385849655604,0.002066115702479339,0.0016698972864627555,0.046,10/17,11.16%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7942895066673012,2.094922119344755,0.0,0.0015294297579971528,0.046,2/13,5.39%,PTGDS;PTGDR2
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7051539704400278,2.094595408654268,0.001937984496124031,0.0015035072197260148,0.046,4/14,15.40%,MASP1;FGB;APOA2;C3AR1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6331248717288323,2.0929048406955983,0.00199203187250996,0.0015011941316956667,0.047,3/21,6.20%,ITGAX;MIR98;ITGB3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4911608261407411,2.092120559067802,0.0,0.0014989568826171342,0.048,18/58,31.72%,LTB;IL2RG;GDF2;CCL18;CXCR2;PPBP;CCR9;CXCL3;TNFRSF1B;IL18RAP;CCL3;IL1A;IL6;TNFRSF14;IL13RA2;CXCL10;IL3;CSF3R
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8442800857658,-2.0858985678980497,0.0,0.0017074511984521731,0.049,7/10,11.75%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7060987810347722,2.0851552187985862,0.0,0.0016948966003015598,0.054,2/17,6.20%,ITGAX;ITGB3
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8247735248290525,-2.083371033351211,0.0,0.0016626994533314506,0.05,9/11,12.78%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5769828690829699,2.082527300983697,0.0,0.001711317985627095,0.056,10/33,27.46%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;KLRF1;CD33
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6291935356655397,2.0783086125752437,0.0,0.00181252132378028,0.061,2/20,5.41%,MPO;FGB
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7313409788027564,-2.0771052899464775,0.0,0.0017735460835535473,0.057,11/15,14.54%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6137265153403496,2.0745840788016694,0.0,0.0018476235467023594,0.064,4/22,18.25%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5464705979864494,2.0671277595113886,0.0,0.0019850500914984025,0.069,4/26,10.92%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,PID_ERBB4_PATHWAY,-0.7901318975805081,-2.0656046605498455,0.0,0.002022037430425061,0.066,10/12,17.26%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;ERBB4;NRG4
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6183151828017119,2.062873546816481,0.0,0.0020980053672273228,0.072,5/22,23.86%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,REACTOME_AUTOPHAGY,0.6455262642523079,2.061840069829523,0.0,0.0020671523471210386,0.072,4/16,18.25%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6826941187107398,2.0564400775465663,0.0,0.002234979405554814,0.077,2/19,8.10%,COL15A1;COL1A2
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8257358825962964,-2.0531340385285493,0.0,0.002322500823701074,0.077,7/10,13.59%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,PID_GLYPICAN_1PATHWAY,-0.8325056010320354,-2.0518079496796804,0.0,0.002284797888251381,0.078,9/10,14.94%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,PID_AP1_PATHWAY,0.675794705846714,2.0428462408154013,0.0,0.002631963737388507,0.09,4/14,13.20%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6229326899641912,2.042018505200328,0.0019801980198019802,0.002614115261339446,0.091,3/22,8.10%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5958929921305259,2.0417999166827085,0.0,0.0025967625762917473,0.092,4/22,19.87%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8322231802814795,-2.0407515265078207,0.0,0.0025336372622193535,0.088,9/11,13.93%,CCND3;PSMD5;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3;TOP2A
gsea,PID_UPA_UPAR_PATHWAY,0.6423843100586595,2.0395762370087445,0.0,0.0026172749494071403,0.095,3/17,9.39%,FGB;ITGB3;HGF
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6589240364587898,2.0387708939981026,0.002004008016032064,0.0025819063690097465,0.095,4/14,19.87%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_GPCRS_OTHER,0.7064560040309369,2.028613239033082,0.0,0.0029296030933697263,0.105,7/15,22.03%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5503599786273898,2.027324039009231,0.0,0.0029090125518504554,0.105,3/30,9.65%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_CARDIAC_CONDUCTION,0.5841721363276136,2.024197297137791,0.0,0.0029421278141851326,0.107,2/23,2.42%,NKX2-5;KCNE3
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5489113043550814,2.0173002512221454,0.0019880715705765406,0.0031843511884453546,0.116,7/31,25.48%,F2RL3;CCKAR;NMUR1;OXT;MMP3;MCHR1;TAC1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6847734460529883,2.0156427130299126,0.0019646365422396855,0.003178592868032252,0.117,3/12,18.25%,CETN1;TUBB2B;TUBAL3
