Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_SYNDECAN_1_PATHWAY,0.8109230404324053,2.4347847692972677,0.0,0.0,0.0,4/14,9.27%,MMP1;COL15A1;COL1A2;HGF
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7451499324576788,2.4235310526699636,0.0,0.0,0.0,5/23,8.52%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8730785580320269,-2.4206957421107056,0.0,0.0,0.0,18/19,11.86%,GSR;GCLC;PSMD5;NQO1;ABCC3;ME1;TXNRD1;BACH1;PSMA1;ABCC1;G6PD;BCL2;SQSTM1;AREG;GCLM;MAFG;EGF;SLC7A11
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.867978531830846,-2.4128335224840853,0.0,0.0,0.0,20/21,12.49%,GSR;GCLC;PSMD5;NQO1;ABCC3;ME1;TXNRD1;BACH1;PSMA1;SESN2;ABCC1;G6PD;BCL2;SQSTM1;AREG;GCLM;MAFG;EGF;SLC7A11;AKT3
gsea,PID_INTEGRIN2_PATHWAY,0.8780871461287969,2.3966489020961523,0.0,0.00010994725205390823,0.001,3/12,6.04%,ITGAX;FGB;ICAM4
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6127884641056435,2.3843225215085573,0.0,0.00010148977112668452,0.001,21/64,21.51%,F2RL3;CXCR3;PENK;PTGDR2;P2RY4;ADORA2A;CCKAR;CXCR2;CMKLR1;NMUR1;PPBP;OXT;C3AR1;CCR9;CXCL3;APLNR;PPY;GPR183;CCL3;TAAR6;S1PR1
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5221237961575965,2.38335321224433,0.0,9.424050176049278e-05,0.001,18/95,25.06%,FCGR2B;LCP2;PIK3AP1;FGB;ICAM4;TUBB2B;COL1A2;IGLC2;CD80;IGHV2-70;CTLA4;TUBAL3;S100A8;KLRB1;CD19;CD3G;TNFRSF14;KLRF1
gsea,PID_INTEGRIN3_PATHWAY,0.7761183996889083,2.3814880270780456,0.0,8.79578016431266e-05,0.001,3/16,7.83%,FGB;ITGB3;COL1A2
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7988431939920292,-2.3742410589131966,0.0,0.0,0.0,13/23,10.81%,TFRC;PCDH7;BCR;ARHGAP21;DIAPH3;LMAN1;PLD1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_KERATINIZATION,0.6893857758380212,2.371644293304962,0.0,8.246043904043117e-05,0.001,10/23,20.68%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;KRT6C;LCE1C;KRT82;KRT6A;KRTAP17-1
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4859473542048429,2.365284059471569,0.0,0.00015521964995845867,0.002,29/113,30.84%,MMP1;GAB3;ITGAX;LTB;IL2RG;CA1;TUBB2B;COL1A2;TNFRSF1B;NDN;HGF;CD80;RAG2;SNCA;S100B;TUBAL3;CCL3;S1PR1;MMP3;IL18RAP;TNFRSF14;IL6;TRIM68;IL1A;CCL3L3;IL13RA2;CXCL10;CSF3R;IL3
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6608407262564321,2.36495358621611,0.0,0.00014659633607187763,0.002,17/45,16.52%,F2RL3;CXCR3;OR10A4;OR2J1;PTGDR2;P2RY4;ADORA2A;CCKAR;CXCR2;CMKLR1;OR8B8;NMUR1;C3AR1;CCR9;OR6A2;OR1Q1;APLNR
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5702968395600821,2.3615347306593217,0.0,0.00013888073943651565,0.002,15/58,20.24%,CXCR3;PENK;PTGDR2;P2RY4;CXCR2;TAS2R38;NMUR1;PPBP;C3AR1;CCR9;CXCL3;APLNR;PPY;TAS2R7;GPR183
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8218269550388873,-2.3530643139869096,0.0,0.0,0.0,15/21,11.76%,TFRC;DOCK8;BCR;ARHGAP21;DIAPH3;PLD1;ARHGAP26;FNBP1;LBR;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,PID_FCER1_PATHWAY,0.8047932936286819,2.3508914765363444,0.0,0.00013193670246468988,0.002,2/13,0.20%,FCGR2B;LCP2
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.5063424762001052,2.3472742944402243,0.0,0.0001256540023473237,0.002,22/75,30.84%,MMP1;ITGAX;IL2RG;CA1;COL1A2;TNFRSF1B;NDN;HGF;CD80;RAG2;S100B;CCL3;S1PR1;MMP3;IL18RAP;IL6;IL1A;CCL3L3;IL13RA2;CXCL10;CSF3R;IL3
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.531376464841835,2.327038751941998,0.0,0.00017991368517912258,0.003,12/74,18.78%,MPO;SIGLEC14;ITGAX;FCGR3B;TNFRSF1B;CXCR2;GPR84;PPBP;C3AR1;HSPA6;S100A8;CLEC4C
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4932515228375737,2.3137080528664122,0.0,0.00017209135104089986,0.003,25/155,20.68%,NKX2-5;PTGDS;SPRR2D;HAND2;ITGB3;KRT6B;HOXB4;TUBB2B;EMX2;SPRR2F;CDX2;KRTAP10-4;KRT36;SPTA1;KRT6C;MPZ;COX7A1;HOXA2;TUBAL3;LCE1C;UCP1;KRT82;KRT6A;MYL9;KRTAP17-1
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8598780335540609,-2.30175392110788,0.0,0.0003385528588457578,0.003,13/15,10.52%,PSMD5;CDC25C;BUB1;PSMA1;KIF2A;CDC45;MDM2;NSL1;ANAPC2;CENPE;BRIP1;CENPT;ZNF385A
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8687137829279776,-2.2762826488624563,0.0,0.0004836469412082254,0.005,7/12,5.60%,TFRC;ARHGAP21;DIAPH3;LMAN1;DOCK5;PLD1;LBR
gsea,WP_COMPLEMENT_SYSTEM,0.6657049224888119,2.269637028340978,0.0,0.00027486813013477063,0.003,7/25,21.19%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5328355134133015,2.2689878665802117,0.0,0.0002638734049293798,0.003,19/60,30.84%,CXCR3;LTB;IL2RG;CCL18;TNFRSF1B;HGF;CXCR2;PPBP;CCR9;CXCL3;CCL3;IL18RAP;TNFRSF14;IL6;IL1A;CCL3L3;CXCL10;CSF3R;IL3
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7537960410770932,-2.264031009382287,0.0,0.0004231910735571972,0.005,13/26,10.81%,TFRC;DOCK8;BCR;ARHGAP21;DIAPH3;DOCK5;PLD1;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6812939140486117,2.263926748665923,0.0,0.0003044693133800536,0.004,8/21,19.59%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.47452353834045324,2.26258278473603,0.0,0.0002931926721437553,0.004,21/140,24.29%,LCP2;MPO;SIGLEC14;MASP1;ITGAX;FGB;FCGR3B;TNFRSF1B;IGLC2;CXCR2;GPR84;PPBP;IGHV2-70;C3AR1;S100B;HSPA6;S100A8;CLEC4C;CD19;PGLYRP3;CD3G
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7868950840646953,2.256060429104782,0.0,0.0002729724878579791,0.004,2/12,6.51%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7868950840646953,2.256060429104782,0.0,0.0002729724878579791,0.004,2/12,6.51%,CACNA1F;ITGB3
gsea,WP_IL18_SIGNALING,0.5503177463208081,2.2511258431295023,0.0,0.00026387340492937977,0.004,10/41,25.71%,MMP1;LTB;CCL18;COL1A2;CXCL3;CCL3;GATA1;MMP3;IL18RAP;IL6
gsea,WP_CELL_CYCLE,-0.8772245382042454,-2.242798184007153,0.0,0.0004739740023840609,0.007,11/13,10.44%,CDC14A;TGFB1;CDC25C;CCND3;CDK6;BUB1;TGFB2;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8772245382042454,-2.242798184007153,0.0,0.0004739740023840609,0.007,11/13,10.44%,CDC14A;TGFB1;CDC25C;CCND3;CDK6;BUB1;TGFB2;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7069528654981276,2.2413161131836645,0.0,0.0002553613596090772,0.004,4/15,14.07%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.7863965574434214,-2.236798470778267,0.0,0.0004514038117943437,0.008,12/18,13.16%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6;BMP7
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.7863965574434214,-2.236798470778267,0.0,0.0004514038117943437,0.008,12/18,13.16%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6;BMP7
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6011585953466138,2.2345451329185195,0.0,0.00024738131712129355,0.004,11/44,24.37%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;CHRNA4;TAAR6;S1PR1;MCHR1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.636783963945401,2.2342370984760906,0.0,0.00023988491357216344,0.004,22/44,23.82%,OR8B2;OR10A4;OR56A1;OR2A7;OR2J1;OR51G2;OR51V1;OR51B2;OR8B4;OR2D3;OR8B8;OR6J1;OR51I1;OR6A2;OR1Q1;OR2Z1;OR2B2;OR2T10;OR2H2;OR6B2;OR52N5;OR8B3
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6278949989156691,2.2322823068721305,0.0,0.00023282947493768804,0.004,17/42,27.64%,F2RL3;CXCR3;PENK;CCKAR;CXCR2;NMUR1;PPBP;OXT;C3AR1;CCR9;CXCL3;APLNR;PPY;CCL3;MCHR1;TAC1;CCL3L3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6876922943309914,2.231663949806979,0.0,0.00022617720422518268,0.004,3/20,4.42%,MPO;CACNA1F;FGB
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.748484871817337,2.2299235004590856,0.0,0.0002198945041078165,0.004,2/13,0.55%,FCGR2B;PIK3AP1
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.819812732344045,-2.2263042161423834,0.0,0.0004687654968633569,0.009,8/15,6.41%,TFRC;BCR;ARHGAP21;DIAPH3;LMAN1;ARHGAP26;LBR;DOCK10
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5993328149004846,2.2187972457316425,0.0,0.0002496099776358998,0.005,18/42,23.70%,OR10A4;OR56A1;OR2A7;OR51G2;OR51V1;OR51B2;OR8B4;OR2D3;OR8B8;OR51I1;OR6A2;OR1Q1;OR2Z1;OR2B2;OR2T10;OR2H2;OR6B2;OR52N5
gsea,KEGG_AXON_GUIDANCE,-0.7782057543412106,-2.206134568047443,0.0,0.0005320116353290479,0.01,14/18,14.44%,ROBO1;EFNA5;MAPK1;EPHA4;NTN4;SEMA3A;ABL1;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,PID_CMYB_PATHWAY,0.726034604694812,2.205439853143792,0.0,0.00031248166373216025,0.007,7/17,21.76%,MPO;GSTM1;CA1;COL1A2;RAG2;ETS1;GATA1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7348506461628939,2.1992830637835423,0.0,0.00033829923708894843,0.008,3/15,7.83%,MMP1;COL15A1;COL1A2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7043134703531948,2.185349955685138,0.0,0.0003958101073940697,0.01,2/17,4.48%,F2RL3;IL2RG
gsea,PID_INTEGRIN1_PATHWAY,0.700409652175916,2.184396321089659,0.0,0.0003861562023356777,0.01,2/18,7.83%,FGB;COL1A2
gsea,WP_PEPTIDE_GPCRS,0.8139580346055215,2.1814157199004676,0.0,0.0004083755076288021,0.011,5/11,14.33%,CXCR3;CCKAR;CXCR2;C3AR1;CCR9
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8610989550292728,-2.1753421877722934,0.0,0.0007222460988709498,0.015,9/11,10.14%,TLN1;KHSRP;CREB3L2;HYOU1;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8766126255591338,-2.1748675415053764,0.0,0.0006771057176915155,0.015,9/11,8.62%,TFRC;BCR;ARHGAP21;DIAPH3;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6586022211712304,2.169759252789778,0.0,0.00042956135686178103,0.012,3/18,7.83%,ITGB3;COL15A1;COL1A2
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8637538014191208,-2.1682154420544317,0.0,0.0006372759695920146,0.015,8/13,6.41%,TFRC;BCR;ARHGAP21;DIAPH3;LMAN1;ARHGAP26;LBR;DOCK10
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7204945576468678,2.1658154871893713,0.0,0.00044978421294780647,0.013,4/14,14.07%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.783011862975074,2.1618780368875483,0.0,0.0004691082754300085,0.014,2/12,7.83%,COL15A1;COL1A2
gsea,WP_FOLATE_METABOLISM,0.7141762647007417,2.1594420065999023,0.0,0.0004589102694423996,0.014,2/13,4.42%,MPO;FGB
gsea,WP_VITAMIN_B12_METABOLISM,0.7217772249702896,2.159066745973404,0.0,0.0004491462211563911,0.014,2/16,4.42%,MPO;FGB
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7322241824600879,2.1571742875360354,0.0,0.00046727582122911007,0.014,3/14,14.07%,MASP1;FGB;C3AR1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8278805120910384,-2.1511665592505618,0.0,0.0008275736549562967,0.019,11/11,17.42%,YES1;NRG3;EGFR;PRKCA;EGF;EREG;FYN;AKT3;NRG1;ERBB4;NRG4
gsea,PID_ENDOTHELIN_PATHWAY,0.7360968756349824,2.150311256575471,0.0,0.00048466543762539145,0.014,2/11,7.83%,MMP1;COL1A2
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.580006135165857,2.1500655988393698,0.0,0.0004749721288728836,0.014,5/36,12.35%,FGB;PLEK;ITGB3;HGF;PPBP
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.5048309272483829,2.146895096420993,0.0,0.0004656589498753761,0.014,18/58,30.84%,LTB;IL2RG;GDF2;CCL18;TNFRSF1B;CXCR2;PPBP;CCR9;CXCL3;CCL3;IL18RAP;TNFRSF14;IL6;IL1A;IL13RA2;CXCL10;CSF3R;IL3
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6365905910155781,2.144944363041322,0.0,0.0004567039700700804,0.014,4/22,13.58%,LCP2;FCGR3B;CD48;PRF1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.532853362660851,2.134984447789875,0.0,0.0005476617838156938,0.017,6/45,14.74%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6431938316341922,2.133437289741069,0.0,0.0005375198989302181,0.017,3/27,9.63%,OLAH;PTGDS;ACSL6
gsea,REACTOME_METABOLISM_OF_RNA,-0.7429946243163738,-2.1314988127191,0.0020491803278688526,0.0011047514341282622,0.026,10/17,7.42%,KHSRP;PSMD5;PPIL2;RAE1;RBMX;HSPA1A;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8125451801337933,-2.1255192701372407,0.0,0.0012187902918447278,0.03,10/13,14.80%,GAB2;YES1;STAT5B;LYN;GRB10;PRKCA;TEC;SH2B3;FYN;SOCS1
gsea,WP_BURN_WOUND_HEALING,0.5524890588928429,2.1096506450439922,0.0,0.0010075166370030865,0.032,9/32,27.17%,MMP1;COL1A2;HGF;CXCR2;KRT6A;DCN;MMP3;IL6;IL1A
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6898878035942984,2.10676340326258,0.0,0.0010366455193654206,0.033,2/17,6.51%,CACNA1F;ITGB3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.64222300328879,2.1065756064912766,0.0,0.0010184587558677816,0.033,4/18,13.95%,MASP1;COL1A2;IGLC2;IGHV2-70
gsea,PID_IL4_2PATHWAY,0.6698346617683923,2.1049118241886413,0.0,0.0010008991221459233,0.033,4/14,15.25%,IL2RG;ITGB3;COL1A2;ETS1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8609138847131117,-2.101370141893592,0.0,0.0015476702118663213,0.039,9/11,11.17%,RICTOR;ATF2;DIAPH3;PLD1;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6430975787647872,2.0994082609410283,0.0,0.0010733833420856127,0.034,2/20,4.42%,MPO;FGB
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8288771232349399,-2.098870668919885,0.0,0.001508099098494739,0.04,9/11,12.49%,TGFB1;PLD1;CDK6;TGFB2;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8575381733490153,-2.0965912426618267,0.0,0.0014719689515032945,0.041,7/10,11.37%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6743612217049466,2.0964209593606697,0.0,0.0011214619709498642,0.035,2/21,5.49%,PTGDS;PTGDR2
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7662973716472921,2.094312203410461,0.0,0.0011679642513267629,0.037,3/11,13.95%,LCP2;IGLC2;IGHV2-70
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6319382146359169,2.0891756943608604,0.001941747572815534,0.0012129664581431168,0.04,3/21,6.51%,ITGAX;MIR98;ITGB3
gsea,REACTOME_L1CAM_INTERACTIONS,0.6141997005237043,2.085300757099083,0.0,0.001235597689748683,0.042,4/22,17.76%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7935926127637031,2.0811645312417415,0.0,0.0013605972441671145,0.046,2/13,5.49%,PTGDS;PTGDR2
gsea,WP_PPAR_SIGNALING,0.6853768133114131,2.0758939947222914,0.0,0.0014817506584495943,0.052,4/16,18.88%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.646433111228966,2.0632044783551686,0.0,0.001739165623398185,0.066,3/19,13.95%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_AUTOPHAGY,0.6440051406411855,2.05900361008646,0.0,0.0017525920178145373,0.068,4/16,18.57%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7381562859405588,-2.05587856654191,0.0,0.0023980827501574506,0.062,11/15,14.80%,GAB2;CRKL;STAT5B;BCL2;MAPK1;LYN;GRB10;PRKCA;TEC;FYN;SOCS1
gsea,PID_GLYPICAN_1PATHWAY,-0.8293591087996615,-2.054456757513758,0.0,0.002356327897566474,0.063,9/10,15.29%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,PID_UPA_UPAR_PATHWAY,0.647113763661661,2.0528962225765675,0.0,0.0019402456244807336,0.076,4/17,22.91%,FGB;ITGB3;HGF;MMP3
gsea,PID_ERBB4_PATHWAY,-0.7869877563903205,-2.049599251716402,0.0,0.002447997594730864,0.067,10/12,17.42%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;ERBB4;NRG4
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8270684802470863,-2.044493861285653,0.0019230769230769232,0.0025077989544130203,0.072,8/11,12.49%,PSMD5;CCND3;CDK6;PSMA1;LYN;CDC45;ABL1;AKT3
gsea,WP_GPCRS_OTHER,0.7050579853420983,2.0402996486588565,0.0,0.0021989450410781646,0.087,7/15,21.51%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6889040830823608,2.0354456843052637,0.0,0.0023371644436602206,0.093,4/15,18.88%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6794306089901293,2.032521338226222,0.0,0.002359994537044453,0.096,2/19,7.83%,COL15A1;COL1A2
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8198887804380306,-2.0323362457052743,0.0,0.002756787564886885,0.081,7/10,13.73%,ARHGAP21;DIAPH3;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.688300634366641,2.029693795127419,0.0,0.0024188395451859813,0.1,3/12,17.76%,CETN1;TUBB2B;TUBAL3
gsea,WP_ERBB_SIGNALING,-0.673550635330751,-2.0251711222683366,0.0,0.002941907601004516,0.091,16/19,17.42%,CAMK2D;CRKL;STAT5B;MAPK1;NRG3;MDM2;AREG;EGFR;PRKCA;ABL1;EGF;EREG;AKT3;NRG1;ERBB4;NRG4
gsea,REACTOME_ECM_PROTEOGLYCANS,0.61614533753696,2.020190943900622,0.003875968992248062,0.0026929546119505193,0.111,4/22,21.19%,ITGAX;ITGB3;COL1A2;DCN
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6941583833533311,2.0174065634876226,0.0,0.0026922219016443476,0.111,3/13,14.07%,MASP1;FGB;C3AR1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.589689535397092,2.017208558842042,0.0019083969465648854,0.002673917169951048,0.111,4/22,20.30%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_CARDIAC_CONDUCTION,0.5925453722922069,2.0148764497775433,0.0019455252918287938,0.0027776147887303136,0.115,2/23,2.03%,NKX2-5;KCNE3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.717550730004805,-2.0146016637560002,0.001953125,0.003114686301380971,0.097,9/15,10.38%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8041718628881374,-2.0101918656318514,0.0,0.003123423149351185,0.1,9/11,12.49%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6547446912281262,2.009097952483597,0.0,0.0029642921462845907,0.124,4/14,20.30%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5534063543675467,2.0045602523007777,0.00199203187250996,0.0030785230575094305,0.129,3/30,8.78%,CACNA1F;ADORA2A;CCKAR
