Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_GPCR_LIGAND_BINDING,0.5735401140867599,2.2982837188798393,0.0,0.00014706534133261345,0.001,18/75,21.51%,F2RL3;CXCL3;PTGDR2;P2RY4;TAS2R38;TAAR6;C3AR1;CCKAR;CXCR2;PPY;ADORA2A;CXCR3;CMKLR1;TAC1;PPBP;GPR183;MCHR1;PENK
gsea,WP_COMPLEMENT_SYSTEM,0.6659588908874096,2.2892145290670554,0.0,0.00026739152969566083,0.002,6/25,18.66%,MASP1;ITGB3;C3AR1;ITGAX;FGB;CD19
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7940483784256522,2.2851424643595704,0.0,0.00022625437128094377,0.002,2/12,6.62%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7940483784256522,2.2851424643595704,0.0,0.00022625437128094377,0.002,2/12,6.62%,CACNA1F;ITGB3
gsea,WP_PPAR_SIGNALING,0.7287168677705341,2.280351359049145,0.0,0.00021009334476087635,0.002,4/16,15.48%,MMP1;APOA2;ACSL6;UCP1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.675412605451101,2.2775980559510094,0.0,0.00019608712177681794,0.002,5/21,15.20%,LCP2;FCGR3B;CD48;PIK3CG;PRF1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7328781810942084,2.2676613748630987,0.0,0.0002757475149986502,0.003,4/15,15.48%,MMP1;APOA2;ACSL6;UCP1
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.5815814206537467,2.2629227310701245,0.0,0.0002595270729399061,0.003,17/64,21.51%,F2RL3;CXCL3;PTGDR2;P2RY4;TAAR6;C3AR1;CCKAR;CXCR2;PPY;ADORA2A;CXCR3;CMKLR1;TAC1;PPBP;GPR183;MCHR1;PENK
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.7818558340595237,-2.2575980693743767,0.0,0.0006041470544660475,0.007,12/18,9.94%,MGP;HMGCS1;STAT5B;TGFB2;TGFB1;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.7818558340595237,-2.2575980693743767,0.0,0.0006041470544660475,0.007,12/18,9.94%,MGP;HMGCS1;STAT5B;TGFB2;TGFB1;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.6309174439650457,2.2549211826818354,0.0,0.0003268118696280299,0.004,5/32,14.10%,ITGB3;INSRR;ITGAX;PIK3CG;MYL9
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.7134484289110474,2.2468248350024496,0.0,0.00030961124491076517,0.004,2/21,4.27%,PTGDR2;PTGDS
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7459493768750691,2.245812022705204,0.0,0.0002941306826652269,0.004,4/14,15.90%,MASP1;APOA2;C3AR1;FGB
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.831986729884951,2.2434236283746007,0.0,0.0002801244596811685,0.004,2/13,4.27%,PTGDR2;PTGDS
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7918430944532047,2.237930324144943,0.0,0.00040108729454349116,0.005,1/12,0.18%,NKX2-5
gsea,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.652947353879089,2.232933396405844,0.0,0.00044759016927317137,0.006,5/26,19.71%,ICAM4;ITGB3;ITGAX;FGB;COL1A2
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.557476518111184,2.230979908542714,0.0,0.0004289405788867893,0.006,9/30,29.14%,IL2RG;MMP1;ITGAX;HGF;NDN;COL1A2;TNFRSF1B;IL1A;S1PR1
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8219704656406065,-2.2304233971819762,0.0,0.0007929430089866875,0.01,8/15,5.67%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8717858875534703,-2.2271395372016536,0.0,0.0007048382302103888,0.01,9/11,8.68%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_IL18_SIGNALING,0.542018437798199,2.225767693883921,0.0,0.00047060909226436307,0.007,6/41,19.71%,LTB;MMP1;CXCL3;IL18RAP;CCL18;COL1A2
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7372709262313455,2.225177288873951,0.0,0.00045250874256188753,0.007,3/14,15.90%,MASP1;C3AR1;FGB
gsea,WP_CELL_CYCLE,-0.8592147342866535,-2.2230764991743652,0.0,0.0005766858247175908,0.01,10/13,11.86%,CDC14A;CDC25C;BUB1;TGFB2;TGFB1;CDC45;ANAPC2;CDK6;ABL1;CCND3
gsea,KEGG_CELL_CYCLE,-0.8592147342866535,-2.2230764991743652,0.0,0.0005766858247175908,0.01,10/13,11.86%,CDC14A;CDC25C;BUB1;TGFB2;TGFB1;CDC45;ANAPC2;CDK6;ABL1;CCND3
gsea,REACTOME_DRUG_ADME,0.6946447300344047,2.216735540199439,0.0,0.00043574915950403984,0.007,3/17,18.11%,GSTM1;UGT1A8;SULT1E1
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.8517795210687464,2.215118192923805,0.0,0.0004201866895217527,0.007,1/11,1.42%,SFRP5
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5331288255165243,2.211835896751966,0.0,0.0004056974933313474,0.007,12/58,21.51%,CXCL3;PTGDR2;P2RY4;TAS2R38;C3AR1;CXCR2;PPY;CXCR3;PPBP;GPR183;MCHR1;PENK
gsea,WP_CANCER_PATHWAYS,0.5270527013847828,2.211225600617949,0.0,0.00044119602399784037,0.008,6/70,19.63%,F2RL3;GSTM1;IL2RG;MMP1;HGF;ETS1
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4605333880180124,2.20151218297089,0.0,0.0004744043268793982,0.009,33/140,37.25%,MASP1;MPO;LCP2;IGLC2;C3AR1;CXCR2;ITGAX;PGLYRP3;SIGLEC14;S100A8;FCGR3B;S100B;PPBP;FGB;HSPA6;CD19;CLEC4C;GPR84;TNFRSF1B;CD33;IFI16;RNASE6;SERPINB12;MNDA;EPX;IGHV2-70;CD93;CD3G;CD53;SLC2A3;TYROBP;TLR6;MCEMP1
gsea,REACTOME_KERATINIZATION,0.6257400958004485,2.19868702602048,0.0,0.00045957919166441703,0.009,11/24,30.23%,SPRR2F;SPRR2D;KRTAP10-4;KRT6B;KRT6C;LCE1C;KRT36;KRTAP17-1;KRT6A;KRT82;KRT28
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5972649780586824,2.1977860454077995,0.0,0.000445652549492768,0.009,6/44,8.94%,F2RL3;P2RY4;TAAR6;C3AR1;CCKAR;ADORA2A
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6316502212587438,2.1949898408124637,0.0,0.0004325451215665101,0.009,23/44,28.67%,OR2J1;OR51B2;OR56A1;OR8B2;OR2Z1;OR51I1;OR2A7;OR51V1;OR8B4;OR2T10;OR6J1;OR8B8;OR10A4;OR2D3;OR2B2;OR8B3;OR51G2;OR6B2;OR2H2;OR1Q1;OR2C1;OR6A2;OR52N5
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.8289801669278467,2.1836665723117137,0.0,0.0005462426963782786,0.01,1/14,0.47%,BEST4
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.6527508632583899,2.168766766087363,0.0,0.0008987326414770821,0.016,3/20,14.10%,CACNA1F;ADORA2A;MYL9
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.8737295053484342,2.167172139900992,0.0,0.0008744425700858096,0.016,1/11,1.42%,SFRP5
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6023980385787233,2.166691875887822,0.0,0.0008514309235046041,0.016,19/42,28.67%,OR51B2;OR56A1;OR2Z1;OR51I1;OR2A7;OR51V1;OR8B4;OR2T10;OR8B8;OR10A4;OR2D3;OR2B2;OR51G2;OR6B2;OR2H2;OR1Q1;OR2C1;OR6A2;OR52N5
gsea,REACTOME_L1CAM_INTERACTIONS,0.6295879699080771,2.166105741549554,0.0,0.0008295993613634604,0.016,4/22,20.64%,TUBB2B;ITGB3;TUBAL3;SPTA1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.851575618207059,-2.1616694989337635,0.0,0.001013204955927434,0.021,9/11,9.79%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;FMNL3;ARHGAP18
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6931789012470191,2.1486369245810333,0.0,0.0010662237246614476,0.021,2/17,6.62%,CACNA1F;ITGB3
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.6854915767560287,-2.1431569018759524,0.0,0.0012199123215179807,0.026,13/23,9.79%,TFRC;LMAN1;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;ARHGEF2;PCDH7;FMNL3;ARHGAP4;ARHGAP18
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7336975577850106,2.1386448117788577,0.0,0.0012195662451972822,0.026,3/12,12.97%,TUBB2B;CETN1;TUBAL3
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.43629628449006896,2.135277474792053,0.0,0.001190528953644966,0.026,26/112,35.31%,LTB;TUBB2B;IL2RG;MMP1;GAB3;ITGAX;IL18RAP;S100B;CA1;TUBAL3;HGF;NDN;CD80;COL1A2;TRIM68;SNCA;TNFRSF14;TNFRSF1B;IL1A;S1PR1;CCL3L3;CSF3R;CCL4;TUBB1;RAG2;CXCL10
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.5930652193544983,2.130662244047353,0.0,0.0011970434759631327,0.027,18/45,27.66%,F2RL3;OR2J1;PTGDR2;P2RY4;C3AR1;CCKAR;CXCR2;ADORA2A;CXCR3;CMKLR1;OR8B8;OR10A4;OR2B2;MCHR1;OR2H2;OR1Q1;OR2C1;OR6A2
gsea,REACTOME_CARDIAC_CONDUCTION,0.6310811509908976,2.1301055000002607,0.0,0.001169837942418516,0.027,3/23,16.09%,NKX2-5;KCNE3;ATP1A2
gsea,WP_PEPTIDE_GPCRS,0.782022712785819,2.1216739478267113,0.0,0.0011765227306609076,0.028,4/11,12.04%,C3AR1;CCKAR;CXCR2;CXCR3
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.7204313822961325,2.121022403756085,0.0,0.0011509461495595834,0.028,3/13,15.90%,MASP1;C3AR1;FGB
gsea,PID_CMYB_PATHWAY,0.688297696488801,2.117981606242664,0.0,0.0011577484317673824,0.029,5/17,19.71%,GSTM1;MPO;CA1;ETS1;COL1A2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.4925793346904348,2.114450941493363,0.0,0.0011949058983274845,0.03,16/59,32.13%,LTB;IL2RG;CXCL3;CXCR2;IL18RAP;CXCR3;CCL18;PPBP;HGF;TNFRSF14;TNFRSF1B;IL1A;CCR9;CCL3L3;CSF3R;CCL4
gsea,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,0.7483288056663195,2.1138129874506824,0.0,0.0011705200636677397,0.03,2/15,6.68%,LIPC;APOA2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5655439344688376,2.111583438834814,0.0,0.0011765227306609076,0.03,3/30,8.94%,CACNA1F;CCKAR;ADORA2A
gsea,REACTOME_MUSCLE_CONTRACTION,0.5424927566018208,2.1059554427264517,0.0,0.0012399626818239955,0.033,5/43,19.16%,NKX2-5;KCNE3;MYL9;ATP1A2;MYL4
gsea,PID_SYNDECAN_1_PATHWAY,0.6840211133421841,2.0952906719750826,0.0,0.0014706534133261345,0.04,4/14,19.71%,MMP1;COL15A1;HGF;COL1A2
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.5973360166871743,2.0926495815947144,0.0,0.0014706534133261348,0.041,4/28,18.11%,GSTM1;UGT1A8;CYP26A1;SULT1E1
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.7432427756271225,2.089303474458272,0.0,0.0015251220582641395,0.044,2/12,10.32%,GSTM1;UGT1A8
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6107873093507394,2.0867930788267355,0.0,0.001577610025204399,0.047,9/22,30.23%,SPRR2F;SPRR2D;KRT6B;KRT6C;LCE1C;KRT36;KRT6A;KRT82;KRT28
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5146983617828788,2.0852150579469306,0.0,0.0015494384176114632,0.047,7/44,22.00%,IL2RG;ITGB3;ITGAX;PIK3CG;HGF;COL1A2;ANGPT1
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.46279287821717513,2.084060702226816,0.0,0.0015222552874779288,0.047,25/93,36.77%,TUBB2B;LCP2;FCGR2B;IGLC2;ICAM4;PIK3AP1;S100A8;TUBAL3;FGB;CD19;CD80;CTLA4;COL1A2;TNFRSF14;CD33;KLRF1;KLRB1;TUBB1;IGHV2-70;SIGLEC6;SIGLEC8;CD3D;CD3G;TYROBP;TLR6
gsea,PID_FCER1_PATHWAY,0.7249670801351794,2.0825544564221774,0.001996007984031936,0.001546721693325762,0.049,2/13,3.26%,LCP2;FCGR2B
gsea,PID_GLYPICAN_1PATHWAY,-0.8366916627519876,-2.0825508246155087,0.0,0.0023788290269600625,0.05,8/10,13.44%,YES1;TGFB2;TGFB1;FGFR1;LYN;VEGFA;FYN;FLT1
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.5793375756045127,2.078821531968914,0.0,0.0017697693617992466,0.055,18/42,33.77%,F2RL3;CXCL3;C3AR1;CCKAR;CXCR2;PPY;CXCR3;TAC1;PPBP;MCHR1;PENK;OXT;APLNR;RXFP4;CCR9;CCL3L3;CCL4;NMUR1
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6531887309874881,2.0784247994314193,0.0,0.0017402732057692594,0.055,2/18,6.62%,CACNA1F;ITGB3
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8126388543575753,-2.07456795904429,0.0,0.0023964499827153225,0.055,9/11,13.21%,PLD1;TGFB2;TGFB1;VEGFA;EGFR;MAPK1;CDK6;EGF;AKT3
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6541861351186266,2.067743300267852,0.0,0.0019528348603183095,0.061,2/19,4.59%,LCP2;IGLC2
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4853695799872557,2.0639266845048962,0.0,0.0019450577402055328,0.062,14/57,32.13%,LTB;IL2RG;CXCL3;CXCR2;GDF2;IL18RAP;CCL18;PPBP;TNFRSF14;TNFRSF1B;IL1A;CCR9;CSF3R;CCL4
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.5016915664987719,2.0628631803830584,0.0,0.0019375275127947484,0.063,11/67,30.66%,MMP1;ICAM4;ITGB3;COL15A1;MFAP4;ITGAX;FGB;COL1A2;TPSAB1;CAPN6;DCN
gsea,PID_INTEGRIN2_PATHWAY,0.7747266846723924,2.062505735056971,0.002074688796680498,0.001953211564573772,0.063,3/12,15.90%,ICAM4;ITGAX;FGB
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8373509596541242,-2.056080741400398,0.0,0.00300657557574119,0.07,9/11,13.21%,PSMA1;PSMD5;LYN;TOP2A;CDC45;CDK6;ABL1;CCND3;AKT3
gsea,WP_CHOLESTEROL_METABOLISM,0.693339657022681,2.036165963204635,0.0,0.002941306826652269,0.099,3/15,10.97%,LIPC;APOA2;ABCB11
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.4748208599557189,2.0333671776585307,0.0,0.002941306826652269,0.1,21/75,37.25%,MPO;C3AR1;CXCR2;ITGAX;SIGLEC14;S100A8;FCGR3B;PPBP;HSPA6;CLEC4C;GPR84;TNFRSF1B;CD33;SERPINB12;MNDA;EPX;CD93;CD53;SLC2A3;TYROBP;MCEMP1
gsea,PID_IL4_2PATHWAY,0.6499518384299754,2.0315906418512744,0.0,0.002941306826652269,0.101,4/15,19.71%,IL2RG;ITGB3;ETS1;COL1A2
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7695746044600627,2.028756361850033,0.0,0.00298456133880892,0.102,2/11,4.59%,LCP2;IGLC2
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6066650800320257,2.028634447927034,0.0,0.002941306826652269,0.102,4/21,21.41%,MIR98;ITGB3;ITGAX;CDH16
gsea,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.48029478083793775,2.025421198021024,0.0,0.0030883721679848828,0.11,9/99,20.40%,BEST4;LIPC;CYB5R2;APOA2;SLC6A20;SLC38A5;CA1;ATP1A2;AQP9
gsea,REACTOME_AUTOPHAGY,0.6476611111825119,2.0232597666377763,0.0,0.003127727681862624,0.11,4/16,17.62%,TUBB2B;CETN1;TUBAL3;GFAP
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6184456258380401,2.022691497669327,0.0,0.0031455642451697877,0.111,6/23,26.97%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B;RNASE6
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7201251533822512,2.0207229137385374,0.0,0.0031629121355096317,0.113,4/13,18.66%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,WP_PI3KAKT_SIGNALING,0.4818461805292273,2.019254946094866,0.0,0.0032394122482724314,0.117,8/55,22.00%,IL2RG;PIK3AP1;ITGB3;PIK3CG;HGF;CD19;COL1A2;ANGPT1
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.7560642956550272,-2.018924374038812,0.0,0.004882041271016076,0.116,7/12,6.29%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;LBR;DOCK5
gsea,REACTOME_COMPLEMENT_CASCADE,0.7298993817406323,2.016961975810645,0.0,0.0032158287971398142,0.117,4/11,18.66%,MASP1;IGLC2;C3AR1;CD19
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.716057549398677,2.0169431251111267,0.0,0.0031735152603353427,0.117,1/14,1.56%,MPO
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8046017872792244,-2.016526339005489,0.0,0.004816394573104323,0.12,7/10,12.89%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6492992503565803,-2.0148704169102185,0.0,0.004646367807044801,0.123,13/26,9.27%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10;DOCK5;CDC42BPA;DOCK11;ARHGAP4
gsea,WP_G_PROTEIN_SIGNALING,0.6646555477036409,2.01233644790529,0.0020161290322580645,0.0033232947262174985,0.123,1/14,2.06%,AKAP4
gsea,PID_UPA_UPAR_PATHWAY,0.6473646162559905,2.010340328847503,0.0,0.0033372519763939204,0.126,3/17,16.15%,ITGB3;FGB;HGF
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.7721424199694322,-2.001647065515598,0.0,0.005074835257514799,0.137,8/13,5.67%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.6550097474075123,1.9976276142358,0.0021141649048625794,0.0040210270541575326,0.15,3/14,18.11%,GSTM1;UGT1A8;SULT1E1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.7492272045946446,-1.9922575996016767,0.0,0.0055128418720026846,0.148,9/13,12.97%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.7927721513936199,-1.9913452110533798,0.0,0.005334343878637715,0.151,8/11,9.67%,ATF2;PLD1;RICTOR;DIAPH3;USP6NL;EGFR;MAPK1;EGF
gsea,KEGG_CELL_ADHESION_MOLECULES_CAMS,0.6596583082236518,1.991123670625951,0.001968503937007874,0.004356810736978673,0.162,4/21,19.36%,MPZ;CLDN22;CD80;CTLA4
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6058739894707816,1.9907603803674372,0.0019801980198019802,0.0043030229501023936,0.162,5/21,19.63%,ITGAX;CD19;GPR183;CD80;ETS1
gsea,REACTOME_RHO_GTPASE_EFFECTORS,0.5552432059245228,1.9868298093722987,0.0,0.004322286251360956,0.165,4/33,14.10%,TUBB2B;S100A8;TUBAL3;MYL9
gsea,WP_WNT_SIGNALING_WP428,0.6646817786716279,1.9806251846803233,0.002036659877800407,0.004518272534917642,0.173,1/16,1.42%,SFRP5
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5198087710206739,1.9777370739140354,0.0019880715705765406,0.004639561363469353,0.177,5/36,16.15%,ITGB3;PLEK;PPBP;FGB;HGF
gsea,PID_REG_GR_PATHWAY,0.6879526570976264,1.9620617177802084,0.0,0.00551927575118867,0.206,1/14,3.04%,MMP1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8115100220196604,-1.9574955279117832,0.002036659877800407,0.007446769127874978,0.204,6/10,8.96%,GCLC;ABCC3;NQO1;EPHX1;GCLM;ABCC4
gsea,KEGG_AXON_GUIDANCE,-0.6757273229543482,-1.954314999225558,0.006036217303822937,0.007488906195985381,0.212,17/18,21.83%,ROBO1;EFNA5;MAPK1;ROBO2;UNC5B;ABL1;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A;NTN4;SEMA3A;EPHB6;UNC5D;RAC2;SLIT3
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7166881816130151,1.9491183542087167,0.006160164271047228,0.00629302855934904,0.224,2/10,7.53%,ITGB3;MFAP4
gsea,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.6809933276298318,1.9458915559165706,0.0019455252918287938,0.0063728314577465835,0.23,2/11,10.18%,ART3;FCGR3B
