Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_DISEASES_OF_GLYCOSYLATION,-0.4807847251960802,-1.582997104800569,0.039927404718693285,0.09464740811861858,0.969,7/16,33.12%,ADAMTS19;MUC5B;ADAMTS10;GFPT1;ADAMTS14;ADAMTS6;MUC5AC
gsea,WP_INSULIN_SIGNALING,0.5281587193943129,1.5691378816866786,0.0326975476839237,0.15389141481679594,0.97,4/13,18.55%,PRKCA;SORBS1;SOCS1;PRKCB
gsea,WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM,-0.5344171437095926,-1.5670689005580043,0.05,0.10283699952733853,0.98,6/12,21.85%,BCL2;DLG2;MAP3K5;EGFR;APOE;PTK2B
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.5005175696456137,-1.564687033295717,0.044186046511627906,0.10332154078974966,0.98,3/10,7.82%,BCL2;FN1;EGFR
gsea,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,0.46042444555505735,1.5609907615496907,0.06719367588932806,0.15519260072201574,0.973,5/14,14.67%,ITPR1;FYN;CD247;BTK;PLD1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.5270238676307468,-1.556830460797156,0.054982817869415807,0.1075789901354997,0.983,6/14,28.20%,PSMD5;ANAPC2;KLHL13;PSMA1;UBA7;FBXO17
gsea,WP_CHOLESTEROL_METABOLISM,-0.5199408372796286,-1.5557657075819058,0.03717472118959108,0.10704362347707613,0.983,5/12,22.88%,FDPS;LBR;APOE;MVD;HMGCS1
gsea,WP_ONCOSTATIN_M_SIGNALING,0.5180600516768141,1.5553233163502729,0.04431599229287091,0.1546791080998088,0.975,5/12,18.55%,PRKCA;TIMP3;LIFR;JUND;PRKCB
gsea,REACTOME_VESICLE_MEDIATED_TRANSPORT,-0.30284146083326285,-1.5532248421566126,0.021825396825396824,0.1075385267159024,0.983,33/60,55.22%,AREG;ANK3;RAB27A;RHOBTB3;LMAN1;EGFR;SNX9;KIF2A;TFRC;STON2;APOL1;APOE;CTSZ;KIF21B;NBAS;SPTB;BET1;ANK1;SCARA5;AKT3;SCARF1;SGIP1;USP6NL;COPA;SYT2;TUBB4A;KIF5A;CYTH4;CENPE;KIF13B;EGF;VAMP2;SCARB1
gsea,REACTOME_FATTY_ACID_METABOLISM,-0.4691393341085099,-1.5510859672377395,0.039816232771822356,0.10796101477982557,0.983,12/23,30.46%,ELOVL6;FADS1;ACSL4;GPX2;CYP1B1;PTGS2;ABCC1;FADS2;ACSL5;PTGES;DPEP2;PON2
gsea,WP_BREAST_CANCER_PATHWAY,0.5275239408155794,1.5458270885519605,0.057539682539682536,0.15759949615646757,0.98,3/11,6.74%,NCOA3;FGFR1;WNT5B
gsea,WP_VITAMIN_D_RECEPTOR_PATHWAY,-0.37647206005116585,-1.5454102376647545,0.030685920577617327,0.11080377481288643,0.987,11/32,23.43%,IGFBP5;LPGAT1;TGFB2;CLDN2;BMP6;KRT13;TNFAIP3;S100A9;S100A4;CEACAM1;EFNA5
gsea,WP_HEPATITIS_B_INFECTION,-0.4538651356333595,-1.5442873973438864,0.04056437389770723,0.11058089890298203,0.987,7/16,23.67%,BCL2;TGFB2;STAT5B;MAPK12;PTK2B;AKT3;CREB5
gsea,WP_MAPK_SIGNALING,0.38185974507609255,1.543024223962902,0.04145077720207254,0.1551499212504829,0.981,31/31,95.92%,PRKCA;FGFR1;RAPGEF2;HSPA1A;MKNK2;JUND;PLA2G4A;MEF2C;DDIT3;PTPN7;CACNA2D1;MAPK1;CRKL;ATF2;TGFB1;EGF;RASGRP4;PDGFRB;HSPA1L;NTRK1;RAC2;BDNF;AKT3;FGF14;FGF13;MAPK12;FLNC;EGFR;MAP3K5;TGFB2;CACNA1C
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,-0.33367498295800746,-1.537620369224472,0.021015761821366025,0.1140117285903163,0.988,18/53,27.81%,BCL2;GAB2;LYN;PSMD5;STAT5B;FN1;CLCF1;IL15RA;ICAM1;PSMA1;IL22RA1;PTGS2;IL12RB2;IL10RA;MSN;PTK2B;YES1;IL6ST
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.4927305052664559,1.5352140451938827,0.054373522458628844,0.1567141505092829,0.984,4/12,18.55%,PRKCA;FYN;CD247;PRKCB
gsea,REACTOME_RHO_GTPASE_CYCLE,-0.3367261072953721,-1.5341880931976486,0.024429967426710098,0.11544448902079883,0.99,22/53,29.33%,PCDH7;DIAPH3;ARHGAP21;RHOBTB1;KIF14;FMNL3;LMAN1;FILIP1;DOCK10;RHOH;TFRC;ARHGEF2;LBR;RBMX;ARAP3;SH3PXD2A;PTK2B;DOCK11;NCKAP1L;ARHGAP15;DOCK8;RAC2
gsea,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,-0.5408475737447462,-1.5165394044978842,0.0546875,0.12679648694943196,0.992,5/10,24.16%,EVL;COL4A5;PSMD5;PSMA1;ROBO2
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.5233783946210406,-1.5139071337152494,0.05142857142857143,0.1274806794592309,0.993,4/11,7.82%,FHIT;CDK6;STAT5B;EGFR
gsea,REACTOME_DISEASES_OF_METABOLISM,-0.4022516382996872,-1.5115381581591198,0.04529616724738676,0.12827144082389258,0.993,8/25,23.33%,ADAMTS19;MUC5B;ADAMTS10;GBE1;GFPT1;CYP1B1;CUBN;ADAMTS14
gsea,KEGG_MAPK_SIGNALING_PATHWAY,0.3677959562990727,1.5095774309446255,0.04859335038363171,0.17293603721242443,0.989,33/33,95.92%,PRKCA;FGFR1;RAPGEF2;HSPA1A;MKNK2;JUND;PLA2G4A;PRKCB;MEF2C;DDIT3;PTPN7;CACNA2D1;MAPK1;CRKL;ATF2;TGFB1;EGF;RASGRP4;PDGFRB;PLA2G2A;HSPA1L;NTRK1;RAC2;BDNF;AKT3;FGF14;FGF13;MAPK12;FLNC;EGFR;MAP3K5;TGFB2;CACNA1C
gsea,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.31320139839100675,1.5069849506164978,0.0405727923627685,0.17039137024159756,0.989,47/47,98.97%,ITPR1;PRKCA;CLU;TIMP3;FYN;HSPA5;VCL;F8;COL1A2;F2RL3;SPARC;FERMT3;SCG3;PLA2G4A;PRKCB;ABCC4;FGA;ECM1;VEGFA;SELENOP;TTN;FGG;TLN1;DGKG;COL1A1;GP6;PRKCQ;MAPK1;DGKI;TGFB1;EGF;PECAM1;VAV1;IGF1;TIMP1;RAC2;TRPC3;ITGA2B;PROS1;SRGN;SERPINE1;FN1;GTPBP2;TGFB2;LYN;PCDH7;GNA14
gsea,REACTOME_METABOLISM_OF_CARBOHYDRATES,-0.363637840610578,-1.5066839930960667,0.06553911205073996,0.13050596031679523,0.995,9/26,22.00%,HS3ST3A1;CD44;CSGALNACT1;NUP214;CHST11;RHD;PHKB;GBE1;ST3GAL2
gsea,WP_PI3KAKT_SIGNALING,-0.33673007911238734,-1.5035679596247438,0.03564356435643564,0.13178138333271472,0.996,25/43,42.72%,BCL2;COL4A5;CDK6;FN1;CCND3;EGFR;LPAR5;FGF13;FGF14;AKT3;ITGA2B;EFNA5;CREB5;LAMB1;COL4A4;BDNF;ITGA5;NTRK1;COL6A3;MDM2;ANGPT2;IGF1;PDGFRB;CCND2;COL6A5
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,-0.5265502427715463,-1.4964723482875233,0.08249496981891348,0.13590019582660198,0.996,4/10,21.85%,BCL2;RICTOR;ETV4;PTK2B
