Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6129329196949188,2.410418446094881,0.0,0.0,0.0,22/64,24.10%,F2RL3;P2RY4;CXCR3;PTGDR2;PENK;PPBP;ADORA2A;CXCR2;CMKLR1;CCKAR;PPY;GPR183;CCR9;CXCL3;TAAR6;C3AR1;TAC1;CCL3;NMUR1;S1PR1;OXT;APLNR
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8660760119166407,-2.400744202297904,0.0,0.0007087487951270482,0.002,20/21,12.75%,PSMD5;NQO1;AREG;ME1;GSR;G6PD;GCLC;TXNRD1;ABCC1;ABCC3;BACH1;SQSTM1;PSMA1;SESN2;BCL2;GCLM;MAFG;EGF;SLC7A11;AKT3
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8780809995549259,-2.396507242395226,0.0,0.00047249919675136545,0.002,18/19,11.45%,PSMD5;NQO1;AREG;ME1;GSR;G6PD;GCLC;TXNRD1;ABCC1;ABCC3;BACH1;SQSTM1;PSMA1;BCL2;GCLM;MAFG;EGF;SLC7A11
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7957019620394366,-2.3729015725725735,0.0,0.0003543743975635241,0.002,13/23,11.04%,TFRC;DIAPH3;PCDH7;ARHGAP21;BCR;LMAN1;PLD1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8249665976628842,-2.369680369489036,0.0,0.0002834995180508193,0.002,15/21,11.92%,TFRC;FNBP1;DIAPH3;ARHGAP21;BCR;DOCK8;PLD1;ARHGAP26;CDC42BPA;LBR;DOCK10;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,PID_FCER1_PATHWAY,0.8039100778343229,2.3683148588895366,0.0,0.0,0.0,2/13,0.39%,LCP2;FCGR2B
gsea,REACTOME_KERATINIZATION,0.6766526836403698,2.3572436403236465,0.0,0.0,0.0,10/23,21.25%,SPRR2D;LCE1C;KRTAP10-4;KRT6B;SPRR2F;KRT6C;KRT36;KRTAP17-1;KRT82;KRT6A
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.48881504561652916,2.356922059949195,0.0,0.0,0.0,20/140,21.04%,LCP2;MPO;MASP1;SIGLEC14;ITGAX;FGB;IGLC2;PPBP;FCGR3B;CXCR2;TNFRSF1B;CD19;GPR84;IGHV2-70;HSPA6;CLEC4C;C3AR1;PGLYRP3;S100A8;S100B
gsea,PID_INTEGRIN3_PATHWAY,0.7533038689365017,2.3274295900089417,0.0,0.0,0.0,3/16,10.31%,ITGB3;FGB;COL1A2
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8194889557634792,2.324675859090934,0.0,0.0,0.0,2/12,4.03%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8194889557634792,2.324675859090934,0.0,0.0,0.0,2/12,4.03%,CACNA1F;ITGB3
gsea,WP_COMPLEMENT_SYSTEM,0.6836646918988215,2.3234472439669824,0.0,0.0,0.0,7/25,20.21%,MASP1;ITGAX;ITGB3;FGB;CD19;C3AR1;DCN
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8592153657539845,-2.3201988119108856,0.0,0.0003543743975635241,0.003,15/15,14.36%,PSMD5;KIF2A;CDC25C;MDM2;BUB1;PSMA1;BRIP1;CDC45;NSL1;CENPE;ANAPC2;CENPT;ZNF385A;B9D2;CENPF
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.47523905948141487,2.3153956160503806,0.0,0.0,0.0,28/113,30.45%,GAB3;MMP1;IL2RG;ITGAX;LTB;CA1;TUBB2B;COL1A2;TNFRSF1B;HGF;NDN;CD80;SNCA;IL1A;RAG2;CCL3;S100B;S1PR1;IL18RAP;TUBAL3;MMP3;IL13RA2;TNFRSF14;CCL3L3;TRIM68;IL6;IL3;IL1RL1
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8137654902221956,-2.3145710526553143,0.0,0.0002657807981726431,0.003,12/18,11.47%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;BMP7;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8137654902221956,-2.3145710526553143,0.0,0.0002657807981726431,0.003,12/18,11.47%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;BMP7;CHST11;VEGFA;SOX6;BMP6
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6313546345350795,2.314537563890056,0.0,0.0,0.0,19/45,25.61%,F2RL3;P2RY4;CXCR3;OR2J1;OR10A4;PTGDR2;OR8B8;ADORA2A;CXCR2;CMKLR1;CCKAR;OR1Q1;CCR9;C3AR1;NMUR1;OR6A2;OR2H2;APLNR;OR2B2
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.707676249349821,2.303782869839062,0.0,0.0,0.0,5/23,10.88%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,PID_SYNDECAN_1_PATHWAY,0.7554784941879367,2.303418207615094,0.0,0.0,0.0,4/14,12.67%,MMP1;COL15A1;COL1A2;HGF
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4880760588061881,2.302312392760343,0.0,0.0,0.0,21/75,30.45%,MMP1;IL2RG;ITGAX;CA1;COL1A2;TNFRSF1B;HGF;NDN;CD80;IL1A;RAG2;CCL3;S100B;S1PR1;IL18RAP;MMP3;IL13RA2;CCL3L3;IL6;IL3;IL1RL1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7181930177406922,2.3012450738216943,0.0,0.0,0.0,4/15,17.93%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5395739264905809,2.2951502291082853,0.0,0.0,0.0,13/58,20.37%,P2RY4;CXCR3;PTGDR2;PENK;PPBP;TAS2R38;CXCR2;PPY;GPR183;CCR9;CXCL3;C3AR1;NMUR1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7630840589075828,-2.2876658813232855,0.0,0.00039374933062613795,0.005,13/26,11.04%,TFRC;DOCK5;DIAPH3;ARHGAP21;BCR;DOCK8;PLD1;ARHGAP26;CDC42BPA;LBR;DOCK10;DOCK11;ARHGAP4
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5245020648421324,2.2828279713564283,0.0,0.0,0.0,12/74,19.54%,MPO;SIGLEC14;ITGAX;PPBP;FCGR3B;CXCR2;TNFRSF1B;GPR84;HSPA6;CLEC4C;C3AR1;S100A8
gsea,WP_CELL_CYCLE,-0.8940222779158452,-2.280010877552102,0.0,0.0003221585432395674,0.005,11/13,8.90%,CDC14A;CDK6;TGFB1;CDC25C;CCND3;MDM2;BUB1;TGFB2;ABL1;CDC45;ANAPC2
gsea,KEGG_CELL_CYCLE,-0.8940222779158452,-2.280010877552102,0.0,0.0003221585432395674,0.005,11/13,8.90%,CDC14A;CDK6;TGFB1;CDC25C;CCND3;MDM2;BUB1;TGFB2;ABL1;CDC45;ANAPC2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6281934143386024,2.279277173755217,0.0,0.0,0.0,22/44,25.61%,OR8B2;OR56A1;OR2J1;OR10A4;OR51G2;OR2A7;OR8B4;OR8B8;OR51I1;OR51B2;OR51V1;OR2D3;OR1Q1;OR2Z1;OR8B3;OR6J1;OR2T10;OR6A2;OR2H2;OR6B2;OR13D1;OR2B2
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8685399522995778,-2.272430269336117,0.0,0.0003543743975635241,0.006,7/12,5.97%,TFRC;DOCK5;DIAPH3;ARHGAP21;LMAN1;PLD1;LBR
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5955294269360217,2.270137424823913,0.0,0.0,0.0,18/42,25.61%,OR56A1;OR10A4;OR51G2;OR2A7;OR8B4;OR8B8;OR51I1;OR51B2;OR51V1;OR2D3;OR1Q1;OR2Z1;OR2T10;OR6A2;OR2H2;OR6B2;OR13D1;OR2B2
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6243758887348797,2.2674058452709276,0.0,0.0,0.0,16/42,26.26%,F2RL3;CXCR3;PENK;PPBP;CXCR2;CCKAR;PPY;CCR9;CXCL3;C3AR1;TAC1;CCL3;NMUR1;OXT;APLNR;CCL3L3
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6546144860602902,2.2254515365316228,0.0,0.00024163341175337033,0.006,8/21,21.25%,SPRR2D;LCE1C;KRT6B;SPRR2F;KRT6C;KRT36;KRT82;KRT6A
gsea,PID_CMYB_PATHWAY,0.7054953822243061,2.2210024315426904,0.0,0.00023431118715478333,0.006,7/17,22.98%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2;GATA1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.730411316557604,2.218133549684334,0.0,0.0002274196816502309,0.006,2/17,4.03%,CACNA1F;ITGB3
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8254100136965826,-2.2114936586964355,0.0,0.0009268253474738323,0.015,8/15,6.76%,TFRC;DIAPH3;ARHGAP21;BCR;LMAN1;ARHGAP26;LBR;DOCK10
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.6049641160672485,2.2113015598678354,0.0,0.0002209219764602243,0.006,7/32,16.32%,FCGR2B;ICAM4;IGLC2;COL1A2;CD19;IGHV2-70;KLRB1
gsea,KEGG_AXON_GUIDANCE,-0.7762030005502326,-2.2035252625708672,0.0,0.0009112484508776335,0.016,14/18,14.73%,ROBO1;EFNA5;MAPK1;ABL1;EPHA4;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.7202172755189451,2.1915824239637476,0.0,0.00032217788233782714,0.008,4/14,14.30%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.461573608369709,2.1876001724423078,0.0,0.00031347037200437234,0.008,25/155,24.12%,NKX2-5;SPRR2D;PTGDS;ITGB3;CDX2;HAND2;TUBB2B;HOXB4;EMX2;LCE1C;SPTA1;KRTAP10-4;KRT6B;HOXA2;SPRR2F;KRT6C;UCP1;MPZ;KRT36;COX7A1;KRTAP17-1;KRT82;KRT6A;TUBAL3;MYL9
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8650366719017906,-2.184595291010769,0.0,0.0011812479918784139,0.023,8/13,6.76%,TFRC;DIAPH3;ARHGAP21;BCR;LMAN1;ARHGAP26;LBR;DOCK10
gsea,WP_IL18_SIGNALING,0.524241456131006,2.180677492399858,0.0,0.0003391346129871864,0.009,10/41,28.52%,MMP1;LTB;CCL18;COL1A2;CXCL3;CCL3;IL18RAP;GATA1;MMP3;IL6
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8770670641026207,-2.1785490707773723,0.0,0.001284607191167775,0.027,9/11,8.88%,TFRC;DIAPH3;ARHGAP21;BCR;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8608204217399649,-2.1775869614143644,0.0,0.0012507331678712618,0.028,9/11,10.35%,HSPA5;KHSRP;TLN1;GFPT1;CREB3L2;HYOU1;FKBP14;TPP1;DDIT3
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.545295750369486,2.1742779790394295,0.0,0.00033043885367982264,0.009,6/45,15.16%,IL2RG;ITGAX;ITGB3;COL1A2;HGF;ANGPT1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6543261712805969,2.1692832856541844,0.0,0.0003866134588053925,0.01,3/20,5.34%,MPO;CACNA1F;FGB
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6365807307665745,2.169146749841043,0.0,0.00037718386224916346,0.01,4/22,13.38%,LCP2;FCGR3B;PRF1;CD48
gsea,REACTOME_CARDIAC_CONDUCTION,0.6292310174330293,2.167270074500243,0.0,0.0003682032941003738,0.01,2/23,1.41%,KCNE3;NKX2-5
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7884336155412983,2.1660349612600105,0.0,0.000359640426795714,0.01,4/10,14.30%,PIK3AP1;IGLC2;CD19;IGHV2-70
gsea,WP_PPAR_SIGNALING,0.7050615126116138,2.158238443461411,0.0,0.000351466780732175,0.01,4/16,15.79%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_IL4_2PATHWAY,0.7052171289489627,2.158057679243667,0.0,0.00034365640782701556,0.01,4/14,11.53%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_ERBB_SIGNALING,-0.7262056318960652,-2.156646906410142,0.0,0.0016143722555671655,0.036,14/19,13.32%,AREG;CAMK2D;CRKL;STAT5B;MDM2;MAPK1;ABL1;NRG3;PRKCA;EGFR;EGF;EREG;AKT3;NRG1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7285095423594621,2.1546870296050944,0.0,0.00036420108438189153,0.011,2/17,4.03%,ITGAX;ITGB3
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7708510746023803,2.15441218000504,0.0,0.00035645212513972367,0.011,3/11,14.30%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.811012162969039,-2.1508693017893643,0.0,0.0016413129992415855,0.037,10/13,14.93%,GAB2;YES1;STAT5B;LYN;PRKCA;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.628666512139389,2.1460754994052444,0.0,0.00042957050978376956,0.014,4/22,16.79%,PIK3AP1;HGF;CD19;CD80
gsea,PID_RB_1PATHWAY,-0.8846946352290321,-2.144796701613841,0.0,0.001630122228792211,0.039,7/11,5.91%,UBTF;CDK6;ATF2;CCND3;MDM2;TGFB2;ABL1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6341622475627835,2.1442311344712595,0.0,0.0004208037646861416,0.014,3/27,8.62%,OLAH;PTGDS;ACSL6
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6650297012566428,2.143551435988691,0.0019569471624266144,0.00041238768939241876,0.014,4/18,14.30%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,PID_BCR_5PATHWAY,0.7794358834865776,2.141622942370719,0.0,0.00045483936330046183,0.016,3/10,12.77%,FCGR2B;ETS1;CD19
gsea,WP_VITAMIN_B12_METABOLISM,0.71209429204356,2.1410408050282626,0.0,0.0004708753664937473,0.017,2/16,5.34%,MPO;FGB
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5705934257174619,2.1408369548837007,0.0,0.0004619909256165068,0.017,13/44,33.27%,F2RL3;P2RY4;ADORA2A;CCKAR;CHRNA4;TAAR6;C3AR1;NMUR1;S1PR1;APLNR;CHRNE;MCHR1;CHRNA2
gsea,WP_FOLATE_METABOLISM,0.701296092386128,2.1361069070603174,0.001996007984031936,0.0005011655947477311,0.019,2/13,5.34%,MPO;FGB
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.680435347528557,2.1355960668391667,0.0,0.000492053493025045,0.019,2/21,4.85%,PTGDS;PTGDR2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.707795792604685,2.134579918380182,0.0,0.0004832668235067407,0.019,4/15,15.79%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6426928330910284,2.1344674961032504,0.0019880715705765406,0.00047478845818206105,0.019,3/21,7.62%,ITGAX;ITGB3;MIR98
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5200994685960155,2.130594014948129,0.0,0.0005110407788806913,0.021,17/60,30.11%,IL2RG;CXCR3;LTB;CCL18;PPBP;CXCR2;TNFRSF1B;HGF;CCR9;CXCL3;IL1A;CCL3;IL18RAP;TNFRSF14;CCL3L3;IL6;IL3
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5680661534557494,2.1266191602353883,0.0,0.0005242216390581593,0.022,5/36,12.67%,ITGB3;FGB;PLEK;PPBP;HGF
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8563768869244697,-2.1229368070091295,0.0019801980198019802,0.0019574966722556574,0.047,7/10,10.61%,TLN1;ABCC1;FN1;PRKCA;EGFR;BCL2;ITGA5
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6517789791076594,2.113840244866558,0.0,0.0006443557646756542,0.026,3/19,14.30%,LCP2;IGLC2;IGHV2-70
gsea,WP_PEPTIDE_GPCRS,0.7874927799361625,2.1137754014738697,0.0,0.0006337925554186763,0.026,5/11,17.93%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6264281383116403,2.097206064064745,0.0,0.0007690697836451357,0.032,2/20,5.34%,MPO;FGB
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7623955415169311,2.096978423453405,0.0,0.0007773180653230114,0.032,1/12,0.06%,LCP2
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8281120017375052,-2.095888207542413,0.0,0.002351757365648842,0.06,9/11,12.75%,CDK6;TGFB1;PLD1;TGFB2;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6860954517750718,2.094741949814104,0.0,0.0007853085881984536,0.033,3/15,10.31%,MMP1;COL15A1;COL1A2
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.81523070641078,-2.0938019788771847,0.0,0.0023111373754142878,0.061,11/11,18.68%,YES1;NRG3;PRKCA;EGFR;EGF;EREG;FYN;AKT3;NRG1;NRG4;ERBB4
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8623618364639749,-2.091324423814265,0.0,0.002244371184568986,0.061,9/11,11.39%,RICTOR;DIAPH3;USP6NL;ATF2;PLD1;MAPK1;PRKCA;EGFR;EGF
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.792867727015823,2.089860595309433,0.0,0.0008723585737147318,0.037,2/13,4.85%,PTGDS;PTGDR2
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.5074754861227503,2.0834035179158388,0.0,0.001015348477670728,0.044,17/58,30.45%,IL2RG;LTB;GDF2;CCL18;PPBP;CXCR2;TNFRSF1B;CCR9;CXCL3;IL1A;CCL3;IL18RAP;IL13RA2;TNFRSF14;IL6;IL3;IL1RL1
gsea,PID_AP1_PATHWAY,0.6842701704068535,2.08242367466219,0.0,0.0010194285232181992,0.045,4/14,11.53%,MMP1;PENK;COL1A2;ETS1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7028846672423804,2.0818656974312773,0.0,0.0010423402075635582,0.047,3/14,17.93%,MASP1;FGB;C3AR1
gsea,WP_BURN_WOUND_HEALING,0.5329425534570202,2.0807751622400334,0.0,0.0010272338277437965,0.047,9/32,28.52%,MMP1;CXCR2;COL1A2;HGF;IL1A;DCN;KRT6A;MMP3;IL6
gsea,REACTOME_COMPLEMENT_CASCADE,0.7516632084331774,2.074261491797495,0.0,0.0011598403764161776,0.053,5/11,17.93%,MASP1;IGLC2;CD19;IGHV2-70;C3AR1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7194306709251167,2.0717364560124922,0.0,0.0011979571962983993,0.056,3/13,12.77%,FCGR2B;PIK3AP1;CD19
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7360401431067792,-2.0679433449877194,0.0,0.002920045035923439,0.083,11/15,14.93%,GAB2;CRKL;STAT5B;MAPK1;LYN;PRKCA;GRB10;BCL2;TEC;FYN;SOCS1
gsea,PID_GLYPICAN_1PATHWAY,-0.8279636421689868,-2.0558062489654114,0.0,0.003134850439985021,0.089,9/10,15.44%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7311473710098735,2.0550523505517884,0.0,0.001539294326725174,0.068,2/12,10.31%,COL15A1;COL1A2
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.684545563083113,2.0547896241615913,0.0,0.001535861685665258,0.069,4/14,17.93%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7838615502142685,-2.053868159512812,0.0,0.002961557465352309,0.09,7/11,12.34%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7838615502142685,-2.053868159512812,0.0,0.002961557465352309,0.09,7/11,12.34%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5793236726250752,2.0535303051835143,0.0019305019305019305,0.0015499368393549519,0.071,4/25,16.79%,PIK3AP1;HGF;CD19;CD80
gsea,PID_INTEGRIN1_PATHWAY,0.6587011368045671,2.050566878030597,0.0,0.001563636655612921,0.073,2/18,10.31%,FGB;COL1A2
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6125274374133194,2.0467022229417577,0.0,0.0016278461423384948,0.076,3/18,10.31%,ITGB3;COL15A1;COL1A2
gsea,WP_PI3KAKT_SIGNALING,0.49756574958240274,2.0425626566247335,0.0,0.0017071243635562788,0.079,7/57,15.16%,PIK3AP1;IL2RG;ITGB3;COL1A2;HGF;CD19;ANGPT1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8290535036712892,-2.0420249575655256,0.0,0.0032260289985093235,0.102,7/11,6.80%,PSMD5;CDK6;CCND3;PSMA1;LYN;ABL1;CDC45
gsea,WP_CANCER_PATHWAYS,0.4831436174880107,2.03274126358381,0.0,0.0019165453513429714,0.087,6/70,12.67%,F2RL3;GSTM1;MMP1;IL2RG;ETS1;HGF
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6457552046482974,2.0301880248658253,0.0,0.0019249108919424606,0.088,2/18,4.03%,CACNA1F;ITGB3
gsea,REACTOME_L1CAM_INTERACTIONS,0.5902066819740908,2.0285927912232427,0.001996007984031936,0.0019169583999100713,0.088,4/22,22.22%,ITGB3;TUBB2B;SPTA1;TUBAL3
