Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6324951236566766,2.296536350106334,0.0,6.52417636565605e-05,0.001,13/42,17.60%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;PPY;APLNR;CXCL3;OXT;C3AR1;NMUR1
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8105757402146982,2.2944216076996953,0.0,5.956856681685958e-05,0.001,2/12,6.00%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8105757402146982,2.2944216076996953,0.0,5.956856681685958e-05,0.001,2/12,6.00%,CACNA1F;ITGB3
gsea,PID_CMYB_PATHWAY,0.7404729006208526,2.2786571020932844,0.0,0.00011417308639898086,0.002,6/17,14.97%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_KERATINIZATION,0.665344222293066,2.2727083526093783,0.0,0.00010960616294302162,0.002,10/23,23.32%,SPRR2D;KRT6B;KRTAP10-4;KRT36;SPRR2F;KRT6C;KRT82;LCE1C;KRT6A;KRTAP17-1
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.47865594511327647,2.2637830321507892,0.0,0.00015808581193705045,0.003,20/139,21.56%,LCP2;MPO;ITGAX;MASP1;SIGLEC14;IGLC2;CXCR2;FCGR3B;FGB;TNFRSF1B;GPR84;PPBP;CLEC4C;S100B;S100A8;HSPA6;C3AR1;PGLYRP3;IGHV2-70;CD19
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5041493263596907,2.2623947940715494,0.0,0.00015223078186530782,0.003,19/94,29.32%,FCGR2B;LCP2;PIK3AP1;ICAM4;IGLC2;FGB;TUBB2B;COL1A2;CD80;CTLA4;S100A8;TUBAL3;KLRB1;IGHV2-70;CD19;CD3G;CD33;TNFRSF14;KLRF1
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4659228003114243,2.260232398359271,0.0,0.0001467939682272611,0.003,30/113,35.65%,MMP1;GAB3;ITGAX;LTB;IL2RG;TUBB2B;CA1;HGF;COL1A2;NDN;TNFRSF1B;CD80;RAG2;S100B;TUBAL3;SNCA;IL18RAP;CCL3;S1PR1;IL1A;MMP3;TRIM68;IL6;TNFRSF14;IL13RA2;CCL3L3;IL3;CSF3R;CXCL10;IL1RL1
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8604554274522176,-2.260019194364309,0.0,0.0006250532715856465,0.009,7/12,5.29%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,WP_IL18_SIGNALING,0.5487232504169234,2.2386408549100354,0.0,0.0001417321072539073,0.003,10/41,26.18%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6642706579175979,2.236490324003374,0.0,0.00013700770367877706,0.003,3/27,9.13%,OLAH;PTGDS;ACSL6
gsea,WP_CELL_CYCLE,-0.8683187518083939,-2.2302394398943974,0.0,0.0005682302468960423,0.01,10/13,8.13%,CDC14A;TGFB1;CDC25C;BUB1;CCND3;TGFB2;CDK6;CDC45;MDM2;ANAPC2
gsea,KEGG_CELL_CYCLE,-0.8683187518083939,-2.2302394398943974,0.0,0.0005682302468960423,0.01,10/13,8.13%,CDC14A;TGFB1;CDC25C;BUB1;CCND3;TGFB2;CDK6;CDC45;MDM2;ANAPC2
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.47221800159247107,2.228053044536615,0.0,0.00022098016722383392,0.005,23/75,35.65%,MMP1;ITGAX;IL2RG;CA1;HGF;COL1A2;NDN;TNFRSF1B;CD80;RAG2;S100B;IL18RAP;CCL3;S1PR1;IL1A;MMP3;IL6;IL13RA2;CCL3L3;IL3;CSF3R;CXCL10;IL1RL1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6668879652082642,2.2246504612091864,0.0,0.00025688944439770695,0.006,8/21,21.23%,SPRR2D;KRT6B;KRT36;SPRR2F;KRT6C;KRT82;LCE1C;KRT6A
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7432156356590696,-2.214582233470212,0.0,0.0006250532715856465,0.012,13/26,10.50%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;DIAPH3;ARHGAP26;DOCK5;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8634108473268864,-2.2080373325279288,0.0,0.000576972250694443,0.012,9/11,9.80%,TLN1;KHSRP;HYOU1;CREB3L2;GFPT1;HSPA5;FKBP14;TPP1;DDIT3
gsea,KEGG_AXON_GUIDANCE,-0.7748829635660492,-2.2067271337449545,0.0,0.0005357599470734112,0.012,18/18,22.81%,ROBO1;EFNA5;MAPK1;EPHA4;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6B;SEMA6C;ABL1;SEMA7A;UNC5D;EPHB6;SLIT3;RAC2
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5901399166929817,2.200133218930473,0.0,0.0004151748596326577,0.01,5/36,12.25%,ITGB3;PLEK;FGB;HGF;PPBP
gsea,WP_COMPLEMENT_SYSTEM,0.632784154100416,2.199512462607184,0.0,0.0004029638343493442,0.01,7/25,24.19%,ITGAX;MASP1;ITGB3;FGB;C3AR1;CD19;DCN
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8237706647395657,-2.197634971918565,0.0,0.0006667234896913563,0.016,8/15,6.04%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8862822182823682,-2.1904438917062397,0.0,0.0007422507600079551,0.019,9/11,8.15%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.7054590427918295,2.1878383697716886,0.0,0.00043059564013329927,0.011,2/21,4.46%,PTGDS;PTGDR2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7042639774870503,2.184552944737324,0.00196078431372549,0.0004566923455959235,0.012,2/17,5.35%,F2RL3;IL2RG
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5704171265305095,2.179355284517969,0.0,0.0004813784183308382,0.013,4/26,10.67%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5136530379293747,2.1750603622567057,0.0,0.0005768745418053769,0.016,20/60,34.41%,CXCR3;LTB;IL2RG;CXCR2;CCL18;HGF;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;IL1A;IL6;TNFRSF14;CCL3L3;IL3;CSF3R;CCL24;CXCL10
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5904236846966168,2.173483433264117,0.0,0.0005620828868872904,0.016,20/42,29.28%,OR56A1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR2D3;OR51V1;OR51I1;OR8B8;OR6A2;OR1Q1;OR2Z1;OR6B2;OR2T10;OR2H2;OR2B2;OR52N5;OR2C1;OR8D2
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8565894835655496,-2.1726003206854734,0.0,0.0009927316666360267,0.023,8/13,6.04%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7137154254881641,2.171088764197826,0.0,0.0005480308147151081,0.016,2/17,6.00%,CACNA1F;ITGB3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8192771415306839,2.1672849840268382,0.0,0.0005346642094781542,0.016,2/13,4.46%,PTGDS;PTGDR2
gsea,REACTOME_L1CAM_INTERACTIONS,0.631441500743968,2.166323987337306,0.0019193857965451055,0.000521934109252484,0.016,4/22,17.24%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7149881916982295,2.162743020691299,0.0,0.0005416583633812116,0.017,3/15,9.98%,MMP1;COL15A1;COL1A2
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6745874763723716,2.1559522757246516,0.0,0.0006539004039214358,0.021,4/15,17.48%,ITGAX;MASP1;ITGB3;C3AR1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5417008312927748,2.149861830178249,0.0,0.0007002615965804159,0.023,6/45,14.74%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1
gsea,WP_BURN_WOUND_HEALING,0.5573347745929855,2.149842288337536,0.0,0.0006850385183938851,0.023,9/32,26.18%,MMP1;CXCR2;HGF;COL1A2;KRT6A;IL1A;DCN;MMP3;IL6
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6183895570156603,2.148835079045146,0.0,0.000699613806019287,0.024,24/44,29.28%,OR8B2;OR56A1;OR2J1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR2D3;OR51V1;OR51I1;OR8B8;OR6J1;OR6A2;OR1Q1;OR2Z1;OR6B2;OR2T10;OR8B3;OR2H2;OR2B2;OR52N5;OR2C1;OR8D2
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7358644556980054,2.147189631999176,0.0,0.0007135817899936304,0.024,2/13,0.65%,FCGR2B;PIK3AP1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.645586517585158,2.1470570362350827,0.0,0.000699018896320291,0.024,3/21,6.06%,ITGAX;ITGB3;MIR98
gsea,WP_PPAR_SIGNALING,0.6961688791350431,2.1454936610316375,0.0,0.0006850385183938852,0.024,4/16,18.45%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6520727087210595,2.145230162114138,0.0,0.0006716063905822403,0.024,3/18,9.98%,ITGB3;COL15A1;COL1A2
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6547131067135724,2.1399959590881314,0.0,0.0007113861537167269,0.026,3/20,7.00%,MPO;CACNA1F;FGB
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8121894285521758,-2.1337663187703537,0.0,0.0013542820884355675,0.034,10/13,14.48%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;PRKCA;SOCS1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7680140277130805,2.131273560929888,0.0,0.0008013658139702053,0.029,2/12,9.98%,COL15A1;COL1A2
gsea,WP_PEPTIDE_GPCRS,0.7849482009319222,2.126044139938575,0.0,0.0009133846911918469,0.034,5/11,17.48%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,PID_IL4_2PATHWAY,0.6903958955620129,2.1181217645725896,0.0,0.000971509171540419,0.037,4/14,12.96%,IL2RG;ITGB3;COL1A2;ETS1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6976489319046827,2.11627563314167,0.0,0.0009786264548484074,0.038,4/15,18.45%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7153338619892966,2.1095368435094213,0.002012072434607646,0.0010335668874013005,0.041,2/17,6.00%,ITGAX;ITGB3
gsea,REACTOME_AUTOPHAGY,0.6575676338015495,2.0973372620130157,0.0,0.0011811008937825606,0.045,4/16,17.24%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8012866767139633,-2.093624673008887,0.0,0.002533110626952357,0.058,10/11,17.06%,YES1;EGFR;NRG3;EGF;EREG;FYN;PRKCA;AKT3;NRG1;NRG4
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5706577160603823,2.0871601139259224,0.0,0.0014165203261704068,0.053,3/30,9.31%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_METABOLISM_OF_RNA,-0.7265281475357315,-2.0857645623880843,0.0,0.0024689604227633036,0.06,10/17,12.39%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214;PRKCA
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.49037050414314387,2.0779977238453173,0.0,0.0016669270614251205,0.061,20/58,35.65%,LTB;GDF2;IL2RG;CXCR2;CCL18;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;IL1A;IL6;TNFRSF14;IL13RA2;IL3;CSF3R;CCL24;CXCL10;IL1RL1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8464695956442289,-2.0776855603983386,0.0,0.0025597419693507433,0.063,9/11,12.39%,ATF2;RICTOR;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,PID_ENDOTHELIN_PATHWAY,0.7257574914320526,2.0746086995720496,0.0,0.0017069812261618124,0.062,2/11,9.98%,MMP1;COL1A2
gsea,REACTOME_CARDIAC_CONDUCTION,0.6029515478232659,2.070103110988389,0.0,0.0017678413377906713,0.066,2/23,1.89%,NKX2-5;KCNE3
gsea,PID_INTEGRIN1_PATHWAY,0.6670327450609423,2.0651114003926976,0.0,0.0018702638914880674,0.07,2/18,9.98%,FGB;COL1A2
gsea,WP_VITAMIN_B12_METABOLISM,0.6884440576784587,2.0614719587206,0.0,0.0019052633792829932,0.072,2/16,7.00%,MPO;FGB
gsea,WP_FOLATE_METABOLISM,0.6847305438442989,2.060781790703233,0.0,0.001897029743244605,0.072,2/13,7.00%,MPO;FGB
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.607477557237435,2.060330199054745,0.001976284584980237,0.0018890456113285924,0.073,5/22,23.97%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7282053143822861,-2.0598696966521586,0.0019305019305019305,0.0030968548455834305,0.078,10/15,14.48%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17;SOCS1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.689957918735014,2.0589693846156893,0.0,0.0018608509007117476,0.073,3/14,17.48%,MASP1;FGB;C3AR1
gsea,WP_ERBB_SIGNALING,-0.6876091742924284,-2.058036351376736,0.0,0.002989385211931353,0.079,15/19,17.06%,CRKL;CAMK2D;STAT5B;AREG;MAPK1;EGFR;NRG3;MDM2;EGF;EREG;PRKCA;ABL1;AKT3;NRG1;NRG4
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.5054990283244438,2.0552852016788803,0.0,0.0019745227883117868,0.077,7/51,14.97%,IL2RG;ITGB3;FGB;HGF;SPTA1;ANGPT1;RAG2
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.827737319507585,-2.0551409545823596,0.0,0.002916915267399684,0.079,7/10,13.47%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6828810161346052,2.0515545529229224,0.0,0.002025331271773226,0.079,4/14,17.48%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.690862355762655,2.049527722949281,0.0,0.0020746880842786235,0.082,3/12,17.24%,CETN1;TUBB2B;TUBAL3
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7295186390369895,-2.043115246411649,0.0,0.0031002642270648068,0.087,11/15,14.48%,GAB2;CRKL;STAT5B;LYN;BCL2;MAPK1;GRB10;TEC;FYN;PRKCA;SOCS1
gsea,PID_UPA_UPAR_PATHWAY,0.6462319408946682,2.04091262115337,0.002066115702479339,0.002354216880114197,0.091,3/17,9.53%,ITGB3;FGB;HGF
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8253255495832419,-2.039398057554434,0.0,0.0032454689101562417,0.094,9/11,14.56%,PSMD5;PSMA1;CCND3;CDK6;LYN;CDC45;TOP2A;ABL1;AKT3
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8055017694519356,-2.038505221616449,0.0019801980198019802,0.00317156660026791,0.094,9/11,14.56%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6193201811237269,2.0337514738181492,0.0,0.0024927790530444153,0.096,2/20,7.00%,MPO;FGB
gsea,PID_AP1_PATHWAY,0.6701010027922276,2.030308575123576,0.0019193857965451055,0.002608776823472604,0.098,4/14,12.96%,MMP1;PENK;COL1A2;ETS1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8099286782130216,-2.02118203200471,0.0,0.0035717329804894086,0.11,7/10,12.39%,TLN1;FN1;ABCC1;BCL2;EGFR;ITGA5;PRKCA
gsea,PID_ERBB4_PATHWAY,-0.7644770729309409,-2.0189915886171743,0.001953125,0.0036209982629789176,0.115,9/12,17.06%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;NRG4
gsea,PID_GLYPICAN_1PATHWAY,-0.8168150314338788,-2.0170043867840555,0.0,0.00354196853898533,0.117,9/10,16.49%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;FLT1;NRG1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5856959146958517,1.9945082360234256,0.0,0.0035362799192765427,0.133,4/22,21.56%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_COMPLEMENT_CASCADE,0.711700838858052,1.9913084991114867,0.0,0.00358046798947204,0.137,5/11,21.56%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7283605558680947,-1.990091180335316,0.003816793893129771,0.004839122102598553,0.156,12/14,23.06%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_HIV_INFECTION,-0.7613251082778653,-1.9856314659593453,0.001976284584980237,0.004848898106846228,0.163,7/11,11.94%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7613251082778653,-1.9856314659593453,0.001976284584980237,0.004848898106846228,0.163,7/11,11.94%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
