Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.632132597972096,2.032511461290917,0.0,0.002920830069957089,0.087,8/22,24.95%,SPRR2D;KRT36;SPRR2F;KRT6B;KRT6C;LCE1C;KRT82;KRT6A
gsea,WP_BURN_WOUND_HEALING,0.5439597974918189,2.030327075194561,0.002,0.002942689185319349,0.089,9/32,26.97%,MMP1;CXCR2;HGF;COL1A2;IL1A;KRT6A;DCN;IL6;MMP3
gsea,PID_ENDOTHELIN_PATHWAY,0.7102972757507124,2.0283445399501447,0.0,0.003054353730297984,0.092,2/11,12.85%,MMP1;COL1A2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7222554804640389,2.018237799664497,0.003898635477582846,0.0033184280632299976,0.101,2/10,6.18%,MFAP4;ITGB3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6829050305146137,2.01356679695972,0.0,0.0033989474844854494,0.103,3/15,12.85%,MMP1;COL15A1;COL1A2
gsea,PID_UPA_UPAR_PATHWAY,0.6382929530749735,2.0059506055680525,0.0,0.003585009125864907,0.108,3/17,11.72%,HGF;ITGB3;FGB
gsea,REACTOME_CARDIAC_CONDUCTION,0.5918967677708727,2.003033917680219,0.00202020202020202,0.003637872054892226,0.11,2/23,2.09%,KCNE3;NKX2-5
gsea,PID_ERBB4_PATHWAY,-0.760739500647857,-2.0026392352485516,0.0,0.0042481402440259,0.132,9/12,18.73%,CBFA2T3;STAT5B;NRG3;EREG;FYN;MAPK1;MDM2;NRG4;ERBB4
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7608459432249625,-1.9972169629184304,0.00199203187250996,0.0043043604623091225,0.137,8/11,18.73%,YES1;EGFR;NRG3;EGF;EREG;FYN;NRG4;ERBB4
gsea,PID_AP1_PATHWAY,0.6645843906360833,1.996879284783784,0.0,0.003814947698431012,0.114,4/14,12.85%,MMP1;PENK;ETS1;COL1A2
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7151752302943584,-1.9940919456956256,0.0,0.004314120916872182,0.139,10/15,13.45%,KLHL22;PSMA1;UBAC1;KLHL13;PSMD5;PRKN;ANAPC2;FBXL13;FBXO17;SOCS1
gsea,REACTOME_KINESINS,0.6970078634905622,1.98912782385238,0.0,0.004317410152102369,0.127,3/12,13.05%,TUBB2B;KIF19;TUBAL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6676061398928226,1.9848193241101253,0.0037105751391465678,0.004601892953648963,0.136,3/13,14.24%,FGB;S100A8;S100B
gsea,WP_ERBB_SIGNALING,-0.6567514885252136,-1.9847932027315063,0.006024096385542169,0.0045882851137952554,0.152,10/19,12.29%,AREG;CRKL;CAMK2D;STAT5B;EGFR;NRG3;EGF;EREG;MAPK1;MDM2
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6046197637032799,1.9844851006493827,0.001976284584980237,0.0045370775599355975,0.136,5/20,26.16%,MPO;CACNA1F;FGB;IL1A;IL6
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7042399832979191,1.9740775143398763,0.0,0.005127354919472449,0.156,1/14,0.20%,MPO
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5613144938764684,1.9708762737726262,0.0,0.005310949317340057,0.164,6/33,26.16%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8108768414859139,-1.9699128817174472,0.001968503937007874,0.00517825771310165,0.173,9/10,18.67%,ABCC3;GCLC;EPHX1;NQO1;ABCC4;GCLM;MAPK12;GSTP1;HMOX1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7034648092412293,-1.9681669855096464,0.0,0.0050437148954608595,0.175,10/15,13.45%,GAB2;CRKL;STAT5B;LYN;BCL2;GRB10;TEC;FYN;MAPK1;SOCS1
gsea,PID_KIT_PATHWAY,-0.8019110876613201,-1.9673942291276956,0.0,0.004917852259603345,0.176,7/11,13.45%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5511754759635653,1.959390483680251,0.0019801980198019802,0.005874815508275852,0.181,7/31,26.97%,F2RL3;CCKAR;OXT;NMUR1;MCHR1;TAC1;MMP3
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6494064111926781,1.9576780269517748,0.0019157088122605363,0.005967528443728862,0.187,4/14,21.33%,MASP1;FGB;APOA2;C3AR1
gsea,WP_PEPTIDE_GPCRS,0.7399141204045683,1.951879798107195,0.0,0.0063578784228044884,0.201,5/11,21.33%,CXCR2;CXCR3;CCKAR;CCR9;C3AR1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4662087974084144,1.9492040307006033,0.002053388090349076,0.0064604209204484645,0.208,19/58,35.59%,LTB;GDF2;CXCR2;CCL18;IL2RG;CCR9;PPBP;CXCL3;IL18RAP;IL1A;CCL3;IL6;IL13RA2;CCL24;TNFRSF14;TNFRSF1B;IL3;CXCL10;CSF3R
