Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5900317866984647,2.4744174398315044,0.0,0.0,0.0,14/58,16.74%,CXCR3;PENK;CXCR2;PTGDR2;P2RY4;TAS2R38;CCR9;PPBP;CXCL3;NMUR1;APLNR;C3AR1;PPY;GPR183
gsea,REACTOME_GPCR_LIGAND_BINDING,0.607112678892259,2.4468142955236134,0.0,0.0,0.0,27/75,28.57%,F2RL3;CXCR3;PENK;CXCR2;PTGDR2;ADORA2A;P2RY4;TAS2R38;CCKAR;CCR9;PPBP;CMKLR1;CXCL3;NMUR1;OXT;APLNR;C3AR1;PPY;GPR183;S1PR1;TAAR6;TAS2R7;MCHR1;CCL3;TAC1;CCL3L3;CXCL10
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8664162820390063,-2.444460726711538,0.0,0.0,0.0,20/21,12.58%,GSR;GCLC;ABCC3;BACH1;NQO1;ME1;PSMD5;PSMA1;SESN2;TXNRD1;AREG;G6PD;ABCC1;GCLM;BCL2;SQSTM1;MAFG;EGF;AKT3;SLC7A11
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8650736801679165,-2.3963777448527517,0.0,0.0,0.0,18/19,12.58%,GSR;GCLC;ABCC3;BACH1;NQO1;ME1;PSMD5;PSMA1;TXNRD1;AREG;G6PD;ABCC1;GCLM;BCL2;SQSTM1;MAFG;EGF;SLC7A11
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6126909999324666,2.387607630565963,0.0,0.0,0.0,25/64,28.57%,F2RL3;CXCR3;PENK;CXCR2;PTGDR2;ADORA2A;P2RY4;CCKAR;CCR9;PPBP;CMKLR1;CXCL3;NMUR1;OXT;APLNR;C3AR1;PPY;GPR183;S1PR1;TAAR6;MCHR1;CCL3;TAC1;CCL3L3;CXCL10
gsea,PID_INTEGRIN3_PATHWAY,0.777257533890546,2.3804843164537437,0.0,0.0,0.0,3/16,8.03%,FGB;COL1A2;ITGB3
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7900003691158796,-2.3735610801043525,0.0,0.0,0.0,13/23,10.28%,TFRC;LMAN1;PCDH7;PLD1;BCR;ARHGAP26;ARHGAP21;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4995703080934973,2.3631825966473614,0.0,9.86740495829949e-05,0.001,25/154,21.72%,NKX2-5;SPRR2D;PTGDS;EMX2;CDX2;HOXB4;HAND2;TUBB2B;KRT6B;ITGB3;SPRR2F;KRTAP10-4;KRT36;MPZ;COX7A1;SPTA1;KRT6C;UCP1;MYL9;HOXA2;TUBAL3;LCE1C;KRT6A;KRTAP17-1;KRT82
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8229561326165206,-2.360645435405721,0.0,0.0,0.0,15/21,11.30%,TFRC;PLD1;BCR;DOCK8;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10;FNBP1;FMNL3;DOCK11;ARHGAP4;CDC42BPA;SH3PXD2A
gsea,PID_INTEGRIN2_PATHWAY,0.8772614929446362,2.3563823856743746,0.0,9.209577961079524e-05,0.001,3/12,5.91%,ITGAX;ICAM4;FGB
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5206533328464273,2.3459680636824642,0.0,8.633979338512053e-05,0.001,19/94,26.84%,FCGR2B;LCP2;PIK3AP1;IGLC2;ICAM4;FGB;COL1A2;TUBB2B;CD80;CTLA4;S100A8;IGHV2-70;TUBAL3;CD19;KLRB1;TNFRSF14;CD3G;KLRF1;SIGLEC8
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6400715778122935,2.334693683137599,0.0,8.12609820095252e-05,0.001,16/45,15.93%,F2RL3;CXCR3;OR2J1;OR10A4;CXCR2;PTGDR2;ADORA2A;P2RY4;OR8B8;CCKAR;CCR9;CMKLR1;NMUR1;OR6A2;APLNR;C3AR1
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5346135714111432,2.3262529944659556,0.0,7.674648300899603e-05,0.001,12/74,17.92%,MPO;ITGAX;SIGLEC14;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;CLEC4C;S100A8;C3AR1;HSPA6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8196117702527804,-2.3229329341090157,0.0,8.759615273056351e-05,0.001,12/18,10.73%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8196117702527804,-2.3229329341090157,0.0,8.759615273056351e-05,0.001,12/18,10.73%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,PID_FCER1_PATHWAY,0.7856453985187007,2.2971407209426298,0.0,0.00014541438885915038,0.002,2/13,0.30%,FCGR2B;LCP2
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8444511243867194,-2.296687256184978,0.0,0.00022993990091772925,0.003,14/15,13.29%,PSMD5;PSMA1;CDC25C;BUB1;KIF2A;NSL1;CDC45;ANAPC2;MDM2;CENPE;CENPT;ZNF385A;BRIP1;B9D2
gsea,REACTOME_KERATINIZATION,0.6824205552570292,2.2928748933198553,0.0,0.00013814366941619286,0.002,10/22,21.72%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;KRT6C;LCE1C;KRT6A;KRTAP17-1;KRT82
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6418763152025165,2.287022418506202,0.0,0.00013156539944399317,0.002,18/42,28.57%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;CCR9;PPBP;CXCL3;NMUR1;OXT;APLNR;C3AR1;PPY;MCHR1;CCL3;TAC1;CCL3L3;CXCL10
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.46704428232734063,2.2815492362104353,0.0,0.00012558515401472076,0.002,29/112,32.65%,MMP1;GAB3;LTB;ITGAX;IL2RG;COL1A2;CA1;TUBB2B;NDN;HGF;TNFRSF1B;CD80;S100B;SNCA;TUBAL3;RAG2;IL18RAP;S1PR1;TNFRSF14;MMP3;CCL3;IL1A;IL6;CCL3L3;CXCL10;CSF3R;IL13RA2;TRIM68;IL3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.49216048587634253,2.28118349275359,0.0,0.00012012492992712421,0.002,22/74,32.65%,MMP1;ITGAX;IL2RG;COL1A2;CA1;NDN;HGF;TNFRSF1B;CD80;S100B;RAG2;IL18RAP;S1PR1;MMP3;CCL3;IL1A;IL6;CCL3L3;CXCL10;CSF3R;IL13RA2;IL3
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4798663079247487,2.27788137106129,0.0,0.00011511972451349403,0.002,20/141,22.53%,LCP2;MPO;MASP1;IGLC2;ITGAX;SIGLEC14;FGB;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;S100B;CLEC4C;S100A8;C3AR1;IGHV2-70;HSPA6;PGLYRP3;CD19
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8385763061047984,-2.2756318800158226,0.0,0.00020439102303798155,0.003,8/15,5.99%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10
gsea,KEGG_AXON_GUIDANCE,-0.7745041165649519,-2.2371679422777215,0.0,0.0003065865345569723,0.005,14/18,14.10%,EFNA5;ROBO1;MAPK1;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;EPHA4;ABL1;SEMA6B;SEMA6C;SEMA7A
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.525109199643676,2.2352722639600677,0.0,0.00022102987106590856,0.004,20/59,33.67%,CXCR3;LTB;IL2RG;CXCR2;CCL18;HGF;CCR9;PPBP;TNFRSF1B;CXCL3;IL18RAP;TNFRSF14;CCL3;IL1A;IL6;CCL3L3;CXCL10;CSF3R;IL3;CCL24
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7384822690378674,-2.231214722755271,0.0,0.00033445803769851525,0.005,13/26,10.44%,TFRC;PLD1;BCR;DOCK8;ARHGAP26;ARHGAP21;DIAPH3;DOCK5;LBR;DOCK10;DOCK11;ARHGAP4;CDC42BPA
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8552451059330224,-2.2294391177207338,0.0,0.00040878204607596304,0.007,7/12,5.42%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7432405387880081,2.2261002566654846,0.0,0.00021252872217875822,0.004,3/15,8.29%,MMP1;COL1A2;COL15A1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5989359207901148,2.2219598663872673,0.0,0.00020465728802398939,0.004,11/44,24.83%,F2RL3;ADORA2A;P2RY4;CCKAR;NMUR1;APLNR;C3AR1;S1PR1;TAAR6;MCHR1;CHRNA4
gsea,KEGG_CELL_CYCLE,-0.8568334716913457,-2.218798406907158,0.0,0.00043798076365281755,0.009,10/13,8.98%,CDC14A;TGFB1;CCND3;TGFB2;CDC25C;BUB1;CDK6;CDC45;ANAPC2;MDM2
gsea,WP_CELL_CYCLE,-0.8568334716913457,-2.218798406907158,0.0,0.00043798076365281755,0.009,10/13,8.98%,CDC14A;TGFB1;CCND3;TGFB2;CDC25C;BUB1;CDK6;CDC45;ANAPC2;MDM2
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7893998166988927,2.2149418198576774,0.0,0.00028581448844729553,0.006,2/12,8.03%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7893998166988927,2.2149418198576774,0.0,0.00028581448844729553,0.006,2/12,8.03%,CACNA1F;ITGB3
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6214472859172822,2.209595282666587,0.0,0.00032233522863778333,0.007,22/44,26.57%,OR8B2;OR56A1;OR2A7;OR2J1;OR10A4;OR51G2;OR8B4;OR51V1;OR51B2;OR8B8;OR51I1;OR2D3;OR6J1;OR6A2;OR2T10;OR2Z1;OR1Q1;OR8B3;OR6B2;OR2B2;OR52N5;OR2C1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.672645227590877,2.2089481330664644,0.0,0.0003119373180365645,0.007,3/20,5.91%,MPO;CACNA1F;FGB
gsea,WP_IL18_SIGNALING,0.5438605156582976,2.2053111215144634,0.0,0.00030218927684792183,0.007,10/41,27.27%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;MMP3;CCL3;IL6;GATA1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8852396509671724,-2.205057667127714,0.0,0.0004905384552911558,0.011,9/11,8.07%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6633729651760926,2.201436680630335,0.0,0.00029303202603434843,0.007,3/27,7.84%,OLAH;PTGDS;ACSL6
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7935279376237334,2.1991687850822212,0.0,0.0002844134370333382,0.007,2/12,8.29%,COL1A2;COL15A1
gsea,WP_BURN_WOUND_HEALING,0.5692109302889613,2.1973610028503745,0.0,0.00027628733883238566,0.007,9/32,25.90%,MMP1;CXCR2;COL1A2;HGF;KRT6A;MMP3;IL1A;IL6;DCN
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5966340517225164,2.1969537977792757,0.0,0.0002686126905314861,0.007,23/42,33.52%,OR56A1;OR2A7;OR10A4;OR51G2;OR8B4;OR51V1;OR51B2;OR8B8;OR51I1;OR2D3;OR6A2;OR2T10;OR2Z1;OR1Q1;OR6B2;OR2B2;OR52N5;OR2C1;OR2H2;OR8D2;OR2V2;OR51Q1;OR13D1
gsea,PID_CMYB_PATHWAY,0.7147951578852859,2.1962681113644402,0.0,0.0002613528880846892,0.007,6/17,18.04%,MPO;GSTM1;COL1A2;CA1;ETS1;RAG2
gsea,PID_INTEGRIN1_PATHWAY,0.7080122323415456,2.1947464791269575,0.0,0.00029082877771830076,0.008,2/18,7.44%,FGB;COL1A2
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8659786341060766,-2.1941819561599605,0.0,0.00049820311865508,0.012,9/11,9.47%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6624974457150618,2.191483402419709,0.0,0.00028337162957167765,0.008,8/20,21.72%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT6A;KRT82
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6721874341638137,2.182892169038598,0.0,0.0003108232561864339,0.009,6/23,20.76%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B;NRROS
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.667374082023189,2.178303303055154,0.0,0.00037062935697027347,0.01,3/18,8.29%,COL1A2;ITGB3;COL15A1
gsea,PID_ENDOTHELIN_PATHWAY,0.7455030068636446,2.169959429070725,0.0,0.00036180484847098127,0.01,2/11,7.44%,MMP1;COL1A2
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6866333740144073,2.1656298089716395,0.0,0.0003855172169754219,0.011,4/15,15.93%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_PPAR_SIGNALING,0.7062775438867733,2.1654731109200367,0.0,0.0003767554620441623,0.011,4/16,16.92%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.586893538083477,2.1623572248494134,0.0,0.00042978030485037774,0.012,5/36,11.89%,FGB;ITGB3;HGF;PLEK;PPBP
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6425618063196143,2.160171735981333,0.0,0.0004504684872267158,0.013,5/21,21.25%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8540893576158339,-2.1579952622287055,0.0,0.0009738631097692061,0.024,8/13,5.99%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7083234883889069,2.1564696556916294,0.0,0.0004702763214168267,0.014,4/15,16.92%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_IL4_2PATHWAY,0.6989272107125487,2.142383163579511,0.0,0.0006619384159525907,0.02,4/14,12.98%,IL2RG;COL1A2;ITGB3;ETS1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7030709186532825,2.133056735759373,0.0,0.0007611998110688176,0.024,4/14,15.93%,MASP1;FGB;APOA2;C3AR1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6818818083642062,2.132457662297739,0.0019193857965451055,0.0007459758148474413,0.024,2/17,5.30%,F2RL3;IL2RG
gsea,WP_PEPTIDE_GPCRS,0.7996006886752819,2.131953338614793,0.0,0.0007313488380857267,0.024,5/11,15.93%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.810921873031281,-2.127329922677626,0.0,0.0013966719907595405,0.036,10/13,14.59%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;PRKCA;SOCS1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7277774411577983,2.1265678915929795,0.0,0.0007704166178979985,0.026,2/13,0.53%,FCGR2B;PIK3AP1
gsea,WP_COMPLEMENT_SYSTEM,0.6246255143104763,2.116822325998009,0.0,0.0009383343582986683,0.032,7/25,25.90%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6908343328074443,2.107728138918671,0.0,0.001023286440119947,0.035,2/17,8.03%,CACNA1F;ITGB3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.49581910287829256,2.1058500018602606,0.0,0.0010297982629207103,0.036,19/57,33.67%,LTB;GDF2;IL2RG;CXCR2;CCL18;CCR9;PPBP;TNFRSF1B;CXCL3;IL18RAP;TNFRSF14;CCL3;IL1A;IL6;CXCL10;CSF3R;IL13RA2;IL3;CCL24
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5597907715452878,2.105263740762102,0.0,0.0010114090082256977,0.036,4/26,9.61%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8289284294220607,-2.0986822725496825,0.0,0.0018395192073418338,0.049,9/11,12.29%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_L1CAM_INTERACTIONS,0.6133933922806346,2.097600060091235,0.0,0.0010906079164436277,0.038,4/22,17.90%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.799657125888131,-2.083913393716464,0.0,0.002023471128076017,0.056,10/11,17.23%,YES1;EGFR;NRG3;EGF;EREG;FYN;AKT3;NRG1;PRKCA;NRG4
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7068408799053197,2.0776129730590536,0.0,0.0013338009460873792,0.046,3/14,15.93%,MASP1;FGB;C3AR1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5910853380378018,2.0748024324951224,0.0,0.0014048508754189103,0.05,11/32,29.22%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;KLRF1;SIGLEC8;CD33
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5154264451845375,2.0657870470915607,0.0,0.001680747977897013,0.056,7/45,21.25%,ITGAX;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;PIK3CG
gsea,PID_GLYPICAN_1PATHWAY,-0.8336070110355669,-2.06370287495932,0.0,0.0025694871467631967,0.069,9/10,14.83%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_VITAMIN_B12_METABOLISM,0.6914592390136207,2.0586647550266894,0.0,0.00176642724827263,0.058,2/16,5.91%,MPO;FGB
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6876222461917552,2.0561238846409884,0.0,0.00178249896020894,0.06,2/19,8.29%,COL1A2;COL15A1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7750920411885931,2.0558611265005755,0.0,0.0017542053259199091,0.06,2/13,6.30%,PTGDS;PTGDR2
gsea,REACTOME_METABOLISM_OF_RNA,-0.7392250319817495,-2.0557802222331882,0.0,0.002647792798446579,0.075,11/17,14.04%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214;MT-RNR2;PRKCA
gsea,WP_GPCRS_OTHER,0.7177937178544735,2.0555656280995698,0.0,0.0017267958677024105,0.06,7/15,20.78%,CXCR3;CXCR2;ADORA2A;GPR84;GPR183;GPR88;S1PR1
gsea,WP_FOLATE_METABOLISM,0.6802172356203151,2.046705555868259,0.0,0.001976517116262451,0.067,2/13,5.91%,MPO;FGB
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6195699174197409,2.0415880374869917,0.0,0.0020302933232379857,0.07,2/20,5.91%,MPO;FGB
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8266961234144848,-2.0361741872152903,0.0,0.0035190802227408995,0.09,7/10,14.04%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5;PRKCA
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6259330170566715,2.033433962097357,0.0,0.0024535965164965592,0.082,3/22,8.03%,ITGAX;COL1A2;ITGB3
gsea,PID_UPA_UPAR_PATHWAY,0.6505448230667608,2.0312359432438933,0.0,0.002437829460285756,0.082,3/17,8.51%,FGB;ITGB3;HGF
gsea,PID_AP1_PATHWAY,0.6748056190684599,2.0224609472192747,0.001937984496124031,0.0027228317450148152,0.095,4/13,12.98%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6330814027941469,2.0211303971292534,0.0,0.0028023430081570546,0.097,3/19,17.78%,LCP2;IGLC2;IGHV2-70
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8287465168332651,-2.020396395355196,0.0,0.004113369338639378,0.105,9/11,14.04%,ATF2;RICTOR;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6511918210844252,2.0164976008314737,0.0,0.00299635564649207,0.108,2/21,6.30%,PTGDS;PTGDR2
gsea,WP_ERBB_SIGNALING,-0.6621910412149283,-2.0103710135768655,0.002004008016032064,0.004512953788678632,0.116,14/19,14.04%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;NRG3;MDM2;EGF;EREG;AKT3;ABL1;NRG1;PRKCA
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8159906736953131,-2.010032073906746,0.00196078431372549,0.004339378642960224,0.116,8/11,12.74%,CCND3;PSMD5;PSMA1;CDK6;LYN;CDC45;AKT3;ABL1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.505361888489152,2.0071812091844605,0.0019880715705765406,0.003319285390139078,0.12,11/42,31.00%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL1A;IL6;CD3G;CXCL10;CD163
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7151085942560943,-2.006484071447438,0.0019723865877712033,0.004405762052152047,0.122,10/15,14.59%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,PID_ERBB4_PATHWAY,-0.7663603806216075,-2.005714966687981,0.00202020202020202,0.004292211483797612,0.123,8/12,13.12%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8150123841515592,-2.0012300854170313,0.0,0.004313355382732576,0.124,7/10,13.41%,LMAN1;ARHGAP26;ARHGAP21;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6099462808648067,1.9923610653396258,0.00390625,0.0038983008081829766,0.143,4/18,17.78%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_AUTOPHAGY,0.6500777178590973,1.9892595339476549,0.00199203187250996,0.0039762975115742,0.146,4/16,17.90%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7312886817439208,1.9891797032422285,0.0,0.003923280211419877,0.146,1/12,1.24%,NKX2-5
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6770521113085332,1.9854521824235858,0.0,0.004126133283878391,0.152,2/17,8.03%,ITGAX;ITGB3
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7082462038156222,-1.9820452262761017,0.0,0.005150653780557134,0.154,11/15,14.59%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;BCL2;TEC;FYN;PRKCA;SOCS1
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7884495769114522,-1.981956089341949,0.0,0.004984503658603679,0.154,6/10,10.50%,ABCC3;PSMD5;PSMA1;ABCC4;ABCC1;ABCC2
