Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_AXON_GUIDANCE,-0.7376888053653897,-2.137139515903593,0.0019880715705765406,0.0014737511110701738,0.023,15/18,19.63%,ROBO1;EFNA5;NTN4;ROBO2;SEMA3A;UNC5B;NTNG1;SEMA6B;SEMA6C;EPHA4;SEMA7A;FYN;UNC5D;EPHB6;SLIT3
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8434503547706205,-2.1371317867818664,0.0,0.0013755010369988288,0.023,8/13,6.17%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;LBR;DOCK10;ARHGAP26
gsea,REACTOME_HEMOSTASIS,0.47396831650262644,2.1366695646524914,0.0,0.004444988267152142,0.022,17/125,19.25%,F2RL3;MMP1;IGLC2;LCP2;ITGAX;ITGB3;HGF;TUBB2B;CD84;PLEK;FGB;TUBAL3;COL1A2;PIK3CG;KIF19;CD48;PPBP
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.5458301285535156,2.1332218889861947,0.0,0.0038893647337581248,0.022,8/30,22.69%,MMP1;ITGAX;IL2RG;HGF;NDN;COL1A2;IL1A;S1PR1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8532052670016355,-2.123648496145992,0.0,0.001491021631903027,0.027,7/10,12.25%,LMAN1;ARHGAP21;DIAPH3;LBR;ARHGAP26;ADD3;FILIP1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6245636040164221,2.1152203763121697,0.0,0.004659721999864807,0.03,3/27,3.95%,OLAH;ACSL6;PTGDS
gsea,PID_INTEGRIN2_PATHWAY,0.8187980258628982,2.1111143350680956,0.0,0.004599596554705261,0.032,3/12,9.72%,ITGAX;FGB;ICAM4
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7894321671292385,2.1097461157939588,0.0,0.00430443527846749,0.033,2/13,3.95%,PTGDR2;PTGDS
gsea,REACTOME_L1CAM_INTERACTIONS,0.634898844051026,2.104660136449528,0.0,0.004847614015988388,0.041,4/22,15.50%,ITGB3;TUBB2B;TUBAL3;SPTA1
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.5626170340419735,2.1021391435162085,0.0,0.004890973712016906,0.045,22/64,23.44%,F2RL3;CXCL3;PTGDR2;P2RY4;CXCR2;PPY;ADORA2A;TAAR6;CCKAR;CXCR3;GPR183;C3AR1;APLNR;TAC1;CMKLR1;PPBP;MCHR1;CCR9;CXCL10;S1PR1;PENK;OXT
gsea,PID_UPA_UPAR_PATHWAY,0.6802165689616115,2.0955424088051213,0.0,0.004831508986034938,0.047,3/17,9.30%,ITGB3;HGF;FGB
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.7884378432962292,-2.087416807709002,0.0,0.0025411370260732037,0.049,9/13,14.53%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;SOCS1;FYN
gsea,REACTOME_GPCR_LIGAND_BINDING,0.5347510662117035,2.0851301972215905,0.0,0.005591666399837768,0.056,25/75,26.76%,F2RL3;CXCL3;PTGDR2;P2RY4;CXCR2;PPY;ADORA2A;TAS2R38;TAAR6;CCKAR;CXCR3;GPR183;C3AR1;APLNR;TAC1;CMKLR1;PPBP;MCHR1;CCR9;CXCL10;S1PR1;PENK;OXT;CCL3L3;TAS2R7
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5673662672486415,2.0801435748011228,0.0,0.005664944286125965,0.059,4/26,9.90%,NKX2-5;HAND2;CYP26A1;TSKS
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8121995076236499,-2.0773831746498144,0.0,0.002793986481403871,0.057,9/11,16.24%,PLD1;TGFB2;TGFB1;CDK6;EGFR;VEGFA;EGF;AKT3;ARHGEF6
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5021743661761358,2.071473234761318,0.0,0.005968334629807865,0.064,15/58,22.87%,CXCL3;PTGDR2;P2RY4;CXCR2;PPY;TAS2R38;CXCR3;GPR183;C3AR1;APLNR;PPBP;MCHR1;CCR9;CXCL10;PENK
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.712023915504826,2.0701544300618284,0.0019880715705765406,0.005787074096606292,0.065,3/12,10.26%,TUBB2B;CETN1;TUBAL3
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.5087324356460524,2.069013972730151,0.0,0.005553692434473844,0.066,8/67,15.24%,MMP1;COL15A1;MFAP4;ITGAX;ITGB3;FGB;ICAM4;COL1A2
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6832425331185608,2.062035202309856,0.0,0.005952419070795044,0.073,4/15,15.78%,ITGAX;MASP1;ITGB3;C3AR1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6627442662946346,2.059451291212733,0.0,0.005797810783241926,0.075,4/23,7.22%,KCNE3;ITGAX;CD84;PLEK
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8347292650868187,-2.057894226660829,0.0,0.0034274409063375423,0.072,7/11,9.80%,ATF2;PLD1;RICTOR;DIAPH3;USP6NL;EGFR;EGF
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6706924040201275,2.05711621303597,0.001984126984126984,0.00584173359220588,0.079,2/17,4.19%,CACNA1F;ITGB3
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7007951404581447,2.049104313228204,0.0,0.006293565618330728,0.087,2/17,4.19%,ITGAX;ITGB3
gsea,WP_IL18_SIGNALING,0.5113608276508416,2.035062606211351,0.0,0.006933215394960135,0.095,6/41,15.24%,MMP1;LTB;CXCL3;IL18RAP;CCL18;COL1A2
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6921248775511761,2.031633233872717,0.0019193857965451055,0.007197015785597643,0.102,4/14,15.78%,MASP1;APOA2;FGB;C3AR1
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.434609724036079,2.021135213584373,0.0,0.0078047452851333615,0.111,27/157,28.41%,NKX2-5;HAND2;SPRR2D;HOXB4;PTGDS;ITGB3;TUBB2B;EMX2;MPZ;SPRR2F;TUBAL3;KRT36;KRT6B;LCE1C;CDX2;DCT;KRT6C;SPTA1;UCP1;KRTAP17-1;KRTAP10-4;HOXA2;MYL9;COX7A1;KRT28;CSF3R;KRT82
gsea,REACTOME_SIGNALING_BY_GPCR,0.4530755186142496,2.016861841242449,0.0,0.007916516946006875,0.115,26/113,26.76%,F2RL3;CXCL3;PTGDR2;P2RY4;CXCR2;PPY;ADORA2A;TAS2R38;TAAR6;CCKAR;CXCR3;GPR183;C3AR1;PIK3CG;APLNR;TAC1;CMKLR1;PPBP;MCHR1;CCR9;CXCL10;S1PR1;PENK;OXT;CCL3L3;TAS2R7
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.5500089482586068,2.0123595880534553,0.0,0.007971989826957647,0.12,21/45,30.97%,F2RL3;PTGDR2;P2RY4;OR2J1;CXCR2;ADORA2A;OR8B8;CCKAR;OR10A4;CXCR3;C3AR1;APLNR;OR2B2;CMKLR1;MCHR1;CCR9;OR1Q1;OR2C1;OR6A2;OR8D2;OR2H2
gsea,PID_GLYPICAN_1PATHWAY,-0.8082070160458911,-2.0098604193125933,0.0,0.005125890583190947,0.112,9/10,17.18%,YES1;TGFB2;FGFR1;TGFB1;LYN;VEGFA;FLT1;FYN;NRG1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6278632741624619,1.9994706653628582,0.0,0.009236512351233689,0.139,2/19,1.32%,IGLC2;LCP2
gsea,PID_FCER1_PATHWAY,0.6800388443060541,1.9966715953834042,0.0019801980198019802,0.009063910857801545,0.142,2/13,1.32%,FCGR2B;LCP2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6691368585415093,1.9943674971350804,0.0,0.009033363252599517,0.145,4/15,17.94%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6467024546657107,1.9894459414165047,0.001984126984126984,0.009216103390861643,0.152,2/17,3.89%,F2RL3;IL2RG
gsea,WP_CANCER_PATHWAYS,0.4908785354497803,1.9855604749034752,0.0,0.009305779125829717,0.155,5/70,4.37%,F2RL3;MMP1;GSTM1;IL2RG;HGF
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.5173731239646798,1.9844647444808055,0.0,0.009191235329904112,0.157,7/39,18.62%,MMP1;IGLC2;ITGAX;ITGB3;CD84;COL1A2;CD48
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.5787483989320452,1.9799050919532328,0.0,0.0094311055407402,0.162,18/44,18.32%,OR56A1;OR8B2;OR51G2;OR2A7;OR2J1;OR8B4;OR8B8;OR6J1;OR51V1;OR10A4;OR2D3;OR51I1;OR2Z1;OR51B2;OR2T10;OR6B2;OR2B2;OR52N5
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7255817271199597,1.9784963900040364,0.001949317738791423,0.009432179209403762,0.163,2/11,1.32%,IGLC2;LCP2
gsea,PID_INTEGRIN3_PATHWAY,0.6762331003173417,1.9759865674988337,0.0019646365422396855,0.00936006930051309,0.167,3/16,15.24%,ITGB3;FGB;COL1A2
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.5702121874714956,1.9753818216241346,0.0,0.009149352279870371,0.167,16/42,25.86%,F2RL3;CXCL3;CXCR2;PPY;CCKAR;CXCR3;C3AR1;APLNR;TAC1;PPBP;MCHR1;CCR9;CXCL10;PENK;OXT;CCL3L3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8175963882088456,-1.973714935808927,0.00392156862745098,0.007552974444234639,0.158,6/11,9.08%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7814695756056187,-1.971772939859172,0.0019880715705765406,0.007356195176563338,0.163,9/11,18.99%,CDK6;FN1;FHIT;BCL2;ITGA2B;COL4A4;AKT3;LAMB1;PTGS2
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6809261617210141,1.9640856011870473,0.0,0.010094137235439147,0.182,3/14,15.78%,MASP1;FGB;C3AR1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6492282232680118,-1.9555244896199775,0.0,0.008325892825855682,0.188,17/26,19.55%,DOCK8;TFRC;PLD1;BCR;ARHGAP21;DIAPH3;LBR;DOCK5;DOCK10;ARHGAP26;DOCK11;ARHGAP4;CDC42BPA;ARHGEF6;ARAP3;NCKAP1L;ARHGAP15
gsea,REACTOME_METABOLISM_OF_RNA,-0.6562260896491006,-1.95439237165263,0.005791505791505791,0.008005845879407246,0.188,8/17,6.48%,KHSRP;RAE1;PPIL2;HSPA1A;PSMA1;PSMD5;RBMX;IGF2BP2
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5436165264668626,1.9503149182076713,0.0,0.011228426883545197,0.203,15/42,18.32%,OR56A1;OR51G2;OR2A7;OR8B4;OR8B8;OR51V1;OR10A4;OR2D3;OR51I1;OR2Z1;OR51B2;OR2T10;OR6B2;OR2B2;OR52N5
gsea,REACTOME_KERATINIZATION,0.5785601528253068,1.9499608841202904,0.0,0.010987558484338966,0.204,10/24,28.41%,SPRR2D;SPRR2F;KRT36;KRT6B;LCE1C;KRT6C;KRTAP17-1;KRTAP10-4;KRT28;KRT82
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7244787023110657,1.949602979061317,0.005940594059405941,0.010758160008904461,0.204,2/10,4.19%,MFAP4;ITGB3
gsea,WP_COMPLEMENT_SYSTEM,0.5795242216033635,1.9450943765192195,0.0019646365422396855,0.011011346061195904,0.21,6/25,20.31%,ITGAX;MASP1;ITGB3;FGB;C3AR1;CD19
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5952789714596864,1.9409035884100507,0.0,0.01113003979146594,0.216,3/18,15.24%,COL15A1;ITGB3;COL1A2
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.7893765328310807,-1.9402146430059557,0.002012072434607646,0.008846191044198717,0.203,8/11,14.84%,PSMA1;PSMD5;CCND3;LYN;CDK6;CDC45;TOP2A;AKT3
gsea,PID_KIT_PATHWAY,-0.796440803566889,-1.939453368462977,0.0,0.008580349016855674,0.204,7/11,13.31%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.7098429112597185,-1.9368708851386576,0.002,0.008429719896885181,0.208,8/15,6.17%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;LBR;DOCK10;ARHGAP26
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6281772185903932,1.9349509009100194,0.0,0.011634273638372128,0.226,2/21,3.95%,PTGDR2;PTGDS
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4031544417752149,1.9328091906180067,0.0,0.011793083238087018,0.233,27/113,35.02%,MMP1;LTB;ITGAX;GAB3;IL2RG;HGF;IL18RAP;TUBB2B;CA1;TUBAL3;S100B;NDN;COL1A2;SNCA;IL1A;CD80;CXCL10;S1PR1;TRIM68;CCL3L3;CSF3R;RAG2;TNFRSF14;CCL4;IL6;IL13RA2;CCL3
gsea,WP_PPAR_SIGNALING,0.6332908855451951,1.9311860739993973,0.0,0.011801217693549169,0.239,4/16,17.94%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.6035961055593654,-1.9294258571844418,0.0,0.00881947930531057,0.22,20/26,11.49%,GSR;PRKAA1;ATF2;RICTOR;CDC25C;G6PD;CRADD;SESN2;BRIP1;BNIP3L;DDIT4;CHD4;BCL6;GPX2;NDRG1;ZNF385A;MDM2;PLAGL1;IGFBP3;TXNRD1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.7956445172842765,-1.9273656808488426,0.0,0.008826625727724165,0.226,9/10,19.63%,ROBO1;MYO10;NTN4;UNC5B;FYN;UNC5D;DSCAM;TRPC3;SLIT3
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.708542654702006,1.9228706407312723,0.0019157088122605363,0.01287999770527147,0.26,1/12,0.22%,NKX2-5
gsea,REACTOME_CARDIAC_CONDUCTION,0.5649527064134199,1.9148942274438976,0.0,0.013914745879780623,0.282,2/23,0.40%,NKX2-5;KCNE3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.41497256465789417,1.9113734797174935,0.0,0.014231692869264513,0.289,20/75,35.02%,MMP1;ITGAX;IL2RG;HGF;IL18RAP;CA1;S100B;NDN;COL1A2;IL1A;CD80;CXCL10;S1PR1;CCL3L3;CSF3R;RAG2;CCL4;IL6;IL13RA2;CCL3
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.660991383483645,-1.905938511096311,0.004048582995951417,0.010681625240444028,0.27,12/16,11.67%,TFF1;AREG;NCOA3;ATF2;JUND;KANK1;FKBP5;EGFR;BCL2;EGF;EREG;RUNX1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.5795430012945835,1.9031877237836803,0.0058823529411764705,0.015119781062179923,0.304,9/22,32.96%,SPRR2D;SPRR2F;KRT36;KRT6B;LCE1C;KRT6C;KRT28;KRT82;KRT6A
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5795529704635619,1.9004742714880707,0.0019267822736030828,0.015323316576478499,0.31,5/21,22.67%,ITGAX;ITGB3;MIR98;CDH16;CXCL10
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.7976197433755545,-1.8995893146622782,0.0020161290322580645,0.011127415143060081,0.284,7/10,11.83%,ABCC3;GCLC;NQO1;EPHX1;GCLM;ABCC4;ABCC2
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7223912087461557,-1.8977301660602985,0.005813953488372093,0.010648410016539227,0.286,8/11,18.64%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;FYN;CD247;NUP214
gsea,REACTOME_HIV_INFECTION,-0.7223912087461557,-1.8977301660602985,0.005813953488372093,0.010648410016539227,0.286,8/11,18.64%,RAE1;PSMA1;PSMD5;HMGA1;AP1S2;FYN;CD247;NUP214
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7283089521830318,1.895067919016479,0.0019120458891013384,0.01587652084920462,0.322,1/14,1.48%,BEST4
gsea,WP_PEPTIDE_GPCRS,0.6996847886062598,1.8823913732675066,0.004132231404958678,0.017812163128515468,0.356,5/11,21.73%,CXCR2;CCKAR;CXCR3;C3AR1;CCR9
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6544813609019583,1.8820187439443181,0.0,0.017709676574266246,0.359,4/13,20.31%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.7486153071261705,-1.872077208754007,0.0038910505836575876,0.013710761715305421,0.346,6/10,9.42%,TLN1;FN1;EGFR;BCL2;ABCC1;ITGA5
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.5912230828694416,1.8688936179337585,0.005940594059405941,0.02005076229204499,0.399,2/18,4.19%,CACNA1F;ITGB3
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.5704255065644293,1.8664546285897103,0.004008016032064128,0.020292337741346738,0.408,5/22,23.24%,LCP2;FCGR3B;PIK3CG;CD48;PRF1
gsea,WP_CHOLESTEROL_METABOLISM,0.6516042745565058,1.8662665767755868,0.0020491803278688526,0.019942469849254553,0.408,3/15,10.53%,LIPC;APOA2;ABCB11
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5112508473041906,1.85872292931808,0.002053388090349076,0.021071930377737462,0.43,9/44,22.69%,F2RL3;P2RY4;ADORA2A;TAAR6;CCKAR;C3AR1;APLNR;MCHR1;S1PR1
gsea,PID_RB_1PATHWAY,-0.7358208843219838,-1.8496510425906145,0.002008032128514056,0.01705866911063726,0.4,6/11,9.24%,ATF2;TGFB2;CCND3;UBTF;CDK6;MDM2
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6187763357576439,1.8457913400685138,0.006060606060606061,0.02315581206707011,0.455,3/15,15.24%,MMP1;COL15A1;COL1A2
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6502258813750297,1.8375293574394767,0.0019267822736030828,0.024350805289616088,0.469,3/13,15.78%,MASP1;FGB;C3AR1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.43583148924728965,1.8333711486045974,0.0,0.024874478521650843,0.479,19/60,36.59%,LTB;CXCL3;IL2RG;HGF;CXCR2;IL18RAP;CCL18;CXCR3;IL1A;PPBP;CCR9;CXCL10;CCL3L3;CSF3R;TNFRSF14;CCL4;IL6;CCL3;CCL24
gsea,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,0.6567118001632348,1.833043735854845,0.0,0.024522592275786216,0.479,2/15,7.56%,LIPC;APOA2
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6067163015323034,1.8304923130517698,0.0019723865877712033,0.024836975881335852,0.494,3/13,15.50%,TUBB2B;TUBAL3;SPTA1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.5628490534503084,1.8227009828562788,0.001949317738791423,0.026744260510390316,0.514,4/20,18.97%,CACNA1F;MPO;FGB;IL1A
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7341894932018901,-1.8225070230531517,0.00398406374501992,0.02125937149632304,0.477,6/10,11.83%,ABCC3;PSMA1;PSMD5;ABCC4;ABCC1;ABCC2
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6501363551971714,-1.817595756050131,0.005988023952095809,0.0214515427771819,0.484,11/15,16.16%,KLHL22;PSMA1;UBAC1;PSMD5;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1;UBA7
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.4733152372204847,1.8165659636801537,0.0019801980198019802,0.027958331999188842,0.531,8/45,26.64%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;PIK3CG;ANGPT1;CSF3R
gsea,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.661628984123789,1.816304209481562,0.005758157389635317,0.02717581701439181,0.531,2/11,10.26%,TUBB2B;TUBAL3
gsea,KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.661628984123789,1.816304209481562,0.005758157389635317,0.02717581701439181,0.531,2/11,10.26%,TUBB2B;TUBAL3
gsea,WP_ALZHEIMERS_DISEASE,0.5062524865927646,1.8135057591340125,0.0020242914979757085,0.027095102393683932,0.538,5/28,18.97%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A
gsea,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.5062524865927646,1.8135057591340125,0.0020242914979757085,0.027095102393683932,0.538,5/28,18.97%,CACNA1F;TUBB2B;TUBAL3;SNCA;IL1A
gsea,PID_ENDOTHELIN_PATHWAY,0.6342610320394427,1.8075320337800092,0.00408997955010225,0.028199680617082796,0.557,2/11,15.24%,MMP1;COL1A2
gsea,PID_CMYB_PATHWAY,0.5971070272463924,1.7985010832185178,0.004016064257028112,0.0303069822007336,0.58,6/17,27.06%,GSTM1;MPO;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.48972586334183993,1.775858751259352,0.0078125,0.03632235796624622,0.626,5/36,19.25%,ITGB3;HGF;PLEK;FGB;PPBP
