Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.5911473861083825,2.426850454965058,0.0,0.00013621030871665852,0.001,8/67,10.12%,MMP1;ITGAX;ICAM4;MFAP4;FGB;COL15A1;ITGB3;COL1A2
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6188996990165426,2.4131081787662887,0.0,0.00012382755337878045,0.001,24/64,26.49%,F2RL3;CXCR3;PTGDR2;P2RY4;PENK;CXCR2;ADORA2A;PPBP;CXCL3;CCKAR;PPY;CCR9;CMKLR1;NMUR1;APLNR;GPR183;OXT;TAAR6;C3AR1;S1PR1;TAC1;CCL3;CCL3L3;MCHR1
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8533888348298266,-2.3821508469405592,0.0,0.00031731787570840706,0.001,20/21,13.91%,GSR;PSMD5;GCLC;AREG;NQO1;ME1;ABCC3;BACH1;PSMA1;G6PD;TXNRD1;SESN2;ABCC1;GCLM;SQSTM1;BCL2;MAFG;EGF;SLC7A11;AKT3
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8656180847702576,-2.376012337679916,0.0,0.0002115452504722714,0.001,17/19,10.71%,GSR;PSMD5;GCLC;AREG;NQO1;ME1;ABCC3;BACH1;PSMA1;G6PD;TXNRD1;ABCC1;GCLM;SQSTM1;BCL2;MAFG;EGF
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5665779885116708,2.368638750049313,0.0,0.00011350859059721543,0.001,15/58,22.81%,CXCR3;PTGDR2;P2RY4;PENK;CXCR2;TAS2R38;PPBP;CXCL3;PPY;CCR9;NMUR1;APLNR;GPR183;C3AR1;TAS2R7
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8274916218153316,-2.3658156654511333,0.0,0.00015865893785420353,0.001,15/21,11.30%,TFRC;BCR;DIAPH3;ARHGAP21;DOCK8;PLD1;ARHGAP26;FNBP1;LBR;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7909642218225504,-2.3586237107394403,0.0,0.00012692715028336283,0.001,13/23,10.38%,TFRC;PCDH7;BCR;DIAPH3;ARHGAP21;LMAN1;PLD1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,PID_INTEGRIN2_PATHWAY,0.8649179963850444,2.340812041989648,0.0,0.00010477716055127577,0.001,3/12,7.24%,ITGAX;ICAM4;FGB
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.496163831496859,2.3302311259030533,0.0,9.729307765475608e-05,0.001,25/156,22.06%,NKX2-5;SPRR2D;PTGDS;HAND2;CDX2;HOXB4;TUBB2B;EMX2;KRTAP10-4;SPRR2F;ITGB3;KRT6B;KRT36;MPZ;COX7A1;HOXA2;SPTA1;LCE1C;TUBAL3;KRT6C;MYL9;KRT82;UCP1;KRTAP17-1;KRT6A
gsea,PID_INTEGRIN3_PATHWAY,0.749709803538718,2.3228493468628484,0.0,9.080687247777233e-05,0.001,3/16,10.12%,FGB;ITGB3;COL1A2
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8739270274798667,-2.3127784272932868,0.0,0.0001057726252361357,0.001,14/15,10.16%,PSMD5;BRIP1;CDC25C;KIF2A;PSMA1;BUB1;CDC45;NSL1;CENPE;MDM2;ANAPC2;CENPF;CENPT;ZNF385A
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6404983733022163,2.302256318599701,0.0,0.00025539432884373473,0.003,21/45,26.71%,F2RL3;OR2J1;CXCR3;PTGDR2;P2RY4;OR10A4;CXCR2;ADORA2A;OR8B8;CCKAR;CCR9;OR6A2;CMKLR1;NMUR1;APLNR;OR1Q1;C3AR1;OR2B2;MCHR1;OR2C1;OR2H2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4792867222581858,2.3011680032654205,0.0,0.00024037113302939736,0.003,21/140,24.66%,MPO;LCP2;SIGLEC14;ITGAX;MASP1;IGLC2;CXCR2;FCGR3B;FGB;PPBP;TNFRSF1B;GPR84;IGHV2-70;CLEC4C;HSPA6;PGLYRP3;S100A8;S100B;C3AR1;CD3G;CD19
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.616165875986471,2.2998742627513287,0.0,0.0004540343623888617,0.006,12/44,26.49%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;APLNR;TAAR6;C3AR1;S1PR1;CHRNE;CHRNA4;MCHR1
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.501298602600886,2.2995691419030178,0.0,0.0004301378169999742,0.006,21/94,31.51%,FCGR2B;PIK3AP1;LCP2;IGLC2;ICAM4;TUBB2B;FGB;COL1A2;IGHV2-70;CTLA4;CD80;TUBAL3;S100A8;TNFRSF14;CD3G;KLRB1;CD19;SIGLEC8;CD33;KLRF1;CD3D
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.46983136520351887,2.297857018833351,0.0,0.00040863092614997555,0.006,27/113,29.61%,MMP1;GAB3;ITGAX;LTB;TUBB2B;IL2RG;HGF;CA1;COL1A2;NDN;TNFRSF1B;CD80;TUBAL3;SNCA;IL18RAP;S100B;S1PR1;TNFRSF14;RAG2;CCL3;CCL3L3;IL3;MMP3;IL1A;IL13RA2;IL6;TRIM68
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8068111686150363,-2.2915718999217263,0.0,7.932946892710176e-05,0.001,12/18,10.93%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;BMP7;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8068111686150363,-2.2915718999217263,0.0,7.932946892710176e-05,0.001,12/18,10.93%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;BMP7;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6364270038938104,2.274975323179246,0.0,0.0003891723106190243,0.006,17/42,26.49%,F2RL3;CXCR3;PENK;CXCR2;PPBP;CXCL3;CCKAR;PPY;CCR9;NMUR1;APLNR;OXT;C3AR1;TAC1;CCL3;CCL3L3;MCHR1
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5259576417780372,2.27295383665866,0.0,0.00037148266013634133,0.006,12/74,19.96%,MPO;SIGLEC14;ITGAX;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;CLEC4C;HSPA6;S100A8;C3AR1
gsea,KEGG_CELL_CYCLE,-0.891735904379441,-2.272064039426578,0.0,0.00012692715028336283,0.002,11/13,9.00%,CDC14A;CCND3;TGFB1;CDC25C;CDK6;TGFB2;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_CELL_CYCLE,-0.891735904379441,-2.272064039426578,0.0,0.00012692715028336283,0.002,11/13,9.00%,CDC14A;CCND3;TGFB1;CDC25C;CDK6;TGFB2;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,REACTOME_KERATINIZATION,0.6768430594286562,2.2698030121908483,0.0,0.0003553312401304135,0.006,10/23,22.06%,SPRR2D;KRTAP10-4;SPRR2F;KRT6B;KRT36;LCE1C;KRT6C;KRT82;KRTAP17-1;KRT6A
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6046650016894127,2.266121355800272,0.0,0.00034052577179164627,0.006,5/36,9.69%,FGB;PLEK;HGF;PPBP;ITGB3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4869808438588125,2.2516091504777784,0.0,0.0004903571113799706,0.008,23/75,34.64%,MMP1;ITGAX;IL2RG;HGF;CA1;COL1A2;NDN;TNFRSF1B;CD80;IL18RAP;S100B;S1PR1;RAG2;CCL3;CCL3L3;IL3;MMP3;IL1A;IL13RA2;IL6;CXCL10;IL1RL1;CSF3R
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7021163613496262,2.2452978710941527,0.0,0.0005238858027563788,0.009,5/23,11.42%,CD84;ITGAX;KCNE3;PLEK;TNFRSF1B
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8601444723562618,-2.2362159343089516,0.0,0.0003461649553182623,0.006,7/12,5.62%,TFRC;DIAPH3;ARHGAP21;LMAN1;DOCK5;PLD1;LBR
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7440849861079553,-2.2208390069244346,0.0,0.00047597681356261064,0.009,13/26,10.38%,TFRC;BCR;DIAPH3;ARHGAP21;DOCK5;DOCK8;PLD1;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5185183041312726,2.2202425997787976,0.0,0.0006053791498518156,0.011,19/60,32.08%,LTB;CXCR3;CCL18;CXCR2;IL2RG;HGF;PPBP;TNFRSF1B;CXCL3;CCR9;IL18RAP;TNFRSF14;CCL3;CCL3L3;IL3;IL1A;IL6;CCL24;CXCL10
gsea,PID_FCER1_PATHWAY,0.7734861617369719,2.2194055387877665,0.0,0.0005837584659285365,0.011,2/12,0.59%,FCGR2B;LCP2
gsea,KEGG_AXON_GUIDANCE,-0.7749396620175067,-2.2177008826043596,0.0,0.00043936321251933293,0.009,17/18,20.95%,ROBO1;EFNA5;MAPK1;NTN4;ABL1;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A;EPHA4;EPHB6;UNC5D;SLIT3
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6277677814405705,2.215734192091142,0.0,0.0005636288636551387,0.011,23/44,26.71%,OR8B2;OR2J1;OR2A7;OR56A1;OR10A4;OR51G2;OR51V1;OR8B4;OR51B2;OR51I1;OR2D3;OR8B8;OR6A2;OR6J1;OR2T10;OR1Q1;OR8B3;OR2Z1;OR6B2;OR2B2;OR52N5;OR2C1;OR2H2
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8215857231757363,-2.196876838886026,0.0,0.0005439735012144122,0.011,8/15,6.17%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7331722503630909,2.1942798324040864,0.0,0.0006356481073444064,0.013,3/15,10.12%,MMP1;COL15A1;COL1A2
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6015597064298073,2.190859971023001,0.0,0.0006151433296881354,0.013,23/42,32.81%,OR2A7;OR56A1;OR10A4;OR51G2;OR51V1;OR8B4;OR51B2;OR51I1;OR2D3;OR8B8;OR6A2;OR2T10;OR1Q1;OR2Z1;OR6B2;OR2B2;OR52N5;OR2C1;OR2H2;OR2V2;OR13D1;OR8D2;OR51Q1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8874938943718276,-2.1864900261080606,0.0,0.0005923267013223599,0.011,9/11,8.34%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8636949474074584,-2.1776638079714385,0.0,0.0007932946892710177,0.014,9/11,9.92%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6642195452693809,2.1756113597550497,0.0,0.0006384858221093368,0.014,3/20,7.24%,MPO;CACNA1F;FGB
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5738831950025757,2.1739321448053874,0.0,0.0006191377668939023,0.014,4/26,9.75%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_COMPLEMENT_SYSTEM,0.6249974809171794,2.1617720355799377,0.0,0.0006810515435832925,0.016,7/25,24.66%,ITGAX;MASP1;FGB;ITGB3;C3AR1;DCN;CD19
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8564953246996326,-2.159026203868713,0.0,0.0010452824140982822,0.017,8/13,6.17%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6557776966211335,2.157658651694837,0.0,0.0007005101591142439,0.017,8/21,22.06%,SPRR2D;SPRR2F;KRT6B;KRT36;LCE1C;KRT6C;KRT82;KRT6A
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8317073170731707,-2.1492848766189163,0.0,0.0010929837941067355,0.019,11/11,17.04%,YES1;NRG3;EGFR;PRKCA;EGF;ERBB4;EREG;FYN;AKT3;NRG1;NRG4
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7684509783964636,2.1461181949801302,0.0,0.0007730855359594132,0.02,2/12,9.69%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7684509783964636,2.1461181949801302,0.0,0.0007730855359594132,0.02,2/12,9.69%,CACNA1F;ITGB3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7981385906429789,2.1451255347885243,0.0,0.0007885859978332861,0.021,2/13,4.77%,PTGDS;PTGDR2
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8136046267636243,-2.142914346091632,0.0,0.001135663976219562,0.021,10/13,14.42%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;PRKCA;SH2B3;FYN;SOCS1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6305281733838575,2.1399968480847913,0.0,0.0008382172844102063,0.023,4/22,16.39%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7376277823689703,2.1363943306624664,0.0,0.0008853670066582803,0.025,2/13,0.57%,FCGR2B;PIK3AP1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8617404702282597,-2.1276632509441233,0.0,0.0011740761401211064,0.023,7/10,10.79%,TLN1;FN1;ABCC1;EGFR;PRKCA;BCL2;ITGA5
gsea,PID_IL4_2PATHWAY,0.692424115088908,2.122763235218117,0.0,0.0011627709280690362,0.033,4/15,11.62%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.49980794547316604,2.1193864137321463,0.0,0.001167516931857073,0.034,20/58,34.64%,LTB;GDF2;CCL18;CXCR2;IL2RG;PPBP;TNFRSF1B;CXCL3;CCR9;IL18RAP;TNFRSF14;CCL3;IL3;IL1A;IL13RA2;IL6;CCL24;CXCL10;IL1RL1;CSF3R
gsea,REACTOME_METABOLISM_OF_RNA,-0.7640401544765526,-2.1177238466505988,0.0,0.0012692715028336285,0.028,10/17,9.41%,KHSRP;PSMD5;RBMX;RAE1;PPIL2;HSPA1A;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,WP_IL18_SIGNALING,0.5201809191455813,2.1144498532168545,0.0,0.0012353958232441122,0.037,10/41,29.28%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,PID_CMYB_PATHWAY,0.7062061656610237,2.1138256111711295,0.0,0.0012073186454431095,0.037,5/17,11.62%,MPO;GSTM1;CA1;COL1A2;ETS1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6759097400205127,2.1131585659866907,0.0,0.0011804893422110406,0.037,2/17,7.16%,F2RL3;IL2RG
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6807321580503439,2.1122820455260283,0.0,0.0011548265304238442,0.037,2/21,4.77%,PTGDS;PTGDR2
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8656693396772522,-2.1120287552181596,0.0,0.0012981185824434836,0.031,9/11,10.71%,RICTOR;DIAPH3;ATF2;USP6NL;PLD1;MAPK1;EGFR;PRKCA;EGF
gsea,REACTOME_AUTOPHAGY,0.671912462401432,2.1044891054893466,0.0,0.0012461794201736843,0.041,4/16,16.39%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,PID_INTEGRIN1_PATHWAY,0.6712801109290751,2.102434110804644,0.0,0.001220217348920066,0.041,2/18,10.12%,FGB;COL1A2
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6308508401477154,2.1023898427684005,0.0,0.0012509109984182927,0.042,3/27,10.89%,OLAH;PTGDS;ACSL6
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5953028352284824,2.1021331301593262,0.0,0.0012531348401932584,0.043,12/32,31.51%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;CD3G;KLRB1;CD19;SIGLEC8;CD33;KLRF1;CD3D
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.771147141637682,2.092235334245002,0.0,0.0014689347018463175,0.048,2/12,10.12%,COL15A1;COL1A2
gsea,PID_AP1_PATHWAY,0.6984027596922996,2.0922170550873824,0.0,0.001466880247717861,0.049,4/14,11.62%,MMP1;PENK;COL1A2;ETS1
gsea,WP_VITAMIN_B12_METABOLISM,0.6897479773567083,2.09001316219719,0.0,0.0014649033201602896,0.049,2/16,7.24%,MPO;FGB
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6288159764726781,2.0812395257848966,0.0,0.0015638961371171904,0.052,3/18,10.12%,COL15A1;ITGB3;COL1A2
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8339980156833863,-2.074652094624127,0.0,0.0017659429604641786,0.045,7/10,13.32%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,PID_UPA_UPAR_PATHWAY,0.6518012375459736,2.070481291539055,0.001976284584980237,0.0017831167686544387,0.06,3/17,9.69%,FGB;HGF;ITGB3
gsea,WP_PPAR_SIGNALING,0.6724394188243118,2.0677863955629316,0.0,0.0017512753977856096,0.06,4/16,19.71%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_RB_1PATHWAY,-0.8453061970737606,-2.064120146948967,0.0,0.0020625661921046465,0.055,7/11,9.00%,UBTF;ATF2;CCND3;CDK6;TGFB2;MDM2;ABL1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7085451671820874,2.064078977588228,0.0,0.0018161374495554471,0.063,3/12,16.39%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6456849652263053,2.0635831238594005,0.0,0.0017848247349079394,0.063,4/18,14.82%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,PID_ERBB4_PATHWAY,-0.7927778061188483,-2.059871856471383,0.0,0.002132376124760496,0.06,10/12,17.04%,CBFA2T3;STAT5B;NRG3;MAPK1;MDM2;ERBB4;EREG;FYN;NRG1;NRG4
gsea,WP_ERBB_SIGNALING,-0.6949847291652493,-2.0594578170622473,0.0,0.0020503616584235536,0.06,16/19,17.04%,CAMK2D;CRKL;AREG;STAT5B;NRG3;MAPK1;EGFR;MDM2;ABL1;PRKCA;EGF;ERBB4;EREG;AKT3;NRG1;NRG4
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6150779473167409,2.056217078111178,0.0,0.002077784370254113,0.072,5/22,22.77%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6171567140503181,2.0545014343877557,0.0,0.002088558066988764,0.073,2/20,7.24%,MPO;FGB
gsea,PID_GLYPICAN_1PATHWAY,-0.8275899436284885,-2.054178807306996,0.0,0.002232977643873976,0.07,9/10,15.41%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;FLT1;NRG1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8129768604497193,-2.0518799135643637,0.0,0.00222122512995885,0.072,9/11,13.91%,TGFB1;PLD1;CDK6;TGFB2;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_BURN_WOUND_HEALING,0.5291847637673449,2.044815470794901,0.0,0.002299944557018988,0.081,9/32,29.28%,MMP1;CXCR2;HGF;COL1A2;KRT6A;DCN;MMP3;IL1A;IL6
gsea,WP_FOLATE_METABOLISM,0.6804824578460542,2.044377078431098,0.0,0.002262848677067069,0.081,2/13,7.24%,MPO;FGB
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7284941711749947,-2.043630587958187,0.0,0.0024291230485264273,0.08,11/15,14.42%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;TEC;PRKCA;BCL2;FYN;SOCS1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6741570794835127,2.043132710112352,0.0,0.002291792495867588,0.083,4/15,19.71%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6414437164640386,2.040611156071404,0.0,0.002362397541804546,0.085,4/15,19.96%,ITGAX;MASP1;ITGB3;C3AR1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.756782804651243,2.0372665759551607,0.0019305019305019305,0.002493696421120364,0.092,3/10,14.82%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8345885513997031,-2.0364344681311195,0.0019646365422396855,0.0026020065808089383,0.089,9/11,13.91%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;TOP2A;AKT3
gsea,WP_CANCER_PATHWAYS,0.48956727754189133,2.032158122838773,0.0,0.0026210165465175204,0.097,11/70,34.78%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;IL3;MMP3;IL6;CSF3R;PLCB2
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6344969809793514,2.029436089710259,0.0,0.002602226793392879,0.098,3/18,14.82%,LCP2;IGLC2;IGHV2-70
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5054888108067425,2.0227844612985866,0.0,0.00274423710208562,0.106,7/45,22.77%,ITGAX;IL2RG;HGF;ITGB3;COL1A2;ANGPT1;PIK3CG
gsea,PID_ENDOTHELIN_PATHWAY,0.6959602494372115,2.0191054397345654,0.0,0.0028821311699466874,0.11,2/11,10.12%,MMP1;COL1A2
gsea,WP_PEPTIDE_GPCRS,0.7553391765908083,2.0167484026149114,0.0,0.002938250945173634,0.113,5/11,19.96%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6684140167430641,2.0124858492088213,0.0,0.003031158982708739,0.118,2/17,9.69%,CACNA1F;ITGB3
gsea,WP_GPCRS_OTHER,0.723443903423502,2.0085132305711646,0.0,0.0031971586351549016,0.122,7/15,20.18%,CXCR3;CXCR2;ADORA2A;GPR84;GPR183;GPR88;S1PR1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7865203596241057,-1.9960536603697814,0.0,0.004381033896877363,0.147,9/11,13.91%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;PRKCA;EGF;AKT3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6573877015415852,1.9917295278059648,0.0020161290322580645,0.003881060851104791,0.143,2/19,10.12%,COL15A1;COL1A2
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6548616081209695,1.9818624418492161,0.0019305019305019305,0.0042887840447272205,0.161,4/14,19.96%,MASP1;FGB;APOA2;C3AR1
