Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_CELL_CYCLE,-0.8767423990706001,-2.247209841016237,0.0,0.00043072389141224,0.006,11/13,10.46%,CDC14A;TGFB1;CDC25C;BUB1;CCND3;TGFB2;CDK6;CDC45;ANAPC2;MDM2;ABL1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6724573991468354,2.2284415846317187,0.0,0.0002657058413884428,0.005,3/27,7.11%,OLAH;PTGDS;ACSL6
gsea,PID_CMYB_PATHWAY,0.724942084384102,2.22832942629651,0.0,0.00025586488429998194,0.005,6/17,17.31%,MPO;GSTM1;COL1A2;CA1;ETS1;RAG2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5308720535292951,2.226211234442181,0.0,0.0002467268527178397,0.005,20/60,33.12%,CXCR3;LTB;IL2RG;CCL18;CXCR2;HGF;PPBP;TNFRSF1B;CCR9;CXCL3;IL18RAP;CCL3;TNFRSF14;IL6;IL1A;CCL3L3;CXCL10;CSF3R;IL3;CCL24
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8599625645539478,-2.224714914319923,0.0,0.0006153198448746285,0.01,7/12,5.29%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7996071712823077,2.223302715373696,0.0,0.00023027839586998373,0.005,2/12,7.25%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7996071712823077,2.223302715373696,0.0,0.00023027839586998373,0.005,2/12,7.25%,CACNA1F;ITGB3
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7330425922968855,-2.2202942602214484,0.0,0.0006153198448746286,0.011,13/26,10.22%,TFRC;PLD1;BCR;ARHGAP21;ARHGAP26;DOCK8;DIAPH3;DOCK5;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_COLLAGEN_DEGRADATION,0.738862353176702,2.213932526116681,0.0,0.0003119900847270748,0.007,3/15,8.28%,MMP1;COL1A2;COL15A1
gsea,KEGG_AXON_GUIDANCE,-0.776254260295452,-2.2132160646074817,0.0,0.0006153198448746285,0.012,14/18,14.06%,ROBO1;EFNA5;MAPK1;NTN4;UNC5B;ROBO2;SEMA3A;ABL1;EPHA4;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8203219246948984,-2.2001466696654925,0.0,0.0005713684273835837,0.012,8/15,6.02%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8830825350400471,-2.193769501057479,0.0,0.0005742985218829867,0.012,9/11,8.12%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8658947982492801,-2.1935581468243854,0.0,0.0005768623545699644,0.013,9/11,9.53%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_BURN_WOUND_HEALING,0.5802502742722987,2.1901213804173154,0.0,0.0003885947930305976,0.009,9/32,25.01%,MMP1;COL1A2;CXCR2;HGF;KRT6A;MMP3;IL6;DCN;IL1A
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5878092723676137,2.1890521316995417,0.0,0.00037681919324179157,0.009,12/44,29.27%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;APLNR;C3AR1;S1PR1;TAAR6;CHRNA4;MCHR1;CHRNE
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5941372806648192,2.1821927589224064,0.0,0.0004876483677246715,0.012,22/42,32.40%,OR56A1;OR2A7;OR10A4;OR51G2;OR8B4;OR51V1;OR51B2;OR8B8;OR2D3;OR51I1;OR6A2;OR2Z1;OR2T10;OR1Q1;OR6B2;OR2B2;OR2C1;OR52N5;OR2H2;OR8D2;OR13D1;OR2V2
gsea,PID_INTEGRIN1_PATHWAY,0.7073764378963414,2.181350167635167,0.0,0.00047371555721825227,0.012,2/18,7.29%,FGB;COL1A2
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6664530599829165,2.1807473397785175,0.0,0.00046055679173996746,0.012,3/18,8.28%,ITGB3;COL1A2;COL15A1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6207637922588654,2.1806542030712692,0.0,0.00044810931088213056,0.012,26/44,32.40%,OR8B2;OR56A1;OR2J1;OR2A7;OR10A4;OR51G2;OR8B4;OR51V1;OR51B2;OR8B8;OR2D3;OR51I1;OR6J1;OR6A2;OR2Z1;OR2T10;OR1Q1;OR8B3;OR6B2;OR2B2;OR2C1;OR52N5;OR2H2;OR8D2;OR13D1;OR2V2
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.594827410785356,2.1801220950797493,0.0,0.00043631696059575866,0.012,5/36,10.99%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,WP_IL18_SIGNALING,0.5324042137641404,2.1796178794572514,0.0,0.0004251293462215085,0.012,10/41,27.95%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;IL6;GATA1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7918435776263835,2.178001054762346,0.0,0.00041450111256597077,0.012,2/12,8.28%,COL1A2;COL15A1
gsea,WP_COMPLEMENT_SYSTEM,0.6356868270055736,2.176764874170547,0.0,0.0004043913293326544,0.012,7/25,24.82%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.831578947368421,-2.171900114450229,0.0,0.0008324915548303798,0.02,11/11,17.05%,YES1;NRG3;EGFR;EGF;PRKCA;EREG;FYN;AKT3;ERBB4;NRG1;NRG4
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6614029042845053,2.169953724449802,0.0,0.00042765987804425557,0.012,8/21,21.49%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;KRT6A;LCE1C;KRT82
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.690312656354603,2.164836885099814,0.0,0.0004819780378674078,0.014,4/15,15.75%,MASP1;ITGAX;ITGB3;C3AR1
gsea,PID_ENDOTHELIN_PATHWAY,0.7322639549611858,2.1625761824055902,0.0,0.00047102399155223945,0.014,2/11,7.29%,MMP1;COL1A2
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8565868694902736,-2.1612149774285982,0.0,0.0009571642031383111,0.024,8/13,6.02%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,PID_IL4_2PATHWAY,0.6952856967971175,2.153909188985876,0.0,0.0004912605778559653,0.014,4/14,12.97%,IL2RG;ITGB3;COL1A2;ETS1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6346997026217781,2.146333521478155,0.0,0.0005406536250860489,0.016,5/22,21.35%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5610609845360415,2.1358533606447305,0.0,0.000705533808622929,0.021,4/26,9.78%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6980708947386327,2.132631154602855,0.0,0.0007196199870936992,0.022,2/17,7.25%,CACNA1F;ITGB3
gsea,WP_PPAR_SIGNALING,0.7032617491882833,2.1288049189560345,0.0,0.0007331312195044381,0.023,4/16,17.13%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8129270550957585,-2.1273990157093547,0.0,0.0013925659647162647,0.031,10/13,14.44%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6595026946866098,2.1271258776960376,0.0,0.0007184685951143493,0.023,3/20,6.93%,MPO;CACNA1F;FGB
gsea,WP_PEPTIDE_GPCRS,0.8060875397275976,2.126401833463732,0.0,0.0007314725515870071,0.024,5/11,15.75%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7259039276983068,2.1196361477320407,0.0,0.0007439763558876399,0.025,2/13,0.57%,FCGR2B;PIK3AP1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7010692215798487,2.1196102783363187,0.0,0.0007299390661539108,0.025,4/14,15.75%,MASP1;FGB;APOA2;C3AR1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7065846675409994,2.1194625120089885,0.0,0.0007164216760399495,0.025,4/15,17.13%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6883625119221037,2.116665959660629,0.0,0.0007285171069341304,0.026,2/17,4.95%,F2RL3;IL2RG
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.706913409905727,2.100042860465321,0.0,0.000789525928697087,0.029,3/14,15.75%,MASP1;FGB;C3AR1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5931455602834664,2.0986635309501622,0.0,0.000799914427758891,0.03,11/33,28.82%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;KLRB1;CD19;KLRF1;CD3G;SIGLEC8;CD33
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6784130652921198,2.0971670071933604,0.0,0.0007861227996940825,0.03,2/21,4.97%,PTGDS;PTGDR2
gsea,REACTOME_L1CAM_INTERACTIONS,0.6194784419332651,2.096401525710259,0.0,0.0007727986844450303,0.03,4/22,17.92%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7967660296071554,2.091067359666215,0.0,0.0008750579043059383,0.034,2/13,4.97%,PTGDS;PTGDR2
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4984456031061714,2.0871331660755357,0.0,0.000906013360799936,0.036,19/58,33.12%,LTB;IL2RG;GDF2;CCL18;CXCR2;PPBP;TNFRSF1B;CCR9;CXCL3;IL18RAP;CCL3;TNFRSF14;IL6;IL1A;CXCL10;CSF3R;IL13RA2;IL3;CCL24
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8590288283530227,-2.077015884741692,0.0,0.002245917433792395,0.053,9/11,11.23%,ATF2;RICTOR;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,PID_GLYPICAN_1PATHWAY,-0.8341912204338835,-2.075604768982269,0.0,0.0021975708745522447,0.054,9/10,14.76%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6361459245916126,2.0743427253600757,0.0019342359767891683,0.0010473952844408938,0.043,3/22,7.29%,ITGAX;ITGB3;COL1A2
gsea,WP_GPCRS_OTHER,0.7153088102954682,2.071212481217043,0.0,0.0010965637898570654,0.045,7/15,20.99%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8401151298392825,-2.0687912223120186,0.0,0.0022654957924929504,0.058,7/10,12.20%,TLN1;FN1;ABCC1;EGFR;BCL2;PRKCA;ITGA5
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8188204770321793,-2.0623049324970375,0.0019723865877712033,0.0023810202692974756,0.065,9/11,13.31%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_AUTOPHAGY,0.6565965039961774,2.054572011426224,0.0,0.0014248475744455245,0.054,4/16,17.92%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7322210792232677,-2.054263877980017,0.0,0.0025894710138473953,0.07,10/15,14.44%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7282892369985059,-2.0517105638652167,0.0,0.00263356893606341,0.074,10/17,11.23%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;PSMA1;RBMX;NUP214;IGF2BP2;PRKCA
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6939302239323377,2.050081787675424,0.0019723865877712033,0.0014879527117752794,0.057,2/17,7.25%,ITGAX;ITGB3
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6863855487617491,2.049771927964779,0.0,0.0014654079737180781,0.057,2/19,8.28%,COL1A2;COL15A1
gsea,PID_ERBB4_PATHWAY,-0.7901843895172952,-2.047190390207989,0.002008032128514056,0.002603276266777275,0.074,10/12,17.05%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;ERBB4;NRG1;NRG4
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8310185268503093,-2.0439406568658236,0.0,0.0025980171228039877,0.077,7/10,13.27%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,PID_UPA_UPAR_PATHWAY,0.6447336069382872,2.039654996412601,0.0,0.0017528654013983837,0.069,3/17,8.79%,FGB;ITGB3;HGF
gsea,WP_ERBB_SIGNALING,-0.6779659740610794,-2.034930828955284,0.0,0.0028788178456634413,0.085,15/19,13.94%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;EGFR;MDM2;ABL1;EGF;PRKCA;EREG;AKT3;ERBB4;NRG1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5169689481228137,2.0316880991624795,0.0,0.001950593470898686,0.076,7/45,21.35%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5215856304437756,2.0294035321427613,0.0,0.0019823966253155125,0.078,11/42,29.13%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;CCL3;IL6;IL1A;CD3G;CXCL10;CD163
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8285828900275105,-2.026571447846683,0.0,0.0031190350757438067,0.095,9/11,14.32%,PSMD5;PSMA1;CCND3;CDK6;LYN;CDC45;ABL1;AKT3;TOP2A
gsea,WP_FOLATE_METABOLISM,0.671962096656505,2.025533072448047,0.0,0.0020132911181775723,0.08,2/13,6.93%,MPO;FGB
gsea,PID_AP1_PATHWAY,0.6766491773954447,2.0227580586059104,0.001953125,0.0021600762204142137,0.085,4/14,12.97%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5659003145259767,2.013209411746311,0.0,0.0024371130229573277,0.096,6/28,24.82%,MMP1;COL1A2;COL15A1;MMP3;TPSAB1;DCN
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6619267898696372,2.010611432996072,0.007766990291262136,0.0025172898617020142,0.1,2/15,7.29%,ITGB3;COL1A2
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6947672060013912,2.0082471991017927,0.0,0.002632642201432517,0.106,3/12,17.92%,CETN1;TUBB2B;TUBAL3
gsea,WP_VITAMIN_B12_METABOLISM,0.6815066093529305,2.0075737249423793,0.0,0.0026343848487526142,0.107,2/16,6.93%,MPO;FGB
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6063589095408728,2.004711628126223,0.0,0.0026906212570071784,0.111,5/21,29.09%,ITGAX;MIR98;ITGB3;CDH16;CXCL10
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6449780926914617,2.0045044464538875,0.0019305019305019305,0.002655678123799293,0.111,2/18,7.29%,ITGB3;COL1A2
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6109911612334724,2.0027325194904706,0.0,0.002657058413884428,0.112,2/20,6.93%,MPO;FGB
