Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.6067096225206877,2.4019407797921466,0.0,0.0,0.0,12/30,30.53%,MMP1;ITGAX;IL2RG;HGF;NDN;COL1A2;TNFRSF1B;S1PR1;IL1A;MMP3;IL13RA2;IL6
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8674467474591556,-2.393998086507512,0.0,0.0004077372875749487,0.002,17/19,10.78%,AREG;GSR;GCLC;PSMD5;ABCC3;NQO1;BACH1;ME1;PSMA1;G6PD;TXNRD1;ABCC1;BCL2;GCLM;MAFG;EGF;SQSTM1
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6112698994069609,2.388714772048256,0.0,0.0,0.0,24/64,27.67%,F2RL3;CXCR3;PTGDR2;CXCR2;P2RY4;PENK;PPBP;ADORA2A;CCKAR;CCR9;PPY;CXCL3;CMKLR1;APLNR;GPR183;OXT;NMUR1;S1PR1;TAAR6;C3AR1;CCL3;TAC1;MCHR1;CCL3L3
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8257500247072185,-2.378539254964935,0.0,0.0003058029656812115,0.002,15/21,11.28%,TFRC;BCR;ARHGAP21;DIAPH3;PLD1;DOCK8;ARHGAP26;FNBP1;LBR;DOCK10;FMNL3;DOCK11;CDC42BPA;ARHGAP4;SH3PXD2A
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7869469916104487,-2.357049828244621,0.0,0.0002446423725449692,0.002,13/23,10.17%,TFRC;PCDH7;BCR;LMAN1;ARHGAP21;DIAPH3;PLD1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49050069462954426,2.3477563403056605,0.0,0.0,0.0,24/155,21.25%,SPRR2D;NKX2-5;PTGDS;CDX2;HAND2;HOXB4;TUBB2B;KRTAP10-4;EMX2;KRT6B;ITGB3;SPRR2F;KRT36;MPZ;SPTA1;COX7A1;HOXA2;LCE1C;KRT6C;TUBAL3;MYL9;KRT82;UCP1;KRT6A
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6156268825281607,2.342645462351791,0.0,0.0,0.0,12/44,26.38%,F2RL3;P2RY4;ADORA2A;CCKAR;APLNR;NMUR1;S1PR1;TAAR6;C3AR1;CHRNE;CHRNA4;MCHR1
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6442767163041873,2.334336950836767,0.0,0.0,0.0,21/45,26.38%,F2RL3;OR2J1;CXCR3;PTGDR2;CXCR2;P2RY4;OR10A4;ADORA2A;CCKAR;OR8B8;CCR9;OR6A2;CMKLR1;APLNR;NMUR1;OR1Q1;C3AR1;OR2B2;OR2C1;OR2H2;MCHR1
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8750506722148343,-2.3303309780509087,0.0,0.0004077372875749487,0.003,14/15,9.99%,BRIP1;PSMD5;PSMA1;CDC25C;KIF2A;BUB1;CDC45;NSL1;CENPE;ANAPC2;CENPF;MDM2;CENPT;ZNF385A
gsea,PID_INTEGRIN2_PATHWAY,0.8594016247896474,2.325299556258169,0.0,0.0,0.0,3/12,7.65%,ITGAX;ICAM4;FGB
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6216105053570775,2.319478069743401,0.0,0.0,0.0,5/36,8.52%,PLEK;FGB;HGF;PPBP;ITGB3
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8026008689556314,-2.3004892038583895,0.0,0.0003822537071015144,0.004,12/18,10.76%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;BMP7;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8026008689556314,-2.3004892038583895,0.0,0.0003822537071015144,0.004,12/18,10.76%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;BMP7;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5047461927817722,2.2979098775994955,0.0,7.694088397716128e-05,0.001,20/95,29.91%,FCGR2B;PIK3AP1;LCP2;IGLC2;ICAM4;TUBB2B;FGB;COL1A2;CTLA4;CD80;TUBAL3;S100A8;IGHV2-70;TNFRSF14;CD3G;CD19;KLRB1;CD33;SIGLEC8;CD3D
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6417184959146734,2.2954345624268364,0.0,7.2891363767837e-05,0.001,22/44,23.49%,OR8B2;OR2J1;OR2A7;OR51V1;OR56A1;OR8B4;OR10A4;OR51G2;OR51I1;OR2D3;OR51B2;OR8B8;OR6A2;OR6J1;OR8B3;OR1Q1;OR2Z1;OR6B2;OR2T10;OR2B2;OR52N5;OR2C1
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6291300269060456,2.288958804240793,0.0,6.924679557944514e-05,0.001,17/42,27.67%,F2RL3;CXCR3;CXCR2;PENK;PPBP;CCKAR;CCR9;PPY;CXCL3;APLNR;OXT;NMUR1;C3AR1;CCL3;TAC1;MCHR1;CCL3L3
gsea,PID_INTEGRIN3_PATHWAY,0.7403833443872383,2.2653157050845283,0.0,6.59493291232811e-05,0.001,3/16,10.94%,FGB;ITGB3;COL1A2
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6923083290010155,2.264024625240215,0.0,6.295163234495014e-05,0.001,5/23,12.53%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,WP_CELL_CYCLE,-0.8802468865575614,-2.2593271252259832,0.0,0.0004892847450899384,0.006,11/13,10.07%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;CDK6;BUB1;CDC45;ANAPC2;MDM2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8802468865575614,-2.2593271252259832,0.0,0.0004892847450899384,0.006,11/13,10.07%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;CDK6;BUB1;CDC45;ANAPC2;MDM2;ABL1
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.520157396808824,2.254008495389414,0.0,0.00012042920970338287,0.002,12/75,20.30%,MPO;ITGAX;CXCR2;SIGLEC14;FCGR3B;PPBP;TNFRSF1B;GPR84;CLEC4C;S100A8;HSPA6;C3AR1
gsea,PID_FCER1_PATHWAY,0.7525139774836518,2.2488930647437906,0.0,0.0001154113259657419,0.002,2/13,0.93%,FCGR2B;LCP2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4706875717752887,2.245102858434576,0.0,0.00011079487292711222,0.002,22/142,25.83%,MPO;LCP2;MASP1;ITGAX;IGLC2;CXCR2;SIGLEC14;FCGR3B;FGB;PPBP;TNFRSF1B;GPR84;CLEC4C;PGLYRP3;S100A8;IGHV2-70;HSPA6;S100B;C3AR1;CD3G;CD19;CD33
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8654755485701071,-2.23847776581001,0.0,0.0005560053921476574,0.007,9/11,9.65%,TLN1;KHSRP;HYOU1;CREB3L2;GFPT1;HSPA5;FKBP14;TPP1;DDIT3
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4571651734924654,2.2346464304934397,0.0,0.00015980029749102724,0.003,30/113,34.31%,MMP1;ITGAX;LTB;GAB3;IL2RG;TUBB2B;HGF;NDN;COL1A2;CA1;TNFRSF1B;CD80;TUBAL3;IL18RAP;RAG2;S1PR1;S100B;SNCA;TNFRSF14;CCL3;IL1A;MMP3;CCL3L3;IL13RA2;IL3;TRIM68;IL6;CXCL10;IL1RL1;CSF3R
gsea,KEGG_AXON_GUIDANCE,-0.7766195163182972,-2.23448156515028,0.0,0.0005606387704155544,0.008,17/18,20.77%,ROBO1;EFNA5;MAPK1;NTN4;SEMA3A;ABL1;UNC5B;ROBO2;NTNG1;EPHA4;FYN;SEMA6B;SEMA6C;SEMA7A;EPHB6;UNC5D;SLIT3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.47839897719672647,2.228757054679048,0.0,0.00015388176795432253,0.003,23/75,34.31%,MMP1;ITGAX;IL2RG;HGF;NDN;COL1A2;CA1;TNFRSF1B;CD80;IL18RAP;RAG2;S1PR1;S100B;CCL3;IL1A;MMP3;CCL3L3;IL13RA2;IL3;IL6;CXCL10;IL1RL1;CSF3R
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6055771373279568,2.2221033732342894,0.0,0.0001978479873698433,0.004,19/42,25.53%,OR2A7;OR51V1;OR56A1;OR8B4;OR10A4;OR51G2;OR51I1;OR2D3;OR51B2;OR8B8;OR6A2;OR1Q1;OR2Z1;OR6B2;OR2T10;OR2B2;OR52N5;OR2C1;OR2H2
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8220821547663988,-2.2213113834783056,0.0,0.0005175127111528195,0.008,8/15,6.03%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7361047902670407,-2.218001200816331,0.0,0.00048054751749904666,0.008,13/26,10.17%,TFRC;BCR;ARHGAP21;DIAPH3;PLD1;DOCK8;DOCK5;ARHGAP26;LBR;DOCK10;DOCK11;CDC42BPA;ARHGAP4
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8563413273652543,-2.210627097869266,0.0,0.0005708322026049282,0.011,7/12,5.49%,TFRC;LMAN1;ARHGAP21;DIAPH3;PLD1;DOCK5;LBR
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.785583299600455,2.2095886017240653,0.0,0.0002769871823177806,0.006,2/12,8.52%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.785583299600455,2.2095886017240653,0.0,0.0002769871823177806,0.006,2/12,8.52%,CACNA1F;ITGB3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8315129449838188,-2.2028623098129887,0.0,0.000611605931362423,0.012,11/11,17.05%,YES1;NRG3;EGFR;PRKCA;EGF;EREG;FYN;AKT3;ERBB4;NRG4;NRG1
gsea,REACTOME_KERATINIZATION,0.6520774544922743,2.1905073804913835,0.0,0.0003574028158939104,0.008,11/23,27.87%,SPRR2D;KRTAP10-4;KRT6B;SPRR2F;KRT36;LCE1C;KRT6C;KRT82;KRT6A;KRTAP17-1;KRT28
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8876781120739392,-2.187495757523978,0.0,0.000611605931362423,0.013,9/11,8.15%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5723170006233912,2.1814009439734727,0.0,0.0004327924723715321,0.01,4/26,10.45%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.659157797128194,2.1770786811242298,0.0,0.0005455808136562344,0.013,8/21,21.25%,SPRR2D;KRT6B;SPRR2F;KRT36;LCE1C;KRT6C;KRT82;KRT6A
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8134120814114341,2.171468239889639,0.0,0.0005702677283013129,0.013,2/13,3.83%,PTGDS;PTGDR2
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7216286137583942,2.169883764186185,0.0,0.0005539743646355612,0.013,3/15,10.94%,MMP1;COL15A1;COL1A2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5111146194719917,2.1623876735160015,0.0,0.0006155270718172902,0.015,20/60,34.31%,CXCR3;LTB;CXCR2;IL2RG;CCL18;HGF;PPBP;CCR9;TNFRSF1B;CXCL3;IL18RAP;TNFRSF14;CCL3;IL1A;CCL3L3;IL3;IL6;CCL24;CXCL10;CSF3R
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6613582659033526,2.1604281020539786,0.0,0.000636321905324631,0.016,3/20,7.65%,MPO;CACNA1F;FGB
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8536145398642035,-2.159946906770623,0.0,0.0008494526824478098,0.02,8/13,6.03%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,PID_CMYB_PATHWAY,0.7092090794849142,2.1572355815134117,0.0,0.000656022273910533,0.016,6/17,18.65%,MPO;GSTM1;COL1A2;CA1;ETS1;RAG2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6868788062035524,2.1455336544757446,0.0,0.0008522682532854786,0.021,2/17,5.93%,F2RL3;IL2RG
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7237245487208088,2.145181408377659,0.001893939393939394,0.0008655849447430642,0.022,2/13,0.67%,FCGR2B;PIK3AP1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6329942295765254,2.14084228621594,0.0,0.0009120309661683018,0.024,4/22,17.03%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.814983146950264,-2.138649020249334,0.0,0.0008691242182518644,0.021,10/13,14.25%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,PID_IL4_2PATHWAY,0.6892446040848963,2.133561691647351,0.0,0.0010551892659724975,0.029,4/14,12.09%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6915887659487043,2.131134665441028,0.0,0.0011916890402044048,0.032,2/21,3.83%,PTGDS;PTGDR2
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8530829277397405,-2.1169667224181965,0.0,0.0013149527524292095,0.032,7/10,10.90%,TLN1;FN1;ABCC1;EGFR;BCL2;PRKCA;ITGA5
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6259008715761405,2.115085511493016,0.0,0.0015108391762788031,0.041,3/27,11.00%,OLAH;PTGDS;ACSL6
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7654737063902415,2.115073898279556,0.0,0.0014772649723614965,0.041,2/12,10.94%,COL15A1;COL1A2
gsea,WP_GPCRS_OTHER,0.7356269454253241,2.111223252462089,0.0,0.0015053651212922857,0.043,7/15,19.35%,CXCR3;CXCR2;ADORA2A;GPR84;GPR183;S1PR1;GPR88
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.5029008906991895,2.1096254197333253,0.0,0.0014733360761584073,0.043,20/58,34.31%,LTB;GDF2;CXCR2;IL2RG;CCL18;PPBP;CCR9;TNFRSF1B;CXCL3;IL18RAP;TNFRSF14;CCL3;IL1A;IL13RA2;IL3;IL6;CCL24;CXCL10;IL1RL1;CSF3R
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8650090748824173,-2.108328749428732,0.0,0.0013979564145426815,0.036,9/11,10.62%,RICTOR;ATF2;DIAPH3;PLD1;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,WP_COMPLEMENT_SYSTEM,0.6083985631470722,2.0992292204994327,0.0,0.0017600227209775639,0.052,7/25,26.03%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,PID_UPA_UPAR_PATHWAY,0.661600784042521,2.090044797707622,0.002028397565922921,0.0019784798736984326,0.06,3/17,8.52%,FGB;HGF;ITGB3
gsea,PID_ERBB4_PATHWAY,-0.7909527580047109,-2.0860903685538856,0.0,0.001751416985265121,0.049,10/12,17.05%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;ERBB4;NRG4;NRG1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6290959003047603,2.085919896205458,0.0,0.00199430771268802,0.062,3/18,10.94%,COL15A1;ITGB3;COL1A2
gsea,WP_IL18_SIGNALING,0.49979643760762643,2.084761658620245,0.0,0.001955203639890216,0.062,10/41,30.53%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,REACTOME_AUTOPHAGY,0.6680615647799779,2.0845360728540565,0.0,0.0019176035698923268,0.062,4/16,17.03%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_ERBB_SIGNALING,-0.6915310202580228,-2.080429347113597,0.0,0.0017816346696209716,0.051,16/19,17.05%,AREG;CAMK2D;CRKL;STAT5B;MAPK1;NRG3;EGFR;MDM2;ABL1;PRKCA;EGF;EREG;AKT3;ERBB4;NRG4;NRG1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7377324085613005,-2.0790037710618865,0.0,0.0018093342136138349,0.053,10/17,10.45%,KHSRP;RAE1;PPIL2;PSMD5;HSPA1A;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5805641708355481,2.073846195707885,0.0,0.00214273103302434,0.068,12/33,32.65%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;CD3G;CD19;KLRB1;CD33;SIGLEC8;CD3D;KLRF1
gsea,WP_VITAMIN_B12_METABOLISM,0.6887823883077551,2.0734018605112277,0.001949317738791423,0.002128697790034795,0.068,2/16,7.65%,MPO;FGB
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8373546911855998,-2.0727023932274635,0.0,0.0019082105058507597,0.058,7/10,13.26%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,PID_AP1_PATHWAY,0.6881948795007004,2.066311874761099,0.001984126984126984,0.002241078111480225,0.072,4/14,12.09%,MMP1;PENK;COL1A2;ETS1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6244797271221408,2.0660270501366447,0.0,0.0022010588594895066,0.072,5/22,21.51%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7096973362595798,2.0558103472322595,0.001890359168241966,0.0024297121255945665,0.079,3/12,17.03%,CETN1;TUBB2B;TUBAL3
gsea,WP_FOLATE_METABOLISM,0.6797421991242716,2.0550512173539506,0.0,0.002411698742594469,0.08,2/13,7.65%,MPO;FGB
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8070838353352403,-2.051162842874292,0.0,0.002493470335554494,0.075,9/11,14.39%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5198385892804346,2.050904971892312,0.0,0.0025351369229085004,0.085,7/45,21.51%,ITGAX;IL2RG;HGF;ITGB3;COL1A2;ANGPT1;PIK3CG
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.685978779303644,2.0505176260535443,0.002061855670103093,0.002492884640860025,0.085,2/17,8.52%,CACNA1F;ITGB3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8329345482915664,-2.0482408811084745,0.0,0.002469075796981634,0.077,8/11,10.07%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;TOP2A;ABL1
gsea,WP_PPAR_SIGNALING,0.6639308582709085,2.043615723862771,0.001953125,0.002656352486162322,0.091,4/16,20.67%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.649886764979241,2.0420733331156917,0.0,0.0027028587951976974,0.095,4/15,20.30%,MASP1;ITGAX;ITGB3;C3AR1
gsea,PID_INTEGRIN1_PATHWAY,0.6561391360321951,2.0413922551312456,0.0,0.002725905603762285,0.098,2/18,10.94%,FGB;COL1A2
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6151939082030806,2.0317905659467623,0.0,0.0029429888121264183,0.105,2/20,7.65%,MPO;FGB
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7493885413875738,-2.026118892094045,0.0,0.003036186587834886,0.097,12/14,20.97%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_PEPTIDE_GPCRS,0.7570605189193387,2.0201870702482174,0.0,0.0034516864258061887,0.122,5/11,20.30%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_CANCER_PATHWAYS,0.4873364437718667,2.0188939281821487,0.0,0.003546275288765524,0.126,6/70,12.09%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1
gsea,PID_GLYPICAN_1PATHWAY,-0.811066964808344,-2.014756094132766,0.001996007984031936,0.0032689282538336402,0.104,9/10,17.05%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;FLT1;NRG1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6821438419514544,2.0147178413821663,0.002,0.0037413940298147968,0.133,2/17,8.52%,ITGAX;ITGB3
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6650275053556162,2.002935086336829,0.001984126984126984,0.004154807734766708,0.15,4/15,20.67%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7104415999443208,-1.9984689947059484,0.001984126984126984,0.0039550516894770035,0.129,10/15,14.25%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6092230098448825,1.9964045314009182,0.0,0.0042752369444700915,0.154,3/19,17.94%,LCP2;IGLC2;IGHV2-70
gsea,PID_RB_1PATHWAY,-0.8223155161944325,-1.9945215193064945,0.0,0.003965573942059582,0.132,7/11,10.07%,ATF2;UBTF;CCND3;TGFB2;CDK6;MDM2;ABL1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7110669176847636,-1.9803234352557526,0.0,0.0047017205973486275,0.157,11/15,14.25%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;BCL2;TEC;PRKCA;FYN;SOCS1
gsea,PID_ENDOTHELIN_PATHWAY,0.6871233895080698,1.9758830741700928,0.0,0.005381465256459736,0.18,2/11,10.94%,MMP1;COL1A2
gsea,REACTOME_HIV_INFECTION,-0.7596160478005484,-1.9742638278013256,0.0019723865877712033,0.004676986533947941,0.166,7/11,11.89%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7596160478005484,-1.9742638278013256,0.0019723865877712033,0.004676986533947941,0.166,7/11,11.89%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.779965621444653,-1.969047488055723,0.0019342359767891683,0.004770526264626901,0.174,5/10,6.64%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7135549135515079,1.9683818525386119,0.0,0.005754311181953893,0.191,1/12,1.29%,NKX2-5
