Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6645283165791975,2.2068680334457818,0.0,0.0002304452201653595,0.006,8/22,20.92%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT6A;KRT82
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.68431540538873,2.2052689529830936,0.0,0.00022421697097170114,0.006,6/23,20.51%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B;NRROS
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.883360411253175,-2.202589615316741,0.0,0.0007438936675435745,0.015,9/11,8.22%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6745514813125809,2.2021943077296067,0.0,0.00021831652436718268,0.006,3/20,6.22%,MPO;CACNA1F;FGB
gsea,KEGG_AXON_GUIDANCE,-0.7750655893745046,-2.1957918030189996,0.0,0.0006943007563740029,0.015,14/18,14.25%,EFNA5;ROBO1;MAPK1;NTN4;SEMA3A;UNC5B;ROBO2;ABL1;EPHA4;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A
gsea,PID_INTEGRIN1_PATHWAY,0.7013140236971612,2.1952103821665228,0.0,0.00031907799715203615,0.009,2/18,7.82%,FGB;COL1A2
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7934354247256442,2.190471104951587,0.0,0.00031110104722323524,0.009,2/12,7.82%,COL15A1;COL1A2
gsea,WP_BURN_WOUND_HEALING,0.5690534142843309,2.1889271156925605,0.0,0.00033723690755906266,0.01,9/32,26.26%,MMP1;CXCR2;COL1A2;HGF;KRT6A;MMP3;IL1A;IL6;DCN
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6402695960390492,2.1852794555503805,0.0,0.0003621282031169934,0.011,5/21,22.09%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6982027182242392,2.1820218892657888,0.0,0.00038586176399781123,0.012,4/15,15.41%,MASP1;ITGAX;ITGB3;C3AR1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7401371322011037,2.176817372730143,0.0,0.00040851652665677363,0.013,2/13,0.53%,FCGR2B;PIK3AP1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8646969053229473,-2.1740843562584824,0.0,0.0010337934056304087,0.021,9/11,9.74%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5678942515019143,2.173982645590323,0.0,0.00043016441097533766,0.014,4/26,9.37%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8557016991591435,-2.1634978500932287,0.0,0.0010090184002667169,0.022,8/13,6.18%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5874872339902637,2.163389909516789,0.0,0.0005711033717141518,0.018,5/36,12.19%,ITGB3;FGB;PLEK;HGF;PPBP
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7145572698547416,2.1593092575682324,0.002008032128514056,0.0005883707748902795,0.019,2/17,6.13%,CACNA1F;ITGB3
gsea,PID_ENDOTHELIN_PATHWAY,0.7459515499999085,2.1590585073823454,0.0,0.0005761130504133987,0.019,2/11,7.82%,MMP1;COL1A2
gsea,PID_IL4_2PATHWAY,0.7156046036729296,2.1581696658881997,0.0,0.0005643556412212885,0.019,4/14,11.97%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8094877220484572,-2.1474451399633336,0.0,0.0010890992256847103,0.025,10/13,14.72%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;PRKCA;SOCS1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6945793593899541,2.1378332335198666,0.0,0.0007742959397556078,0.025,2/17,5.28%,F2RL3;IL2RG
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7165883205161014,2.1261382383357543,0.0,0.0008133360711718569,0.026,3/14,15.41%,MASP1;FGB;C3AR1
gsea,PID_AP1_PATHWAY,0.6915631414270287,2.125676293734137,0.001976284584980237,0.0007976949928800905,0.026,4/13,11.97%,MMP1;PENK;COL1A2;ETS1
gsea,WP_PEPTIDE_GPCRS,0.8078422121846993,2.1235596115411624,0.0,0.0008087322820897521,0.026,5/11,15.41%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5996218627851205,2.1225628375454724,0.0,0.0007937557583473493,0.026,11/31,28.57%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;KLRF1;CD33;SIGLEC8
gsea,WP_FOLATE_METABOLISM,0.6946168991085361,2.1212727665729227,0.0,0.0007793238354683067,0.026,2/13,6.22%,MPO;FGB
gsea,WP_PPAR_SIGNALING,0.688629940027975,2.1210085344557097,0.0,0.0007654073384063727,0.026,4/16,18.61%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6228576461551644,2.1197102016538527,0.0,0.0008004939226796698,0.027,4/22,17.68%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7098890256809112,2.1179899550159815,0.001941747572815534,0.0008343706247366464,0.029,4/14,15.41%,MASP1;FGB;APOA2;C3AR1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7874340524298689,2.1162493230549346,0.0,0.0008670989640120306,0.031,2/13,5.73%,PTGDS;PTGDR2
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.5012544237725712,2.1136287734385446,0.0,0.000921780880661438,0.034,19/57,33.21%,LTB;GDF2;IL2RG;CXCR2;CCL18;CCR9;TNFRSF1B;PPBP;CXCL3;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;CXCL10;IL13RA2;CSF3R;CCL24;IL3
gsea,REACTOME_AUTOPHAGY,0.6667630781349408,2.110919782134776,0.0,0.0009746699475846352,0.036,4/16,17.68%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_VITAMIN_B12_METABOLISM,0.7045237162946726,2.110903736508975,0.0,0.0009589494645590765,0.036,2/16,6.22%,MPO;FGB
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6734983698592887,2.1050085388186806,0.0,0.0009876223721372549,0.037,2/21,5.73%,PTGDS;PTGDR2
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7026623324551654,2.1007384693145603,0.0,0.0010370034907441178,0.04,3/12,17.68%,CETN1;TUBB2B;TUBAL3
gsea,WP_COMPLEMENT_SYSTEM,0.6249179114526703,2.099944285613164,0.0,0.0010423214573633184,0.041,7/25,26.26%,MASP1;ITGAX;ITGB3;FGB;C3AR1;CD19;DCN
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6914851201074244,2.0890775102368346,0.0,0.00123602436270511,0.048,4/15,18.61%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6322485822203022,2.0853126795112455,0.0,0.001320760664828329,0.053,2/20,6.22%,MPO;FGB
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7963487801445596,-2.0842365034416015,0.0,0.0023215009810647774,0.053,10/11,17.33%,YES1;EGFR;NRG3;EGF;FYN;EREG;AKT3;NRG1;PRKCA;NRG4
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8281037462538534,-2.0815979780397367,0.0,0.0022360568477339205,0.053,9/11,12.41%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_METABOLISM_OF_RNA,-0.7459947700601446,-2.0752681951343908,0.0,0.0023921286564146317,0.056,9/17,6.76%,KHSRP;PPIL2;RAE1;HSPA1A;PSMD5;RBMX;PSMA1;NUP214;IGF2BP2
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6926645995218665,2.074706120214313,0.0,0.0014640049281093423,0.058,2/19,7.82%,COL15A1;COL1A2
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5296598133194047,2.073949246238393,0.0,0.00144278746538312,0.058,7/45,22.09%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,PID_GLYPICAN_1PATHWAY,-0.8324723888667195,-2.0708280578487916,0.0,0.0024783195448109456,0.062,9/10,14.96%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8382933290765353,-2.067484471468371,0.0019230769230769232,0.00242383767890157,0.062,9/11,13.36%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3;TOP2A
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6379905140686686,2.0657856083076513,0.0039447731755424065,0.001619700690305098,0.065,3/22,7.82%,ITGAX;ITGB3;COL1A2
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7072610293009833,2.056437227432933,0.0,0.0019474243957636015,0.073,2/17,6.13%,ITGAX;ITGB3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8297993459248,-2.047384807608992,0.0,0.0029865142829322913,0.078,7/10,13.53%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5;PRKCA
gsea,WP_CANCER_PATHWAYS,0.4922316500893055,2.0444937526018814,0.0,0.002189229591570915,0.083,6/70,11.97%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7283231312064722,2.0366973901312777,0.003898635477582846,0.0023107657693293582,0.088,3/11,17.23%,LCP2;IGLC2;IGHV2-70
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8339589558015701,-2.034936740151427,0.0,0.003308138898017307,0.092,9/11,13.53%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7224945602974404,-2.032483791524271,0.001984126984126984,0.0032280272722818456,0.094,9/15,10.00%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6190987919448434,2.0289221495666037,0.0020491803278688526,0.0025971799137555376,0.101,3/21,6.13%,ITGAX;MIR98;ITGB3
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6220229051473938,2.0261376466009438,0.0,0.0026731645539181696,0.106,3/19,17.23%,LCP2;IGLC2;IGHV2-70
gsea,WP_GPCRS_OTHER,0.7154127031822611,2.0228044301962824,0.002036659877800407,0.002710763510892518,0.108,7/15,21.10%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,PID_RB_1PATHWAY,-0.8370256572063798,-2.0221555570662684,0.0,0.003471503781870014,0.105,7/10,10.83%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,WP_ERBB_SIGNALING,-0.6663777401480546,-2.018983887801233,0.0,0.0034569176315260223,0.106,14/19,13.53%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;NRG3;MDM2;EGF;ABL1;EREG;AKT3;NRG1;PRKCA
gsea,PID_ERBB4_PATHWAY,-0.772425087942144,-2.0173306951135417,0.002028397565922921,0.0034433374225850645,0.107,11/12,21.44%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;FYN;EREG;NRG1;NRG4;STAT5A;ERBB4
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7441067623897336,-2.0151417326699166,0.0,0.0034102419504252494,0.111,12/14,21.58%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,PID_UPA_UPAR_PATHWAY,0.6346905959025211,2.0108819677581304,0.0,0.0032860889836566843,0.131,3/17,9.82%,ITGB3;FGB;HGF
