Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.7892322445573255,-2.2250909042378133,0.0,0.00041749126704556945,0.007,12/18,9.77%,BMP7;MGP;HMGCS1;STAT5B;TGFB2;FGFR1;TIMP3;TGFB1;VEGFA;SOX6;CHST11;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.7892322445573255,-2.2250909042378133,0.0,0.00041749126704556945,0.007,12/18,9.77%,BMP7;MGP;HMGCS1;STAT5B;TGFB2;FGFR1;TIMP3;TGFB1;VEGFA;SOX6;CHST11;BMP6
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.5431234277733836,2.224282479679633,0.0,0.0003047306209923631,0.003,8/67,13.46%,MMP1;MFAP4;ITGAX;ICAM4;ITGB3;COL15A1;FGB;COL1A2
gsea,KEGG_AXON_GUIDANCE,-0.7844246856472503,-2.2226477786921555,0.0,0.00043053786914074347,0.008,16/18,18.55%,ROBO1;EFNA5;NTN4;UNC5B;ROBO2;NTNG1;SEMA3A;FYN;SEMA6B;SEMA6C;SEMA7A;EPHA4;MAPK1;EPHB6;UNC5D;SLIT3
gsea,REACTOME_L1CAM_INTERACTIONS,0.6617004918226308,2.2135076286725246,0.0,0.0004740254104325649,0.005,4/22,14.55%,TUBB2B;ITGB3;TUBAL3;SPTA1
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6192178466253094,2.2121228433977143,0.0,0.0004443988222805295,0.005,20/45,26.33%,F2RL3;OR2J1;P2RY4;CXCR2;PTGDR2;CCKAR;CXCR3;OR10A4;ADORA2A;CCR9;CMKLR1;OR6A2;OR8B8;APLNR;C3AR1;OR1Q1;MCHR1;OR2H2;NMUR1;OR2C1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5842483523585679,2.210092965358109,0.0,0.00041825771508755726,0.005,4/26,10.37%,TSKS;HAND2;NKX2-5;CYP26A1
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.57111684025521,2.2068620393657095,0.0,0.0004740254104325648,0.006,12/30,32.54%,MMP1;ITGAX;HGF;IL2RG;NDN;COL1A2;S1PR1;TNFRSF1B;IL6;IL1A;MMP3;IL13RA2
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8381694018866088,-2.205638759907301,0.0,0.0004415773016828138,0.009,7/12,6.25%,LMAN1;TFRC;PLD1;ARHGAP21;DIAPH3;LBR;DOCK5
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6217552510084631,2.2036642068370296,0.0,0.0004490767046203246,0.006,17/42,27.57%,F2RL3;CXCR2;CCKAR;PENK;CXCR3;CXCL3;PPBP;PPY;CCR9;APLNR;C3AR1;TAC1;OXT;MCHR1;CCL3L3;NMUR1;CCL3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8620229096763203,-2.2005580616402045,0.0,0.0004920432790179926,0.011,10/11,13.08%,TLN1;KHSRP;HYOU1;CREB3L2;FKBP14;TPP1;GFPT1;DDIT3;HSPA5;ASNS
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8984130577221568,-2.1988785741510384,0.0,0.0004592403937501264,0.011,7/11,5.53%,PSMA1;PSMD5;CCND3;LYN;CDK6;TOP2A;CDC45
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7286296637462495,2.195358098777754,0.0,0.00042662286938930836,0.006,2/16,6.15%,CACNA1F;ITGB3
gsea,WP_PPAR_SIGNALING,0.7216892822274174,2.1945880322853046,0.0,0.0004063074946564842,0.006,4/16,15.39%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6178334856091622,2.185435476969842,0.0,0.0004524788008674483,0.007,19/44,21.04%,OR56A1;OR2J1;OR2A7;OR51G2;OR8B2;OR8B4;OR51V1;OR10A4;OR2D3;OR51B2;OR51I1;OR6J1;OR6A2;OR8B8;OR8B3;OR6B2;OR2Z1;OR1Q1;OR2T10
gsea,PID_INTEGRIN3_PATHWAY,0.72235478607652,2.182597353671853,0.0,0.0006182940136076933,0.009,3/16,13.46%,ITGB3;FGB;COL1A2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.727464378382855,2.168852719564617,0.0,0.0006517849393447767,0.01,4/15,15.39%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.687255909450954,2.16678604884035,0.0,0.0006257135417709857,0.01,4/15,19.33%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7902713276090176,2.155631380535479,0.0,0.0007657333553141433,0.012,2/13,7.40%,PTGDR2;PTGDS
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.7945088454213483,-2.1449988464751226,0.0,0.0008969538940432156,0.021,8/15,5.85%,LMAN1;TFRC;ARHGAP21;BCR;DIAPH3;LBR;DOCK10;ARHGAP26
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.455348028839207,2.128533108260667,0.0,0.0015274152113938203,0.025,27/155,27.45%,SPRR2D;HAND2;NKX2-5;TUBB2B;EMX2;CDX2;HOXB4;ITGB3;PTGDS;KRTAP10-4;MPZ;SPRR2F;KRT36;KRT6B;TUBAL3;SPTA1;KRT6C;UCP1;MYL9;LCE1C;HOXA2;COX7A1;KRTAP17-1;DCT;KRT82;OTX2;KRT6A
gsea,PID_IL4_2PATHWAY,0.6763178657220894,2.122003125718007,0.0,0.0015744415417938762,0.027,4/14,13.46%,ITGB3;IL2RG;ETS1;COL1A2
gsea,PID_INTEGRIN2_PATHWAY,0.7969007567171744,2.1161305982249212,0.0,0.001716298899842045,0.029,3/12,13.36%,ITGAX;ICAM4;FGB
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8382299045273871,-2.1124495489857398,0.0,0.001485777744485703,0.034,8/13,5.85%,LMAN1;TFRC;ARHGAP21;BCR;DIAPH3;LBR;DOCK10;ARHGAP26
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6861611763679432,2.11121318382087,0.0,0.0019435041827735161,0.034,2/21,7.40%,PTGDR2;PTGDS
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4464187660249619,2.1069497433621946,0.0,0.0020184307799064054,0.036,23/141,26.39%,MPO;MASP1;IGLC2;LCP2;ITGAX;CXCR2;SIGLEC14;FCGR3B;S100A8;PPBP;CLEC4C;FGB;S100B;PGLYRP3;GPR84;C3AR1;HSPA6;CD19;TNFRSF1B;CD3G;MNDA;MCEMP1;IGHV2-70
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.43356114588785916,2.105369001960328,0.0,0.002044234582490436,0.038,29/113,34.65%,MMP1;ITGAX;LTB;HGF;TUBB2B;CA1;IL2RG;GAB3;NDN;TUBAL3;COL1A2;S100B;CD80;IL18RAP;SNCA;RAG2;S1PR1;TNFRSF1B;CCL3L3;IL6;CCL3;TRIM68;IL1A;TNFRSF14;MMP3;IL13RA2;CXCL10;IL3;CSF3R
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.47067190055993297,2.105074614352354,0.0,0.001982288079990726,0.038,20/95,33.04%,FCGR2B;PIK3AP1;IGLC2;LCP2;TUBB2B;ICAM4;S100A8;FGB;TUBAL3;COL1A2;CTLA4;CD80;CD19;CD3G;IGHV2-70;KLRB1;TNFRSF14;CD33;KLRF1;CD3D
gsea,WP_CANCER_PATHWAYS,0.5113356410307688,2.101792399489649,0.0,0.002007637032420275,0.039,6/70,9.43%,MMP1;F2RL3;GSTM1;HGF;IL2RG;ETS1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5691182993106498,2.099615253600139,0.0,0.0019909067238167728,0.04,5/36,13.36%,HGF;ITGB3;PLEK;PPBP;FGB
gsea,PID_CMYB_PATHWAY,0.6896016624619971,2.09741432987646,0.0,0.0019751058768023534,0.041,6/17,20.98%,MPO;GSTM1;CA1;ETS1;COL1A2;RAG2
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.45248700153048166,2.0961843886718534,0.0,0.001960159129626552,0.042,22/75,34.65%,MMP1;ITGAX;HGF;CA1;IL2RG;NDN;COL1A2;S100B;CD80;IL18RAP;RAG2;S1PR1;TNFRSF1B;CCL3L3;IL6;CCL3;IL1A;MMP3;IL13RA2;CXCL10;IL3;CSF3R
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8107573579539196,-2.0864124126536603,0.0,0.0021367434986985043,0.051,9/11,16.16%,PLD1;TGFB2;CDK6;TGFB1;EGFR;VEGFA;EGF;MAPK1;ARHGEF6
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.4886849187523855,2.0849695158448998,0.0,0.0022828065818199833,0.046,20/60,34.65%,LTB;CCL18;HGF;CXCR2;CXCR3;IL2RG;CXCL3;PPBP;CCR9;IL18RAP;TNFRSF1B;CCL3L3;IL6;CCL3;IL1A;TNFRSF14;CCL24;CXCL10;IL3;CSF3R
gsea,REACTOME_KERATINIZATION,0.6203353843604599,2.084556009474966,0.0,0.0022242730797220347,0.046,10/24,27.45%,SPRR2D;KRTAP10-4;SPRR2F;KRT36;KRT6B;KRT6C;LCE1C;KRTAP17-1;KRT82;KRT6A
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7070196627584646,2.08312114944609,0.0,0.0022753219700763112,0.048,2/17,6.15%,ITGAX;ITGB3
gsea,PID_ERBB4_PATHWAY,-0.7913558887155085,-2.0815436478909684,0.0,0.0022659887849512815,0.058,9/12,15.47%,CBFA2T3;STAT5B;NRG3;ERBB4;EREG;FYN;MDM2;MAPK1;NRG4
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5741010750433878,2.0809639947396597,0.0,0.002219826312269572,0.048,16/42,23.43%,OR56A1;OR2A7;OR51G2;OR8B4;OR51V1;OR10A4;OR2D3;OR51B2;OR51I1;OR6A2;OR8B8;OR6B2;OR2Z1;OR1Q1;OR2T10;OR2H2
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6820273419820472,-2.0722104816797655,0.0,0.0022674994441412486,0.06,12/26,9.06%,TFRC;PLD1;ARHGAP21;DOCK8;BCR;DIAPH3;LBR;DOCK10;ARHGAP26;DOCK5;DOCK11;ARHGAP4
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5651274888460304,2.0715074100183513,0.0,0.002607139757379107,0.058,12/44,28.86%,F2RL3;P2RY4;CCKAR;ADORA2A;APLNR;TAAR6;C3AR1;CHRNE;S1PR1;MCHR1;NMUR1;CHRNA4
gsea,PID_GLYPICAN_1PATHWAY,-0.829434719910798,-2.070654431278883,0.0,0.0022141947555809663,0.061,8/10,13.73%,YES1;TGFB2;FGFR1;LYN;TGFB1;VEGFA;FYN;FLT1
gsea,WP_COMPLEMENT_SYSTEM,0.6013938895424095,2.0554433470206734,0.0,0.003042581704171812,0.071,7/25,26.53%,MASP1;ITGAX;ITGB3;FGB;C3AR1;CD19;DCN
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.7805045190613019,-2.053502966855421,0.0,0.002557134010654113,0.072,9/13,12.98%,YES1;GAB2;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.4765229953632229,2.044683181872485,0.0,0.0032966312634628374,0.079,14/74,26.31%,MPO;ITGAX;CXCR2;SIGLEC14;FCGR3B;S100A8;PPBP;CLEC4C;GPR84;C3AR1;HSPA6;TNFRSF1B;MNDA;MCEMP1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6950662375376758,2.043480697590494,0.0,0.003349779567056792,0.079,3/12,13.40%,CETN1;TUBB2B;TUBAL3
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6193995092462703,2.03938967424402,0.0,0.0035861052789246217,0.084,5/22,19.88%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6426661572533854,2.033960900883462,0.0,0.003661089872064278,0.087,2/19,2.43%,IGLC2;LCP2
gsea,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,0.7927344116858621,2.0298216075041275,0.0,0.003821829871612555,0.094,1/11,2.39%,SFRP5
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.672120885659434,2.0235599124446004,0.0019011406844106464,0.004266228693893084,0.108,4/14,19.33%,MASP1;APOA2;FGB;C3AR1
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7414684377585278,2.023148177801887,0.0,0.004266228693893083,0.109,2/11,2.43%,IGLC2;LCP2
gsea,WP_GPCRS_OTHER,0.7082520784177745,2.0129972023474623,0.0,0.004879673342688168,0.125,7/15,21.06%,CXCR2;CXCR3;ADORA2A;GPR183;GPR84;GPR88;S1PR1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.7971568502601081,-2.0073133310890143,0.0,0.004417692918139802,0.126,7/10,12.94%,LMAN1;ARHGAP21;DIAPH3;LBR;ARHGAP26;ADD3;FILIP1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.653149152228472,2.0067365703981337,0.0,0.00525074300786841,0.131,2/17,7.54%,F2RL3;IL2RG
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.613689687682124,2.0064413588474204,0.0,0.005151672385078441,0.131,3/18,13.46%,ITGB3;COL15A1;COL1A2
gsea,PID_FCER1_PATHWAY,0.6910674116900485,2.005609412601618,0.0,0.005108940534662088,0.133,2/13,2.43%,FCGR2B;LCP2
gsea,REACTOME_AUTOPHAGY,0.6319161914060183,1.9977789287502028,0.0019120458891013384,0.00548145747336566,0.143,4/16,16.42%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,WP_IL18_SIGNALING,0.49321444536221865,1.996688318553659,0.0,0.005459756959446506,0.144,10/40,33.12%,MMP1;LTB;CCL18;CXCL3;COL1A2;IL18RAP;IL6;CCL3;MMP3;GATA1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6331450580425881,1.9959405542226523,0.0,0.005413869161256135,0.145,6/23,23.98%,KCNE3;ITGAX;CD84;PLEK;TNFRSF1B;NRROS
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6671799746592884,1.9862412361302397,0.0,0.006031564705159187,0.157,3/14,19.33%,MASP1;FGB;C3AR1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5661034329232625,1.9846314270961758,0.0,0.0061221586906714314,0.163,6/33,24.70%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6669224252327008,1.9764800804877807,0.0,0.006541550663969395,0.175,3/15,13.46%,MMP1;COL15A1;COL1A2
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4647604205134785,1.9758614638615466,0.0,0.006434312128494488,0.175,19/58,34.65%,LTB;CCL18;CXCR2;GDF2;IL2RG;CXCL3;PPBP;CCR9;IL18RAP;TNFRSF1B;IL6;CCL3;IL1A;TNFRSF14;CCL24;IL13RA2;CXCL10;IL3;CSF3R
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7534611826535973,-1.9744621177281219,0.006036217303822937,0.0060514489384782275,0.165,8/11,15.47%,YES1;NRG3;EGFR;ERBB4;EGF;EREG;FYN;NRG4
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.5989124866114844,1.973514701655245,0.0,0.006445216467655681,0.179,8/22,27.45%,SPRR2D;SPRR2F;KRT36;KRT6B;KRT6C;LCE1C;KRT82;KRT6A
gsea,PID_KIT_PATHWAY,-0.8015560878030036,-1.9731339424246144,0.0,0.005901239059689124,0.168,7/11,12.98%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,PID_UPA_UPAR_PATHWAY,0.627859228465777,1.966665683022119,0.0,0.006907227409160231,0.192,3/17,13.36%,HGF;ITGB3;FGB
gsea,WP_PEPTIDE_GPCRS,0.7476475526618713,1.9637972340429664,0.0,0.006977061509804314,0.193,5/11,19.33%,CXCR2;CCKAR;CXCR3;CCR9;C3AR1
gsea,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,0.7488674162248423,1.9627270966102701,0.0020242914979757085,0.006957234485425644,0.196,1/11,2.39%,SFRP5
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5124146887568033,1.9617175009549235,0.0,0.006916461670402424,0.198,6/45,19.88%,ITGAX;HGF;ITGB3;IL2RG;COL1A2;PIK3CG
gsea,PID_AP1_PATHWAY,0.642315246939923,1.9602966892136844,0.001984126984126984,0.006919355991090276,0.2,4/14,13.46%,MMP1;PENK;ETS1;COL1A2
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.6871605393523357,-1.9588072815423712,0.003968253968253968,0.006667817255410488,0.196,13/16,11.27%,NCOA3;AREG;ATF2;JUND;TFF1;FKBP5;KANK1;BCL2;EGFR;RUNX1;ERBB4;EGF;EREG
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6850324564537902,1.9562621653520536,0.0,0.007214945585260362,0.208,4/13,22.05%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.7909760848236433,-1.9550373386372872,0.0,0.006654733483508775,0.2,7/11,9.63%,ATF2;PLD1;DIAPH3;RICTOR;USP6NL;EGFR;EGF
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6496600720967425,1.947542306684111,0.002044989775051125,0.007728675170096167,0.222,3/13,14.55%,TUBB2B;TUBAL3;SPTA1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5913122231574354,1.9474112970883233,0.0038461538461538464,0.007638580899541903,0.222,3/21,8.06%,ITGAX;ITGB3;MIR98
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6898446138942599,-1.9461080187582365,0.005859375,0.007196132955638141,0.217,11/15,16.74%,KLHL22;PSMA1;UBAC1;PSMD5;KLHL13;PRKN;ANAPC2;FBXL13;SOCS1;FBXO17;UBA7
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.619943580652625,1.9457503533330214,0.00808080808080808,0.007671199951929817,0.225,4/14,29.10%,MMP1;HGF;SPRY2;HSD3B2
gsea,PID_INTEGRIN1_PATHWAY,0.6321209861514625,1.944932871161847,0.0019193857965451055,0.007623908684457085,0.226,2/18,13.46%,FGB;COL1A2
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7181794836194049,-1.9440927126362528,0.0,0.007205323419183017,0.222,9/14,19.01%,MFGE8;CPEB4;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;TNFAIP3;PTGS2
gsea,REACTOME_HIV_INFECTION,-0.7460050483918964,-1.943124018665142,0.0,0.006777499359376865,0.223,6/11,11.37%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7460050483918964,-1.943124018665142,0.0,0.006777499359376865,0.223,6/11,11.37%,RAE1;PSMA1;HMGA1;PSMD5;AP1S2;FYN
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.78964168166241,-1.930936297796173,0.0019801980198019802,0.007731742566652517,0.252,7/11,14.85%,MYO16;PRKAA1;WWTR1;PRKN;BCL6;FBXL13;ETV5
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7630858822705093,-1.916707953888377,0.0039447731755424065,0.008941271302559279,0.288,6/11,13.91%,CDK6;FHIT;FN1;BCL2;ITGA2B;COL4A4
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6167031118210687,1.9161689641384279,0.001996007984031936,0.010051936100679594,0.275,2/17,6.15%,CACNA1F;ITGB3
gsea,WP_ERBB_SIGNALING,-0.6288891462151731,-1.9142952668097453,0.006024096385542169,0.0088977826289087,0.295,12/19,15.47%,AREG;CRKL;CAMK2D;STAT5B;NRG3;EGFR;ERBB4;EGF;EREG;MDM2;MAPK1;NRG4
