Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,KEGG_AXON_GUIDANCE,-0.747795311974382,-2.1571569965805835,0.0,0.00162627203755914,0.02,14/18,20.90%,EFNA5;ROBO1;NTN4;ROBO2;SEMA3A;NTNG1;SEMA6B;UNC5B;SEMA6C;ABL1;SEMA7A;FYN;EPHB6;UNC5D
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8599049213386234,-2.151268011864128,0.0,0.001601631552141577,0.022,8/11,7.27%,TFRC;DIAPH3;BCR;ARHGAP21;LMAN1;LBR;ARHGAP18;FMNL3
gsea,REACTOME_GPCR_LIGAND_BINDING,0.555862292881039,2.1441791248257456,0.0,0.008189632675020375,0.026,24/75,19.58%,TAAR6;PPY;P2RY4;CXCL3;TAC1;MCHR1;F2RL3;PTGDR2;S1PR1;CXCL10;OXT;CXCR2;CCL4;APLNR;FFAR3;GPR183;ADORA2A;CALCA;CCR9;PENK;SUCNR1;GPR18;AVP;CCL3L3
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.8233252642523833,2.139243307648367,0.0,0.007485148143835827,0.029,1/14,0.20%,BEST4
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7263594953443934,2.13838468758282,0.0,0.006415841266144994,0.029,5/15,18.86%,ACSL6;MMP1;APOA2;UCP1;GK2
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8484976851456285,-2.135181228405929,0.0,0.0018634367097031812,0.028,7/13,5.41%,TFRC;DIAPH3;BCR;ARHGAP21;LMAN1;LBR;DOCK10
gsea,WP_PPAR_SIGNALING,0.7115503090391763,2.1217549609895276,0.0,0.007099883165844277,0.037,6/16,18.96%,ACSL6;MMP1;APOA2;UCP1;GK2;ACSBG1
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.7744999877023531,-2.107907368475881,0.002079002079002079,0.002397708773324373,0.04,11/16,10.60%,NCOA3;TFF1;AREG;ATF2;JUND;KANK1;FKBP5;EGFR;RUNX1;EGF;EREG
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8556129275903727,-2.099156860179676,0.0,0.0024684486284379803,0.043,7/11,5.57%,PSMD5;TOP2A;PSMA1;CDK6;CCND3;LYN;CDC45
gsea,REACTOME_SIGNALING_BY_GPCR,0.4695117393782837,2.093549316678574,0.0,0.009393127082460647,0.055,32/113,32.06%,TAAR6;PPY;P2RY4;CXCL3;TAC1;MCHR1;F2RL3;PTGDR2;S1PR1;CXCL10;OXT;CXCR2;CCL4;APLNR;FFAR3;GPR183;ADORA2A;CALCA;CCR9;PENK;SUCNR1;GPR18;AVP;CCL3L3;PIK3CG;C3AR1;TAS2R38;CCL13;HTR1F;CCKAR;CXCL5;PPBP
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8082481373884526,-2.041857186289125,0.001984126984126984,0.004652944996349761,0.082,7/11,10.02%,TGFB2;PLD1;CDK6;VEGFA;TGFB1;EGFR;EGF
gsea,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.7363130780093675,2.0416678517346374,0.002004008016032064,0.01439790260608421,0.089,2/12,5.03%,GSTM1;UGT1A8
gsea,PID_SYNDECAN_1_PATHWAY,0.6863602421917154,2.034832414952599,0.0,0.01416974568405285,0.096,5/14,25.11%,MMP1;HGF;COL15A1;COL1A2;COL9A1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8509077008966194,-2.033620190261016,0.0,0.004827995111503697,0.086,7/10,9.34%,NQO1;ABCC3;GCLC;EPHX1;GCLM;ABCC4;ABCC2
gsea,REACTOME_RHO_GTPASE_CYCLE,-0.5648598453506545,-2.0258370515875366,0.0,0.005102029921754164,0.094,28/54,9.52%,RBMX;TFRC;DIAPH3;BCR;ARHGAP21;DOCK8;GFOD1;KIF14;DOCK5;LMAN1;PLD1;PCDH7;FNBP1;LBR;ARHGEF2;DOCK10;PTK2B;ARHGAP18;CKB;FMNL3;CDC42BPA;RHOH;DOCK11;RHOBTB1;ADD3;ARHGAP4;UBXN11;SH3PXD2A
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8367760446400843,-2.017488970703401,0.0,0.005044454931317703,0.095,6/11,7.60%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.49531431986987945,2.003161964250501,0.0,0.0184927189435944,0.128,20/58,32.06%,PPY;P2RY4;CXCL3;MCHR1;PTGDR2;CXCL10;CXCR2;CCL4;APLNR;GPR183;CCR9;PENK;SUCNR1;GPR18;C3AR1;TAS2R38;CCL13;HTR1F;CXCL5;PPBP
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.7582986128044987,-2.0030845744542773,0.0,0.00638383102462908,0.125,7/13,8.80%,YES1;GAB2;STAT5B;LYN;GRB10;TEC;SH2B3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.665776458519308,1.9939684096416015,0.002074688796680498,0.019407194056189726,0.144,5/15,25.11%,MMP1;COL15A1;COL26A1;COL1A2;COL9A1
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.6962778504982331,-1.9936050301747918,0.0,0.006647064280499659,0.144,12/18,9.28%,MGP;STAT5B;TGFB2;BMP7;TIMP3;FGFR1;CHST11;VEGFA;SOX6;TGFB1;HMGCS1;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.6962778504982331,-1.9936050301747918,0.0,0.006647064280499659,0.144,12/18,9.28%,MGP;STAT5B;TGFB2;BMP7;TIMP3;FGFR1;CHST11;VEGFA;SOX6;TGFB1;HMGCS1;BMP6
gsea,WP_IL18_SIGNALING,0.5072089990635308,1.9908458494285235,0.0,0.0184927189435944,0.147,7/41,15.55%,LTB;MMP1;IL18RAP;CXCL3;CCL18;CCL4;COL1A2
gsea,REACTOME_HIV_INFECTION,-0.7565720068194224,-1.9722848667406758,0.001953125,0.007866207138193665,0.174,6/11,6.61%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7565720068194224,-1.9722848667406758,0.001953125,0.007866207138193665,0.174,6/11,6.61%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2
gsea,PID_KIT_PATHWAY,-0.8023930261892989,-1.9685478564127206,0.0,0.007849021292386127,0.179,7/11,14.91%,CRKL;LYN;GRB10;TEC;SH2B3;SOCS1;BCL2
gsea,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,0.7133431311504839,1.963658968898803,0.0,0.023952474060274644,0.196,2/15,5.81%,LIPC;APOA2
gsea,PID_GLYPICAN_1PATHWAY,-0.7927724898132353,-1.9546985486091268,0.0,0.008890287138656632,0.2,7/10,11.52%,YES1;TGFB2;LYN;FGFR1;VEGFA;TGFB1;FLT1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5982951932728587,1.9481818874605226,0.002028397565922921,0.02584027245243324,0.219,5/21,18.50%,ITGB3;MIR98;CXCL10;ITGAX;CDH16
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.7889236819684128,-1.9414283672538315,0.0,0.009747207404601256,0.221,7/11,10.02%,DIAPH3;USP6NL;RICTOR;ATF2;PLD1;EGFR;EGF
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.6739613123287258,1.9374387923807534,0.0,0.025977867087430224,0.238,2/12,7.19%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.6739613123287258,1.9374387923807534,0.0,0.025977867087430224,0.238,2/12,7.19%,CACNA1F;ITGB3
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5364086058894645,1.9154542121154485,0.002044989775051125,0.03156276090372878,0.282,8/33,26.97%,MMP1;APOA2;AMBN;FGF23;PENK;AMELX;IL6;HRC
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.5527688561314107,1.912016202970064,0.0,0.03150366762890903,0.291,33/44,40.10%,OR56A1;OR8B2;OR51V1;OR8B4;OR8B3;OR56A4;OR2Z1;OR8B8;OR6B2;OR2A7;OR51G2;OR2D3;OR2J1;OR2C1;OR2C3;OR52N5;OR6J1;OR6N1;OR8D2;OR52A5;OR2T10;OR2H1;OR51I1;OR1Q1;OR10A4;OR2T33;OR13D1;OR7G2;OR2B2;OR2T7;OR51B2;OR52E8;OR51Q1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5363119948742576,1.907381972530857,0.0,0.030695397430183898,0.297,6/31,17.84%,TAC1;MCHR1;F2RL3;OXT;FFAR3;AVP
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.48945424464569975,1.8940188198399799,0.0,0.033923331828346864,0.325,9/30,27.52%,MMP1;HGF;IL2RG;S1PR1;COL1A2;ITGAX;IL1A;IL6;NDN
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6266148203253238,-1.8917037625004556,0.0,0.015936462096451446,0.326,12/26,9.14%,TFRC;DIAPH3;BCR;ARHGAP21;DOCK8;DOCK5;PLD1;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.5506885028108122,1.8901733223747168,0.0,0.03353958963682959,0.331,19/42,32.06%,PPY;CXCL3;TAC1;MCHR1;F2RL3;CXCL10;OXT;CXCR2;CCL4;APLNR;CCR9;PENK;AVP;CCL3L3;C3AR1;CCL13;CCKAR;CXCL5;PPBP
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.45536867768940287,1.889821686850603,0.0,0.03219714458929382,0.331,16/60,26.53%,LTB;IL18RAP;CXCL3;HGF;CCL18;IL2RG;CXCL10;CXCR2;CCL4;CCR9;CSF3R;CCL3L3;CCL24;IL1A;IL6;CCL13
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5175239185618032,1.8826758911197556,0.0,0.03381525749685833,0.35,7/44,14.47%,TAAR6;P2RY4;MCHR1;F2RL3;S1PR1;APLNR;ADORA2A
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.6698680376859327,1.8767801659711272,0.006036217303822937,0.034953270970310285,0.369,4/12,25.11%,COL15A1;COL26A1;COL1A2;COL9A1
gsea,PID_RB_1PATHWAY,-0.7563168895189454,-1.875938946415743,0.004008016032064128,0.01846496375978607,0.368,6/11,7.90%,UBTF;ATF2;TGFB2;CDK6;CCND3;MDM2
gsea,PID_UPA_UPAR_PATHWAY,0.6139020546948617,1.8721654785263593,0.003976143141153081,0.035860219538769035,0.377,2/17,7.19%,HGF;ITGB3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5186876644269429,1.8711599096429699,0.0,0.035051250446659785,0.377,28/42,40.10%,OR56A1;OR51V1;OR8B4;OR56A4;OR2Z1;OR8B8;OR6B2;OR2A7;OR51G2;OR2D3;OR2C1;OR2C3;OR52N5;OR6N1;OR8D2;OR52A5;OR2T10;OR2H1;OR51I1;OR1Q1;OR10A4;OR2T33;OR13D1;OR7G2;OR2B2;OR51B2;OR52E8;OR51Q1
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.4289637493570443,1.8709613410933175,0.0,0.03397923234463404,0.378,16/74,27.09%,SIGLEC14;FCGR3B;MPO;S100A8;CXCR2;CD93;EPX;HSPA6;ITGAX;SERPINB12;SIGLEC5;CLEC4C;C3AR1;SLC2A3;PIGR;CD300A
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6100854252240863,1.8619164408097595,0.0057251908396946565,0.03614886250640714,0.406,4/15,23.47%,MASP1;ITGB3;ITGAX;C3AR1
gsea,REACTOME_NETRIN_1_SIGNALING,-0.767971862312751,-1.8448844938871816,0.0,0.024207152742978005,0.448,8/10,20.90%,MYO10;DSCAM;ROBO1;NTN4;UNC5B;FYN;TRPC3;UNC5D
gsea,PID_CMYB_PATHWAY,0.5931078878762287,1.8420124494556338,0.0,0.04201341216217529,0.44,4/17,15.55%,GSTM1;MPO;CA1;COL1A2
gsea,REACTOME_BIOLOGICAL_OXIDATIONS,0.5116659420463845,1.8410009779170908,0.0,0.04107199854659917,0.441,3/28,5.03%,GSTM1;CYP26A1;UGT1A8
gsea,WP_MEASLES_VIRUS_INFECTION,0.552125205960861,1.833884626708239,0.0058823529411764705,0.04250923705215855,0.459,8/19,29.08%,IL2RG;FCGR2B;CD3G;HSPA6;IL1A;TLR7;IL6;CD3D
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4026508986209112,1.8325858138909248,0.0,0.0419971201219024,0.465,16/75,27.52%,MMP1;IL18RAP;HGF;IL2RG;S1PR1;CXCL10;CA1;CCL4;COL1A2;ITGAX;CSF3R;CCL3L3;S100B;IL1A;IL6;NDN
gsea,WP_THERMOGENESIS,0.6313454109397636,1.8234266175225926,0.005928853754940711,0.04389190230898017,0.483,2/14,6.41%,ACSL6;UCP1
gsea,PID_FGF_PATHWAY,0.6619155875143813,1.8195667422219262,0.008528784648187633,0.04454396983635635,0.493,3/10,13.09%,HGF;SPRY2;FGF23
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.47365213817087437,1.8178097084362663,0.002036659877800407,0.04369708105590645,0.497,14/42,39.30%,IL18RAP;CXCL3;APOA2;CXCL10;CXCR2;CCL4;CD3G;IL1A;CD163;IL6;CXCL5;NLRP1;FGB;CCL3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.7245002109872528,-1.8149686941099457,0.01026694045174538,0.03062812337403047,0.518,6/10,13.37%,DIAPH3;ARHGAP21;LMAN1;LBR;ADD3;FILIP1
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.38402544697895785,1.813586599777806,0.0,0.04372902336661983,0.505,21/113,27.52%,LTB;TUBB2B;MMP1;IL18RAP;GAB3;HGF;IL2RG;S1PR1;CXCL10;SNCA;CA1;CCL4;COL1A2;ITGAX;CSF3R;CCL3L3;S100B;IL1A;IL6;TUBAL3;NDN
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.5082095144637812,1.811740409454229,0.0,0.04328515532951216,0.507,21/45,31.18%,P2RY4;MCHR1;F2RL3;PTGDR2;CXCR2;APLNR;FFAR3;OR8B8;OR2J1;ADORA2A;OR2C1;CCR9;SUCNR1;GPR18;OR8D2;C3AR1;OR2H1;HTR1F;OR1Q1;CCKAR;OR10A4
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4501026392202819,1.811443293241573,0.0,0.04233511729587146,0.508,19/58,32.77%,LTB;IL18RAP;CXCL3;CCL18;GDF2;IL2RG;CXCL10;CXCR2;CCL4;CCR9;CSF3R;CCL24;IL1A;GDF7;IL6;CCL13;CXCL5;PPBP;IL13RA2
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.742227032855442,-1.7961963024356056,0.006198347107438017,0.03525775264224318,0.56,6/12,14.29%,PSMD5;PSMA1;LGR4;SOX6;HECW1;RSPO4
gsea,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,-0.5499508256061929,-1.7957935328977719,0.008113590263691683,0.03419829870648452,0.56,26/31,17.72%,NCOA3;TFF1;AREG;APOD;ATF2;JUND;GPS2;KANK1;PPARD;PDK1;AKR1C3;FKBP5;EGFR;RUNX1;DHRS3;ARL4C;EGF;ALDH1A1;EREG;ALDH1A2;PDK4;APOC1;BCL2;PLTP;APOE;AKT3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5547546176430909,-1.795365900972421,0.004081632653061225,0.03332625652725359,0.561,19/26,12.71%,BRIP1;CDC25C;RICTOR;PRKAA1;GSR;ATF2;G6PD;SESN2;BNIP3L;CRADD;DDIT4;CHD4;BCL6;MDM2;NDRG1;ZNF385A;PLAGL1;IGFBP3;GPX2
gsea,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.5877274941115633,1.7952802038637408,0.003952569169960474,0.047359402172619795,0.542,5/18,29.08%,LCP2;CD3G;CTLA4;PIK3CG;CD3D
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.6907410741292138,-1.7435465419066751,0.012295081967213115,0.049924159976539775,0.672,9/11,18.60%,FHIT;CDK6;FN1;ITGA2B;COL4A4;BCL2;LAMB1;AKT3;PTGS2
