Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.5000216161762466,2.3391812680563198,0.0,0.0,0.0,25/155,20.52%,NKX2-5;SPRR2D;PTGDS;HOXB4;HAND2;ITGB3;CDX2;TUBB2B;KRT6B;SPRR2F;EMX2;MPZ;KRT36;SPTA1;KRTAP10-4;LCE1C;TUBAL3;UCP1;KRT6C;COX7A1;MYL9;HOXA2;DCT;KRTAP17-1;KRT6A
gsea,PID_FCER1_PATHWAY,0.778798213298323,2.334513691426491,0.0,0.0,0.0,2/13,0.32%,FCGR2B;LCP2
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6620055060861507,2.33232992163651,0.0,0.0,0.0,20/44,23.59%,F2RL3;OR2J1;P2RY4;ADORA2A;CXCR3;OR10A4;PTGDR2;CCKAR;CXCR2;OR8B8;CMKLR1;C3AR1;OR2B2;APLNR;CCR9;OR1Q1;NMUR1;OR6A2;MCHR1;OR2H2
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8722368687892923,-2.3301535916786116,0.0,0.0001050649382137344,0.001,15/15,13.06%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;NSL1;CDC45;BRIP1;CENPE;ANAPC2;MDM2;CENPT;ZNF385A;CENPF;B9D2
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.7028781646118079,2.2925183306209664,0.0,0.00018240294419811105,0.002,3/20,2.81%,MPO;CACNA1F;FGB
gsea,PID_SYNDECAN_1_PATHWAY,0.766692282373709,2.28532576691982,0.0,0.0001710027601857291,0.002,4/14,13.57%,MMP1;COL15A1;HGF;COL1A2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.650750416302465,2.28293644477377,0.0,0.0001609437742924509,0.002,22/44,23.59%,OR56A1;OR8B2;OR2J1;OR2A7;OR10A4;OR51G2;OR51B2;OR8B4;OR8B8;OR51V1;OR6J1;OR51I1;OR2D3;OR2Z1;OR2T10;OR2B2;OR1Q1;OR6A2;OR8B3;OR52N5;OR6B2;OR2H2
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6460319444301696,2.282369918987803,0.0,0.0001520024534984259,0.002,18/42,28.12%,F2RL3;CXCR3;CCKAR;CXCR2;CXCL3;PENK;PPY;PPBP;C3AR1;OXT;APLNR;CCR9;NMUR1;TAC1;MCHR1;CCL3;CCL3L3;CXCL10
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.5788334715183923,2.274669836495828,0.0,0.00014400232436692978,0.002,12/30,32.39%,MMP1;IL2RG;ITGAX;HGF;NDN;COL1A2;IL1A;S1PR1;TNFRSF1B;MMP3;IL13RA2;IL6
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7156271143905372,2.273696026523312,0.0,0.00020520331222287496,0.003,4/15,13.51%,MASP1;ITGAX;ITGB3;C3AR1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6133767823449261,2.2688147704983574,0.0,0.00026057563456873006,0.004,12/44,26.43%,F2RL3;P2RY4;ADORA2A;CCKAR;C3AR1;TAAR6;APLNR;NMUR1;MCHR1;S1PR1;CHRNA4;CHRNE
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7954326133223666,2.266134077952053,0.0,0.0002379168837366666,0.004,2/12,6.51%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7954326133223666,2.266134077952053,0.0,0.0002379168837366666,0.004,2/12,6.51%,CACNA1F;ITGB3
gsea,KEGG_CELL_CYCLE,-0.8820114979247959,-2.2608940980782446,0.0,0.0003151948146412032,0.004,10/13,8.49%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;ANAPC2;MDM2
gsea,WP_CELL_CYCLE,-0.8820114979247959,-2.2608940980782446,0.0,0.0003151948146412032,0.004,10/13,8.49%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;ANAPC2;MDM2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7241583537411117,2.2559574102152395,0.0,0.00022800368024763882,0.004,2/17,1.90%,F2RL3;IL2RG
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.612886933801935,2.2556673727179226,0.0,0.00021888353303773327,0.004,18/42,23.59%,OR56A1;OR2A7;OR10A4;OR51G2;OR51B2;OR8B4;OR8B8;OR51V1;OR51I1;OR2D3;OR2Z1;OR2T10;OR2B2;OR1Q1;OR6A2;OR52N5;OR6B2;OR2H2
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7443181925000506,-2.2488598627280516,0.0,0.0004202597528549376,0.006,13/26,10.35%,DOCK8;TFRC;PLD1;BCR;ARHGAP21;DIAPH3;ARHGAP26;DOCK5;LBR;DOCK10;DOCK11;ARHGAP4;CDC42BPA
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.7743711833131283,-2.2384314136900665,0.0,0.00040115703681607685,0.007,11/18,10.68%,MGP;HMGCS1;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.7743711833131283,-2.2384314136900665,0.0,0.00040115703681607685,0.007,11/18,10.68%,MGP;HMGCS1;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8194970105808168,-2.2359493806507094,0.0,0.0004202597528549376,0.008,8/15,5.88%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8635281955923015,-2.2333681488570303,0.0,0.000387932079558404,0.008,7/12,5.28%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_KERATINIZATION,0.6601630574922355,2.2285683179885147,0.0,0.00036831363732310883,0.006,10/23,23.39%,SPRR2D;KRT6B;SPRR2F;KRT36;KRTAP10-4;LCE1C;KRT6C;KRTAP17-1;KRT6A;KRT82
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7342704315402102,2.2246019358781655,0.0,0.0004053398759958024,0.007,4/14,13.71%,MASP1;FGB;C3AR1;APOA2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8883665855879197,-2.2196514362553588,0.0,0.0004052504759672613,0.009,9/11,8.07%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5264525066040305,2.211598958476926,0.0,0.00043972138333473197,0.008,17/60,28.12%,IL2RG;LTB;CXCR3;CXCR2;HGF;CCL18;CXCL3;PPBP;IL18RAP;CCR9;IL1A;CCL3;TNFRSF14;TNFRSF1B;CSF3R;CCL3L3;CXCL10
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.4815800594414433,2.210895422893628,0.0,0.00042455857701284463,0.008,19/95,28.69%,FCGR2B;LCP2;PIK3AP1;FGB;IGLC2;ICAM4;TUBB2B;COL1A2;S100A8;TUBAL3;CD80;CTLA4;CD19;IGHV2-70;KLRB1;TNFRSF14;KLRF1;CD33;CD3G
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.45628875922307327,2.204705480156361,0.0,0.00045600736049527764,0.009,28/113,32.39%,MMP1;IL2RG;GAB3;LTB;ITGAX;TUBB2B;HGF;CA1;NDN;COL1A2;S100B;TUBAL3;CD80;IL18RAP;RAG2;SNCA;TRIM68;IL1A;S1PR1;CCL3;TNFRSF14;TNFRSF1B;CSF3R;CCL3L3;CXCL10;MMP3;IL13RA2;IL6
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7438426605947164,2.202240679743168,0.0,0.0005736866793327687,0.011,3/14,13.51%,MASP1;FGB;C3AR1
gsea,KEGG_AXON_GUIDANCE,-0.7619148948002948,-2.197157298410064,0.0,0.00037823377756944385,0.009,17/18,22.40%,ROBO1;EFNA5;MAPK1;NTN4;SEMA3A;EPHA4;UNC5B;ROBO2;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A;UNC5D;EPHB6;SLIT3;RAC2
gsea,PID_INTEGRIN3_PATHWAY,0.7174322860272337,2.192369169545147,0.0,0.0006840110407429164,0.014,3/16,13.57%,FGB;ITGB3;COL1A2
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8650277672346284,-2.1887587579206906,0.0,0.0005121915737919553,0.012,9/11,9.58%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6591645489872748,2.188173429404773,0.0,0.0007461938626286361,0.015,2/20,2.81%,MPO;FGB
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.63403214712134,2.187813637860266,0.0,0.0007644829278891419,0.016,5/22,19.77%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_PPAR_SIGNALING,0.703914644949543,2.1871505672331617,0.0,0.0007426405585208807,0.016,4/16,16.30%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_COMPLEMENT_SYSTEM,0.6356533186757555,2.186743778556938,0.0,0.0007220116541175229,0.016,6/25,19.09%,MASP1;FGB;ITGAX;ITGB3;C3AR1;CD19
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8613550338524476,-2.1855539215489315,0.0,0.0005191444005855112,0.013,8/13,5.88%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,WP_FOLATE_METABOLISM,0.7280875350522507,2.183582527565112,0.0,0.0007394713953977475,0.017,2/13,2.81%,MPO;FGB
gsea,WP_VITAMIN_B12_METABOLISM,0.7346945487505615,2.181619841917173,0.0,0.0007200116218346489,0.017,2/16,2.81%,MPO;FGB
gsea,REACTOME_L1CAM_INTERACTIONS,0.6478813782331649,2.17573082574596,0.0,0.0007717047639150853,0.019,4/22,15.43%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6558012504422936,2.175030913633898,0.0,0.0007524121448172081,0.019,3/27,7.32%,OLAH;PTGDS;ACSL6
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8159092246967778,-2.151349358133363,0.0,0.00087554115178112,0.021,10/13,14.09%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;PRKCA;SOCS1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5856035877164072,2.1504246634451154,0.0,0.001034358159172215,0.024,3/30,7.84%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4629343837776241,2.144620799489823,0.0,0.0010748744925960115,0.026,21/75,32.39%,MMP1;IL2RG;ITGAX;HGF;CA1;NDN;COL1A2;S100B;CD80;IL18RAP;RAG2;IL1A;S1PR1;CCL3;TNFRSF1B;CSF3R;CCL3L3;CXCL10;MMP3;IL13RA2;IL6
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7086415806282569,2.1372480188188643,0.0,0.0012407642134406392,0.03,4/15,16.30%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_CMYB_PATHWAY,0.6986427124640173,2.1295697461465504,0.0,0.0013058392596001132,0.032,6/17,18.48%,GSTM1;MPO;CA1;COL1A2;ETS1;RAG2
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7888192342717857,2.1211344893147634,0.0,0.0014592235535848886,0.037,2/13,6.77%,PTGDS;PTGDR2
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8275871237748745,-2.1095587246178544,0.0,0.0016257416755177851,0.038,9/11,12.39%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_UPA_UPAR_PATHWAY,0.6739857729255554,2.1063775297176077,0.0,0.0016654181861566661,0.045,3/17,9.08%,FGB;ITGB3;HGF
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6955475462896719,2.1045426386440518,0.0,0.001659090609461542,0.046,2/17,6.51%,CACNA1F;ITGB3
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5713202085771286,2.1038408189677105,0.0,0.0016245262217644265,0.046,5/36,13.40%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.653786091558378,2.101700673136914,0.0,0.0016192914433913943,0.047,4/23,8.11%,KCNE3;CD84;ITGAX;PLEK
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7438623897057471,-2.095590582865639,0.0,0.0018281299249189788,0.044,9/15,9.89%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6424089059389843,2.093199190622501,0.0,0.0017237078226721495,0.051,8/21,23.39%,SPRR2D;KRT6B;SPRR2F;KRT36;LCE1C;KRT6C;KRT6A;KRT82
gsea,WP_PEPTIDE_GPCRS,0.771286973625865,2.091468170557648,0.0,0.00171673359245281,0.052,5/11,18.90%,CXCR3;CCKAR;CXCR2;C3AR1;CCR9
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7113657670275466,2.087312443069121,0.0,0.001788951952712243,0.054,4/13,19.77%,FCGR2B;PIK3AP1;CD19;PIK3CG
gsea,PID_GLYPICAN_1PATHWAY,-0.8406987839838419,-2.0775688943981088,0.0,0.002221372979376099,0.057,9/10,14.11%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.7128169185615076,2.0731294552229476,0.0,0.0022714328900142132,0.071,3/13,13.51%,MASP1;FGB;C3AR1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6959352786587382,2.0721609723489918,0.0,0.002229369317976913,0.071,3/15,13.57%,MMP1;COL15A1;COL1A2
gsea,REACTOME_CARDIAC_CONDUCTION,0.6045381363597976,2.070342071514862,0.0,0.0022385815878859083,0.072,2/23,1.13%,NKX2-5;KCNE3
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7043336315047186,2.066951157689107,0.0,0.0023207517453777524,0.076,3/12,15.43%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6389845386850033,2.056086075761633,0.0,0.002568041451210248,0.082,2/19,3.50%,LCP2;IGLC2
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7410239000550543,2.0487346794831605,0.0019801980198019802,0.00280680392580714,0.088,2/11,3.50%,LCP2;IGLC2
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8314290999330595,-2.025638831002314,0.0,0.0041261866643939335,0.101,9/11,13.79%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5398324109568406,2.020985400666915,0.0,0.003849011280112683,0.116,6/26,27.70%,NKX2-5;HAND2;TSKS;CYP26A1;SLC7A4;TBX1
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.425325594574947,2.0199488900069156,0.0,0.0038304618281603323,0.117,25/141,31.60%,LCP2;MPO;MASP1;FGB;SIGLEC14;IGLC2;ITGAX;CXCR2;FCGR3B;PPBP;C3AR1;S100A8;S100B;CLEC4C;GPR84;CD19;HSPA6;PGLYRP3;IGHV2-70;TNFRSF1B;IFI16;CD33;CD3G;MNDA;MCEMP1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6548839255949479,2.017871013508854,0.0,0.003812520554960518,0.117,2/21,6.77%,PTGDS;PTGDR2
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.45968525954514206,2.013557207409648,0.0,0.004104066244457499,0.123,17/74,34.84%,MPO;SIGLEC14;ITGAX;CXCR2;FCGR3B;PPBP;C3AR1;S100A8;CLEC4C;GPR84;HSPA6;TNFRSF1B;CD33;MNDA;MCEMP1;EPX;SERPINB12
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.747679471353355,2.006675118936742,0.0,0.004234354061741863,0.129,1/12,0.77%,NKX2-5
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8103154790284984,-2.006185649404449,0.0,0.004631993362988117,0.112,8/11,14.01%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;AKT3;TOP2A
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8146040925938636,-2.0000493405053064,0.0,0.004754188454171482,0.12,7/10,13.10%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6823222720727345,1.9945682077365205,0.0019801980198019802,0.004788077285200415,0.145,2/17,6.51%,ITGAX;ITGB3
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7212514626053483,1.9927265836742054,0.006072874493927126,0.004798600531981076,0.147,2/12,13.57%,COL15A1;COL1A2
gsea,PID_IL4_2PATHWAY,0.6512729729557776,1.9919524538476725,0.002079002079002079,0.004746622070609935,0.148,4/14,17.10%,IL2RG;ITGB3;COL1A2;ETS1
gsea,PID_RB_1PATHWAY,-0.8148773073475972,-1.990596040747831,0.0,0.005043117034259251,0.131,6/11,8.49%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.604115387925176,1.9887117131732326,0.0019646365422396855,0.004920795845344563,0.153,3/18,13.57%,COL15A1;ITGB3;COL1A2
gsea,REACTOME_HIV_INFECTION,-0.7711292803840171,-1.985580641853769,0.0,0.004996421506164259,0.141,7/11,11.99%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7711292803840171,-1.985580641853769,0.0,0.004996421506164259,0.141,7/11,11.99%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7960277481693476,-1.9772861884389115,0.0,0.00538082576423197,0.155,9/11,15.29%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A5;COL4A4;LAMB1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.803092914971108,-1.9752501800847906,0.0019723865877712033,0.005238755195071033,0.156,7/10,13.79%,TLN1;FN1;BCL2;ABCC1;EGFR;ITGA5;PRKCA
gsea,PID_INTEGRIN1_PATHWAY,0.6354564336080948,1.9684936031686604,0.0038095238095238095,0.005814093846314789,0.18,2/18,13.57%,FGB;COL1A2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7084372300268256,1.9647169767725934,0.007936507936507936,0.005828963651548332,0.183,2/10,6.51%,MFAP4;ITGB3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6580484448385052,1.9635949973603357,0.0,0.005882494950389082,0.189,3/13,14.90%,FGB;S100A8;S100B
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7995559260525763,-1.9619535737634122,0.001953125,0.005988701478182861,0.176,6/11,9.54%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_GPCRS_OTHER,0.6860972022496082,1.9607300636202836,0.0,0.00599232207524076,0.192,7/15,22.81%,ADORA2A;CXCR3;CXCR2;GPR84;GPR183;GPR88;S1PR1
gsea,WP_CANCER_PATHWAYS,0.48129732228239047,1.9586130846631562,0.0,0.006042097526562429,0.195,9/70,32.39%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1;CSF3R;MMP3;IL6
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5794302506590803,1.9572128544478946,0.0,0.006034289181348468,0.195,4/22,19.09%,PIK3AP1;HGF;CD80;CD19
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.47788694770107387,1.9521521762512672,0.0,0.006433401139960403,0.205,17/58,32.39%,IL2RG;LTB;CXCR2;GDF2;CCL18;CXCL3;PPBP;IL18RAP;CCR9;IL1A;CCL3;TNFRSF14;TNFRSF1B;CSF3R;CXCL10;IL13RA2;IL6
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.6954347682620592,-1.9520898210806337,0.002012072434607646,0.006385236890150828,0.193,11/15,14.09%,GAB2;CRKL;STAT5B;LYN;BCL2;GRB10;MAPK1;TEC;FYN;PRKCA;SOCS1
gsea,PID_ENDOTHELIN_PATHWAY,0.6824903574088692,1.9497625545996204,0.00411522633744856,0.006639467168811242,0.214,2/11,13.57%,MMP1;COL1A2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.811385737439222,-1.9497215694647636,0.0,0.0063629953205692905,0.197,10/10,19.05%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.544780569863106,1.9496271045003273,0.002008032128514056,0.006552105758695304,0.214,6/31,22.34%,F2RL3;CCKAR;OXT;NMUR1;TAC1;MCHR1
gsea,PID_KIT_PATHWAY,-0.7904680583929818,-1.947080820110954,0.0,0.0063612044409406465,0.204,7/11,14.09%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
