Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8344955813289243,-2.2288388752311805,0.0,0.0002595235013697448,0.004,8/15,6.25%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,PID_CMYB_PATHWAY,0.723005960993686,2.2259634834306885,0.0,0.00021151743348951817,0.004,5/17,10.65%,MPO;GSTM1;CA1;COL1A2;ETS1
gsea,KEGG_AXON_GUIDANCE,-0.776270500101235,-2.2169811078156885,0.0,0.00023956015511053367,0.004,18/18,22.68%,EFNA5;ROBO1;MAPK1;ABL1;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A;EPHA4;EPHB6;UNC5D;SLIT3;RAC2
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7365652625875662,-2.2104001803120763,0.0,0.00035591794473565004,0.007,13/26,10.25%,TFRC;BCR;DIAPH3;ARHGAP21;DOCK5;PLD1;DOCK8;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_KERATINIZATION,0.6564910081120046,2.2052854203831824,0.0,0.00040736690894277574,0.008,10/23,23.40%,SPRR2D;KRTAP10-4;KRT6B;SPRR2F;KRT36;LCE1C;KRT6C;KRT6A;KRT82;KRTAP17-1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.596674470058863,2.203204644948797,0.0,0.000392818090766248,0.008,5/36,10.15%,ITGB3;FGB;PPBP;HGF;PLEK
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7355269712385777,2.1974180212194687,0.0,0.00042668171928057975,0.009,3/15,9.12%,MMP1;COL15A1;COL1A2
gsea,PID_FCER1_PATHWAY,0.7477173795906203,2.197308037166936,0.0,0.00041245899530456044,0.009,2/13,0.54%,FCGR2B;LCP2
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5970016018637537,2.1968257428011984,0.0,0.00039915386642376814,0.009,12/44,27.74%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;APLNR;S1PR1;C3AR1;TAAR6;CHRNA4;CHRNE;MCHR1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.866378056275254,-2.190805989369075,0.0,0.00045676136241075085,0.009,9/11,9.64%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,PID_IL4_2PATHWAY,0.7121292494553926,2.1882544496051985,0.0,0.0005155737441307005,0.012,4/14,10.65%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8825789840047127,-2.179828005296776,0.0,0.00046714230246554066,0.01,9/11,8.31%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4513656194770436,2.1767249792118233,0.0,0.0006249378716735763,0.015,30/112,34.84%,MMP1;GAB3;LTB;ITGAX;IL2RG;TUBB2B;CA1;HGF;COL1A2;NDN;TNFRSF1B;CD80;S1PR1;S100B;SNCA;TUBAL3;TNFRSF14;IL18RAP;RAG2;CCL3;IL1A;CCL3L3;MMP3;IL13RA2;CXCL10;IL6;IL3;CSF3R;TRIM68;IL1RL1
gsea,PID_AP1_PATHWAY,0.7113972171847409,2.1691431040233007,0.0,0.0008087431280481577,0.02,4/13,10.65%,MMP1;PENK;COL1A2;ETS1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6472810186911625,2.16407270541838,0.0,0.0008641997996857456,0.022,5/21,19.93%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_GPCRS_OTHER,0.7265027337795286,2.1501150196843533,0.0,0.0009165755451212453,0.022,7/15,20.11%,CXCR3;CXCR2;ADORA2A;GPR84;GPR183;S1PR1;GPR88
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5155861420715271,2.1479470515943837,0.0,0.0008918032330909414,0.022,20/59,33.73%,CXCR3;LTB;CXCR2;IL2RG;CCL18;PPBP;HGF;CCR9;CXCL3;TNFRSF1B;TNFRSF14;IL18RAP;CCL3;IL1A;CCL3L3;CXCL10;IL6;IL3;CSF3R;CCL24
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6569879888322938,2.1478865706536565,0.0,0.0008683347269569692,0.022,3/20,7.77%,MPO;CACNA1F;FGB
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8133608324602123,-2.1446765065735516,0.0,0.0008793266869939589,0.02,10/13,14.38%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5979530080688436,2.1422520872139392,0.0,0.000987081356284418,0.025,12/33,31.05%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;CD19;CD3G;KLRB1;CD33;SIGLEC8;KLRF1;CD3D
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.772996684813412,2.13873878432306,0.0,0.0010998906541454946,0.028,2/12,9.12%,COL15A1;COL1A2
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8534226939428236,-2.138392030370122,0.0,0.0008650783378991494,0.02,8/13,6.25%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5259142923563738,2.116227013268123,0.0,0.0014419298209834225,0.036,7/45,19.93%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.639312546061097,2.1104090248966707,0.0,0.001571272363064992,0.04,3/18,9.12%,ITGB3;COL15A1;COL1A2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6853696055507156,2.1093488694907823,0.0,0.001598678276374265,0.042,2/17,5.83%,F2RL3;IL2RG
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8133845531742822,-2.1089586287543054,0.0,0.001245712806574775,0.032,11/11,18.86%,YES1;NRG3;EGFR;EGF;PRKCA;FYN;EREG;AKT3;NRG1;NRG4;ERBB4
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.698550600316453,2.1087241415763693,0.0,0.0015935915727676197,0.043,2/17,7.59%,CACNA1F;ITGB3
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6581002940822337,2.1086030313579727,0.0,0.0015581784267061172,0.043,6/23,21.42%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B;NRROS
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6708489373694058,2.10827232204995,0.0,0.0015243049826472884,0.043,4/15,17.57%,MASP1;ITGAX;ITGB3;C3AR1
gsea,PID_INTEGRIN1_PATHWAY,0.6818136563802728,2.1053147714838776,0.0,0.001579630194783423,0.045,2/18,9.12%,FGB;COL1A2
gsea,REACTOME_METABOLISM_OF_RNA,-0.7485565658320492,-2.1025603818302145,0.0,0.0013079984469035139,0.036,11/17,12.18%,KHSRP;PSMD5;RBMX;RAE1;PPIL2;HSPA1A;PSMA1;NUP214;IGF2BP2;PRKCA;MT-RNR2
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.848815745264312,-2.1023928646726073,0.0,0.0012457128065747752,0.036,7/10,12.47%,TLN1;FN1;ABCC1;EGFR;BCL2;PRKCA;ITGA5
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6356901112890229,2.099409524316666,0.0,0.0016040072039621794,0.046,3/27,8.67%,OLAH;PTGDS;ACSL6
gsea,WP_PEPTIDE_GPCRS,0.7834594643472802,2.096947792912623,0.0,0.001627389233174456,0.047,5/11,17.57%,CXCR3;CXCR2;CCR9;CCKAR;C3AR1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6482810612430062,2.0951706576243643,0.0,0.0016498359812182415,0.048,8/21,22.03%,SPRR2D;KRT6B;SPRR2F;KRT36;LCE1C;KRT6C;KRT6A;KRT82
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.849279100763101,-2.0937234859343032,0.0,0.0014155827347440628,0.043,9/11,12.49%,PSMD5;PSMA1;CCND3;CDK6;LYN;CDC45;ABL1;TOP2A;AKT3
gsea,WP_COMPLEMENT_SYSTEM,0.6038208310081422,2.09148104742723,0.0,0.0016444443603645872,0.048,7/25,26.99%,MASP1;ITGAX;ITGB3;FGB;C3AR1;CD19;DCN
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8637086488483157,-2.085060186359967,0.0,0.001570681364811673,0.049,9/11,10.85%,RICTOR;DIAPH3;ATF2;PLD1;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8281241432502945,-2.084319866356862,0.0,0.00150523630794452,0.049,9/11,12.49%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_CANCER_PATHWAYS,0.503518383673947,2.0816838451686963,0.0,0.0018243378638470942,0.054,6/70,10.65%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1
gsea,WP_ERBB_SIGNALING,-0.7019449804684267,-2.080761969235217,0.0,0.0014948553678897302,0.05,14/19,12.89%,CAMK2D;CRKL;AREG;STAT5B;MAPK1;NRG3;EGFR;ABL1;MDM2;EGF;PRKCA;EREG;AKT3;NRG1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5503553865217339,2.0743492662077085,0.0,0.0020233837505506734,0.062,4/26,10.31%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,PID_RB_1PATHWAY,-0.8665969604826234,-2.0736910615086788,0.0,0.0014852729616853086,0.052,7/10,8.37%,ATF2;UBTF;CCND3;TGFB2;CDK6;ABL1;MDM2
gsea,WP_PPAR_SIGNALING,0.6842916319312191,2.066105565709624,0.0,0.0021895971355674194,0.068,4/16,18.24%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_GLYPICAN_1PATHWAY,-0.8341273152861307,-2.064679787552796,0.0,0.0016378816530890562,0.06,9/10,14.79%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,PID_UPA_UPAR_PATHWAY,0.650298252332657,2.064346001033515,0.0,0.0021497862785571026,0.068,3/17,8.96%,ITGB3;FGB;HGF
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7472360876019348,2.060209713866923,0.0,0.0022341528912330354,0.073,3/11,15.29%,LCP2;IGLC2;IGHV2-70
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.49507848984318703,2.059510274942407,0.0,0.002219077635556699,0.074,20/57,34.84%,GDF2;LTB;CXCR2;IL2RG;CCL18;PPBP;CCR9;CXCL3;TNFRSF1B;TNFRSF14;IL18RAP;CCL3;IL1A;IL13RA2;CXCL10;IL6;IL3;CSF3R;CCL24;IL1RL1
gsea,WP_IL18_SIGNALING,0.5043744246078907,2.058661927507484,0.0,0.002204522216282995,0.074,10/41,30.34%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7044369587189843,2.056161609345355,0.0,0.002283671273437679,0.079,4/13,23.20%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6872732803839428,2.0541713512055915,0.0,0.002268524474175082,0.08,4/15,18.24%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.638823553944516,2.0540605534157934,0.0,0.0022313355483689333,0.08,4/18,15.29%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,PID_ERBB4_PATHWAY,-0.7794939029545142,-2.050904054237774,0.0019801980198019802,0.0018240794667702064,0.068,11/12,20.84%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;FYN;EREG;NRG1;NRG4;ERBB4;STAT5A
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6875350479197252,2.044100316519117,0.0,0.0023949231985426088,0.086,3/14,17.57%,MASP1;FGB;C3AR1
gsea,WP_VITAMIN_B12_METABOLISM,0.6748931214352609,2.037349115519094,0.0,0.0026842569535693614,0.097,2/16,7.77%,MPO;FGB
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6822916561807727,2.0367171303529243,0.0,0.002663797678008619,0.097,4/14,17.57%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6132092317487343,2.029313355122042,0.0,0.0028343336087595433,0.103,3/22,9.12%,ITGAX;ITGB3;COL1A2
gsea,PID_ENDOTHELIN_PATHWAY,0.7010376098803293,2.026068840382448,0.0,0.0028538829473093315,0.105,2/11,9.12%,MMP1;COL1A2
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7731915508057685,2.0203990524192212,0.0,0.0029754504636398636,0.11,2/13,5.47%,PTGDS;PTGDR2
gsea,REACTOME_AUTOPHAGY,0.6418288133223147,2.0188329409170764,0.0,0.0029316938391745714,0.11,4/16,18.70%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6282974925398104,2.0143555847599095,0.0,0.0030087588546371313,0.114,3/19,15.29%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_L1CAM_INTERACTIONS,0.6008775071339126,2.013629989068005,0.0,0.0030050583943617972,0.116,4/22,18.70%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6760196536011633,2.010401839952524,0.001937984496124031,0.003078919260724183,0.119,2/17,7.59%,ITGAX;ITGB3
gsea,WP_FOLATE_METABOLISM,0.6609042944695107,2.0063556487885728,0.0,0.003131633112497588,0.123,2/13,7.77%,MPO;FGB
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7432615790364278,-2.006242088796259,0.0019305019305019305,0.0031787154374666674,0.109,12/14,21.67%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.824285017702713,-2.001927073260563,0.0,0.0033219008175327334,0.116,7/10,13.31%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6479441513110507,2.0010999489448986,0.0,0.003220570237309581,0.129,2/21,5.47%,PTGDS;PTGDR2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.8022059481145426,-1.9964834391360309,0.0,0.0034558484311429244,0.123,6/10,10.71%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6834926069142411,1.9882327192197535,0.0,0.0037344260385683173,0.148,3/12,18.70%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7080641297579284,-1.98108023539782,0.0,0.004087495146573481,0.142,10/15,14.38%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
