Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.796982179026391,-2.374826161766289,0.0,0.0,0.0,13/23,10.70%,TFRC;PCDH7;DIAPH3;ARHGAP21;BCR;LMAN1;PLD1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,PID_SYNDECAN_1_PATHWAY,0.782337737601915,2.369798412743408,0.0,0.0,0.0,4/14,11.33%,MMP1;HGF;COL1A2;COL15A1
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6432390197538019,2.357124069846234,0.0,0.0,0.0,21/42,25.57%,OR10A4;OR56A1;OR2A7;OR51G2;OR2D3;OR8B4;OR51V1;OR51B2;OR1Q1;OR51I1;OR8B8;OR6A2;OR2H2;OR2V2;OR2B2;OR52N5;OR6B2;OR2T10;OR2Z1;OR13D1;OR2C1
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8307246841957783,-2.3561349063206887,0.0,0.0,0.0,15/21,11.43%,TFRC;FNBP1;DIAPH3;ARHGAP21;BCR;DOCK8;PLD1;ARHGAP26;CDC42BPA;LBR;DOCK10;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.607134284935029,2.353916604475032,0.0,0.0,0.0,23/64,25.79%,F2RL3;P2RY4;CXCR3;PTGDR2;PENK;PPBP;CXCR2;ADORA2A;CCKAR;PPY;CMKLR1;NMUR1;CXCL3;CCL3;CCR9;GPR183;APLNR;TAAR6;OXT;C3AR1;S1PR1;CCL3L3;TAC1
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8643517177746741,-2.3524050756084183,0.0,0.0,0.0,17/19,11.21%,PSMD5;G6PD;AREG;ME1;NQO1;GSR;ABCC1;GCLC;TXNRD1;ABCC3;BACH1;SQSTM1;PSMA1;BCL2;GCLM;MAFG;EGF
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.851390484795587,-2.349046503576027,0.0,0.0,0.0,20/21,14.20%,PSMD5;G6PD;AREG;ME1;NQO1;GSR;ABCC1;GCLC;TXNRD1;ABCC3;BACH1;SQSTM1;PSMA1;SESN2;BCL2;GCLM;MAFG;EGF;AKT3;SLC7A11
gsea,PID_INTEGRIN2_PATHWAY,0.8653234480267391,2.3434420420993636,0.0,0.0,0.0,3/12,7.32%,ITGAX;FGB;ICAM4
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6691449578859959,2.3431142512596854,0.0,0.0,0.0,25/44,25.57%,OR2J1;OR8B2;OR10A4;OR56A1;OR2A7;OR51G2;OR2D3;OR8B4;OR51V1;OR51B2;OR1Q1;OR51I1;OR8B8;OR6A2;OR8B3;OR2H2;OR2V2;OR6J1;OR2B2;OR52N5;OR6B2;OR2T10;OR2Z1;OR13D1;OR2C1
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6429357579221526,2.3427862032639486,0.0,0.0,0.0,19/45,23.18%,F2RL3;P2RY4;OR2J1;CXCR3;PTGDR2;OR10A4;OR1Q1;CXCR2;ADORA2A;OR8B8;CCKAR;OR6A2;CMKLR1;NMUR1;CCR9;APLNR;OR2H2;OR2B2;C3AR1
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.48098221419358445,2.339932194964705,0.0,0.0,0.0,28/113,30.63%,MMP1;ITGAX;GAB3;LTB;TUBB2B;IL2RG;HGF;COL1A2;CA1;NDN;TNFRSF1B;CCL3;IL3;TNFRSF14;CD80;IL13RA2;TUBAL3;SNCA;RAG2;S1PR1;MMP3;IL18RAP;CCL3L3;S100B;TRIM68;IL1RL1;IL1A;IL6
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5525426607433721,2.3300725938714533,0.0,7.512493347086612e-05,0.001,15/58,23.18%,P2RY4;CXCR3;PTGDR2;PENK;PPBP;TAS2R38;CXCR2;PPY;NMUR1;CXCL3;CCR9;GPR183;APLNR;TAS2R7;C3AR1
gsea,PID_INTEGRIN3_PATHWAY,0.7536832929392903,2.3086527978376923,0.0,7.095132605581801e-05,0.001,3/16,9.04%,FGB;ITGB3;COL1A2
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8090947445214578,-2.2825684919147795,0.0,0.00020539122967845247,0.002,12/18,11.25%,HMGCS1;BMP7;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8090947445214578,-2.2825684919147795,0.0,0.00020539122967845247,0.002,12/18,11.25%,HMGCS1;BMP7;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4898823063000475,2.280389758874665,0.0,0.0001344340914741815,0.002,21/75,30.63%,MMP1;ITGAX;IL2RG;HGF;COL1A2;CA1;NDN;TNFRSF1B;CCL3;IL3;CD80;IL13RA2;RAG2;S1PR1;MMP3;IL18RAP;CCL3L3;S100B;IL1RL1;IL1A;IL6
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7622497354355798,-2.2738891648205044,0.0,0.00017971732596864593,0.002,13/26,10.70%,TFRC;DIAPH3;DOCK5;ARHGAP21;BCR;DOCK8;PLD1;ARHGAP26;CDC42BPA;LBR;DOCK10;DOCK11;ARHGAP4
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.867086038961039,-2.270502000890529,0.0,0.00023962310129152788,0.003,15/15,13.57%,BRIP1;PSMD5;KIF2A;MDM2;CDC25C;BUB1;PSMA1;CDC45;NSL1;CENPE;ANAPC2;CENPT;ZNF385A;CENPF;B9D2
gsea,KEGG_CELL_CYCLE,-0.8933711458161212,-2.2700520914107796,0.0,0.00019605526469306826,0.003,11/13,9.04%,CDK6;CDC14A;MDM2;CCND3;CDC25C;TGFB1;TGFB2;BUB1;ABL1;CDC45;ANAPC2
gsea,WP_CELL_CYCLE,-0.8933711458161212,-2.2700520914107796,0.0,0.00019605526469306826,0.003,11/13,9.04%,CDK6;CDC14A;MDM2;CCND3;CDC25C;TGFB1;TGFB2;BUB1;ABL1;CDC45;ANAPC2
gsea,PID_FCER1_PATHWAY,0.7657427510229045,2.2604111234964903,0.0,0.00025542477380094484,0.004,2/13,0.87%,LCP2;FCGR2B
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6882242821990002,2.2569237224665595,0.0,0.00024326168933423318,0.004,5/23,15.40%,ITGAX;KCNE3;CD84;PLEK;TNFRSF1B
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.49392581755632403,2.250176970885504,0.0,0.00023220433981904076,0.004,21/95,31.76%,PIK3AP1;LCP2;FCGR2B;FGB;TUBB2B;ICAM4;COL1A2;CTLA4;IGHV2-70;IGLC2;KLRB1;TNFRSF14;CD80;TUBAL3;CD19;S100A8;CD3G;CD3D;CD33;KLRF1;SIGLEC8
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6033607031977838,2.2477536365267974,0.0,0.00022210849895734335,0.004,11/44,24.68%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;APLNR;CHRNA4;TAAR6;C3AR1;S1PR1;CHRNE
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8673256453105596,-2.2313564719449386,0.0,0.0004792462025830558,0.008,7/12,6.25%,TFRC;DIAPH3;DOCK5;ARHGAP21;LMAN1;PLD1;LBR
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5276451297333419,2.22799823288205,0.0,0.00021285397816745403,0.004,18/60,30.63%,CXCR3;LTB;PPBP;CCL18;IL2RG;HGF;CXCR2;TNFRSF1B;CXCL3;CCL3;IL3;CCR9;TNFRSF14;IL18RAP;CCL3L3;IL1A;CCL24;IL6
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6038601095777054,2.2210534973813987,0.0,0.0002554247738009448,0.005,5/36,8.86%,PPBP;FGB;PLEK;HGF;ITGB3
gsea,KEGG_AXON_GUIDANCE,-0.779255584202827,-2.2096329492844045,0.0,0.000608274026355417,0.011,14/18,14.38%,ROBO1;EFNA5;ABL1;MAPK1;EPHA4;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,REACTOME_KERATINIZATION,0.6597294855336645,2.2029032165745863,0.0,0.0003929611904629921,0.008,11/23,26.93%,SPRR2D;KRTAP10-4;SPRR2F;LCE1C;KRT6B;KRT82;KRT36;KRT6C;KRTAP17-1;KRT6A;KRT28
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6142851932960548,2.1922471810684407,0.0,0.0005203097244093322,0.011,16/42,25.79%,F2RL3;CXCR3;PENK;PPBP;CXCR2;CCKAR;PPY;NMUR1;CXCL3;CCL3;CCR9;APLNR;OXT;C3AR1;CCL3L3;TAC1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6848033615850362,2.1898096506854756,0.0,0.0005473388010020247,0.012,4/18,11.39%,MASP1;COL1A2;IGHV2-70;IGLC2
gsea,WP_COMPLEMENT_SYSTEM,0.6349449730153554,2.189519416869893,0.0,0.0005284650492433341,0.012,7/25,23.18%,ITGAX;MASP1;FGB;ITGB3;DCN;CD19;C3AR1
gsea,WP_IL18_SIGNALING,0.5271441809380432,2.1886200999105365,0.0,0.0005108495476018897,0.012,9/41,24.80%,MMP1;LTB;CCL18;COL1A2;CXCL3;CCL3;MMP3;IL18RAP;GATA1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.863433472330716,-2.1863068679258464,0.0,0.0007188693038745836,0.013,9/11,10.20%,HSPA5;KHSRP;GFPT1;TLN1;HYOU1;CREB3L2;FKBP14;TPP1;DDIT3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6620443994232135,2.1700066042725408,0.0,0.0006179631624216407,0.015,3/20,5.40%,MPO;CACNA1F;FGB
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7914604128167267,2.1700028268054505,0.0,0.0005986518135959644,0.015,3/11,11.39%,LCP2;IGHV2-70;IGLC2
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6606599691997571,2.1677576743102245,0.0,0.0005805108495476019,0.015,4/22,13.84%,ITGAX;ITGB3;COL1A2;DCN
gsea,PID_IL4_2PATHWAY,0.6920786387198279,2.1621561747852938,0.0,0.0006761244012377951,0.018,5/14,20.27%,IL2RG;ITGB3;COL1A2;ETS1;IL13RA2
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8074404047119602,-2.161886882132249,0.0,0.0008626431646495005,0.017,8/15,6.86%,TFRC;DIAPH3;ARHGAP21;BCR;LMAN1;ARHGAP26;LBR;DOCK10
gsea,PID_AP1_PATHWAY,0.7134767555467797,2.158971583194666,0.0,0.0007297850680026994,0.019,4/14,11.31%,MMP1;PENK;COL1A2;ETS1
gsea,PID_RB_1PATHWAY,-0.8931015226492431,-2.158731647403157,0.0,0.0008985866298432296,0.019,7/11,4.81%,UBTF;CDK6;MDM2;ATF2;CCND3;TGFB2;ABL1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8829262449978234,-2.157598013828618,0.0,0.0008457285927936278,0.019,9/11,8.92%,TFRC;DIAPH3;ARHGAP21;BCR;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8201520917293105,-2.1531454341581657,0.0,0.0007987436709717596,0.019,10/13,14.46%,GAB2;YES1;STAT5B;PRKCA;LYN;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.5140277578213841,2.150641585229104,0.0,0.0008514159126698161,0.022,18/58,30.63%,LTB;GDF2;PPBP;CCL18;IL2RG;CXCR2;TNFRSF1B;CXCL3;CCL3;IL3;CCR9;TNFRSF14;IL13RA2;IL18RAP;IL1RL1;IL1A;CCL24;IL6
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7004563863540618,2.1436637435037857,0.0,0.0008284046717868482,0.022,2/17,6.17%,F2RL3;IL2RG
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8617715726794966,-2.142968172801283,0.0,0.0007567045303942987,0.019,8/13,6.86%,TFRC;DIAPH3;ARHGAP21;BCR;LMAN1;ARHGAP26;LBR;DOCK10
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.4916461728920193,2.1417580191558985,0.0,0.0008402130717136343,0.023,12/74,23.22%,MPO;ITGAX;SIGLEC14;PPBP;FCGR3B;CXCR2;GPR84;TNFRSF1B;HSPA6;CLEC4C;C3AR1;S100A8
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.44899048283691373,2.135883754497061,0.0,0.0009169094444136481,0.026,22/140,26.56%,LCP2;MPO;ITGAX;SIGLEC14;MASP1;PPBP;FGB;FCGR3B;IGHV2-70;CXCR2;IGLC2;GPR84;TNFRSF1B;PGLYRP3;HSPA6;CLEC4C;CD19;C3AR1;S100A8;CD3G;S100B;IFI16
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8317112733171128,-2.1336197384610402,0.0,0.0010064170254244172,0.025,11/11,17.03%,NRG3;YES1;ERBB4;PRKCA;EGFR;EGF;EREG;FYN;AKT3;NRG1;NRG4
gsea,WP_VITAMIN_B12_METABOLISM,0.7174206548977473,2.1320686031280633,0.0,0.0009578429017535431,0.027,2/16,5.40%,MPO;FGB
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6585493455699093,2.131070696079054,0.0,0.0009656302424182062,0.028,3/19,11.39%,LCP2;IGHV2-70;IGLC2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6839550621646044,2.1257725038108783,0.0,0.0010642698908372703,0.03,2/21,5.91%,PTGDR2;PTGDS
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8608429297112616,-2.122421232693165,0.0,0.0011296517632314886,0.027,7/10,11.71%,TLN1;ABCC1;PRKCA;FN1;BCL2;EGFR;ITGA5
gsea,WP_ERBB_SIGNALING,-0.7248524416619778,-2.1188492957132925,0.0,0.0011763315881584096,0.028,16/19,17.03%,NRG3;AREG;CAMK2D;CRKL;MDM2;STAT5B;ERBB4;PRKCA;ABL1;MAPK1;EGFR;EGF;EREG;AKT3;NRG1;NRG4
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6932288216631382,2.108339322233124,0.0,0.0014850277546566558,0.04,3/15,11.33%,MMP1;COL1A2;COL15A1
gsea,WP_FOLATE_METABOLISM,0.7111711377134519,2.1079839813566226,0.0,0.0014512771238690046,0.04,2/13,5.40%,MPO;FGB
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5829704916380922,2.1060442596507025,0.0,0.0014757875819610146,0.042,4/32,12.62%,MMP1;PENK;AMELX;APOA2
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7497165924827289,2.103363283103469,0.0,0.001467333806941598,0.044,2/12,8.86%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7497165924827289,2.103363283103469,0.0,0.001467333806941598,0.044,2/12,8.86%,CACNA1F;ITGB3
gsea,PID_CMYB_PATHWAY,0.6806374335835694,2.1016171307595135,0.0,0.0014367643526303146,0.044,7/17,24.80%,MPO;GSTM1;COL1A2;ETS1;CA1;RAG2;GATA1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.646510569480428,2.1002344865236844,0.0,0.001485633888434067,0.046,9/21,26.93%,SPRR2D;SPRR2F;LCE1C;KRT6B;KRT82;KRT36;KRT6C;KRT6A;KRT28
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.865561200737627,-2.095381791956587,0.0,0.001562759356249095,0.039,9/11,11.21%,RICTOR;DIAPH3;USP6NL;ATF2;PLD1;PRKCA;MAPK1;EGFR;EGF
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.756527815188992,-2.093453355920866,0.0,0.0014976443830720496,0.039,11/15,14.46%,GAB2;CRKL;STAT5B;PRKCA;MAPK1;LYN;BCL2;GRB10;TEC;FYN;SOCS1
gsea,PID_INTEGRIN1_PATHWAY,0.6769421774311154,2.092944665653107,0.0,0.0016091760749459524,0.047,2/18,9.04%,FGB;COL1A2
gsea,PID_UPA_UPAR_PATHWAY,0.6637348148262596,2.0925333285722076,0.0020161290322580645,0.0015776236028881888,0.047,3/17,8.86%,FGB;HGF;ITGB3
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5325403673803863,2.0924512031961306,0.0,0.0015472846874480313,0.047,6/45,18.37%,ITGAX;IL2RG;HGF;ITGB3;COL1A2;ANGPT1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7268582279938731,2.091817197963585,0.0,0.0015421873135151385,0.048,2/13,0.87%,PIK3AP1;FCGR2B
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7887229777405333,2.0884148650371377,0.0,0.0016318804992838144,0.052,2/13,5.91%,PTGDR2;PTGDS
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4522555108599073,2.086849595071835,0.0,0.0016486508127151892,0.054,25/155,24.01%,SPRR2D;NKX2-5;HAND2;TUBB2B;PTGDS;EMX2;CDX2;HOXA2;ITGB3;HOXB4;KRTAP10-4;SPTA1;SPRR2F;LCE1C;KRT6B;KRT82;MPZ;KRT36;COX7A1;KRT6C;TUBAL3;KRTAP17-1;MYL9;KRT6A;UCP1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6616701072139415,2.0727064720909207,0.0,0.0019384915868821706,0.062,3/15,8.86%,ITGAX;MASP1;ITGB3
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8204754643299088,-2.070698888514958,0.0,0.0021278531394687676,0.054,9/11,13.39%,CDK6;TGFB1;PLD1;TGFB2;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_ERBB4_PATHWAY,-0.7997302031825682,-2.0602706376817967,0.0020161290322580645,0.0023501496472822926,0.062,10/12,17.03%,NRG3;CBFA2T3;MDM2;STAT5B;ERBB4;MAPK1;EREG;FYN;NRG1;NRG4
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8423077939677724,-2.0562381115709543,0.0,0.002369606223882887,0.064,9/11,13.39%,PSMD5;CDK6;CCND3;PSMA1;ABL1;LYN;CDC45;TOP2A;AKT3
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6320484879898535,2.0524805632961582,0.0,0.0024422193284476305,0.081,2/20,5.40%,MPO;FGB
gsea,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,-0.7146174196582902,-2.0505677937481033,0.0,0.0024646947561414298,0.071,14/18,18.43%,ACVR1;BMPR1B;MDM2;IL6ST;FGFR1;MAPK1;FGF13;EGFR;LIFR;EGF;AKT3;MAPK12;WNT5B;SELENOP
gsea,WP_AXON_GUIDANCE,-0.752531521951869,-2.0469578795211727,0.0,0.002404493878477056,0.071,11/14,14.38%,BMPR1B;ROBO1;PRKCA;ABL1;MAPK1;NTN4;SEMA3A;ROBO2;FYN;SEMA6C;SEMA7A
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7344746475436268,2.0454941521001095,0.0,0.0027304027544238934,0.09,2/12,11.33%,COL1A2;COL15A1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6247211681622119,2.0390554927972704,0.0,0.0028572940798071793,0.093,3/21,8.86%,ITGAX;MIR98;ITGB3
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.78457675180951,-2.036122481405755,0.0019723865877712033,0.002643583891667824,0.08,7/11,12.38%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.78457675180951,-2.036122481405755,0.0019723865877712033,0.002643583891667824,0.08,7/11,12.38%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,PID_GLYPICAN_1PATHWAY,-0.8219463144419323,-2.035467104967042,0.0,0.002583436560799285,0.081,9/10,16.00%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6742792397354329,2.0232256063969865,0.0018796992481203006,0.0032566658659620466,0.104,3/14,23.18%,MASP1;FGB;C3AR1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7473746697987371,-2.0146541075510735,0.0,0.003485426927876769,0.108,12/14,21.20%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PPP1R14C;PDE4B;SERPINB9;TNFAIP3;SRGN;PTGS2
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8297576061572655,-2.0140376516282537,0.0,0.0034040575859943523,0.109,7/10,13.68%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7047532192006255,-2.012757403956431,0.00205761316872428,0.003306798797823085,0.109,10/17,7.73%,PSMD5;RBMX;KHSRP;RAE1;PPIL2;HSPA1A;PSMA1;PRKCA;NUP214;IGF2BP2
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5328190380606802,2.009516158400923,0.0,0.003747625779538453,0.121,4/26,13.47%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5824997891138932,2.00205100776176,0.0,0.004057958099902108,0.133,12/33,31.76%,FCGR2B;ICAM4;COL1A2;IGHV2-70;IGLC2;KLRB1;CD19;CD3G;CD3D;CD33;KLRF1;SIGLEC8
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8024058405951127,-2.001349775578284,0.0,0.003774063845341564,0.127,9/11,13.39%,CDK6;FHIT;STAT5B;PRKCA;MAPK1;EGFR;PDK1;EGF;AKT3
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.7498074387947478,-1.998104648987049,0.0,0.003846922220734259,0.131,11/14,5.30%,GAB2;RUNX1;CDK6;CRKL;BCR;MDM2;STAT5B;TGFB1;TGFB2;ABL1;MAPK1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.64999724373528,1.9962613885382814,0.0019801980198019802,0.0042570795633490805,0.14,2/17,8.86%,CACNA1F;ITGB3
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5473998325700542,1.9878261735267513,0.0019880715705765406,0.004609618964688926,0.148,6/28,29.90%,MMP1;COL1A2;COL15A1;DCN;MMP3;TPSAB1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6487297900024943,1.9840089285839884,0.002044989775051125,0.004676238166509605,0.149,4/14,20.86%,PIK3AP1;IGHV2-70;IGLC2;CD19
gsea,WP_BURN_WOUND_HEALING,0.5092975205587824,1.9795967425027692,0.0,0.004953692582806203,0.157,9/32,30.63%,MMP1;HGF;COL1A2;CXCR2;DCN;KRT6A;MMP3;IL1A;IL6
gsea,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.743484539657368,-1.9706861417751864,0.002036659877800407,0.005164508419941089,0.174,8/14,11.86%,ME1;TGFB1;TGFB2;SQSTM1;GRB10;EGFR;VEGFA;ALDOC
