Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_SENSORY_PERCEPTION,0.5140126009508921,2.1683741423338128,0.0,0.004183000286834305,0.009,37/70,40.19%,OR56A1;OR51G2;OR8B2;USH1G;OR51V1;OR2J1;OR8B8;OR2Z1;APOA2;OR2A7;OR8B4;OR52N5;OR8B3;OR2T10;OR6J1;OR51I1;OR10A4;TAS2R38;OR2B2;OR2C3;OR6B2;OR2D3;OR51B2;OR2C1;OR56A4;OR1Q1;OR7G2;OR52A5;MPP1;OR2H2;OR2H1;OR6N1;OR8D2;OR2T33;TAS2R7;OR6A2;OR51Q1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8691653918889989,-2.16777342806179,0.0,0.0009689198179140847,0.017,9/11,9.19%,KHSRP;TLN1;HYOU1;CREB3L2;GFPT1;HSPA5;FKBP14;TPP1;DDIT3
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.7515888778086808,-2.154033199773041,0.0,0.0009385223334305058,0.019,11/18,10.03%,MGP;STAT5B;TGFB2;FGFR1;TIMP3;TGFB1;HMGCS1;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.7515888778086808,-2.154033199773041,0.0,0.0009385223334305058,0.019,11/18,10.03%,MGP;STAT5B;TGFB2;FGFR1;TIMP3;TGFB1;HMGCS1;CHST11;VEGFA;SOX6;BMP6
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.656182389638878,2.149141979157978,0.0,0.006588225451764031,0.017,5/21,14.34%,ITGAX;ITGB3;MIR98;CXCL10;CDH16
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8705768146146081,-2.145944270652126,0.0,0.0009261733553590516,0.02,7/11,6.10%,PSMD5;PSMA1;CDK6;CCND3;LYN;TOP2A;CDC45
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.5717704836589951,2.143366549196502,0.0,0.005772540395831342,0.019,31/64,33.15%,F2RL3;CXCL3;P2RY4;PPY;TAAR6;ADORA2A;PTGDR2;TAC1;CXCR2;MCHR1;CXCL10;C3AR1;GPR183;S1PR1;APLNR;OXT;PENK;CCKAR;CCL3L3;FFAR3;CCL4;PPBP;CXCR3;CCL3;HTR1F;GPR18;CCR9;SUCNR1;CXCL5;CMKLR1;CCL13
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5824968009442164,2.117530032760125,0.0,0.007320250501960034,0.028,4/26,6.78%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,REACTOME_GPCR_LIGAND_BINDING,0.5456678978226321,2.1111276536527845,0.0,0.007170857634573095,0.031,33/75,33.15%,F2RL3;CXCL3;P2RY4;PPY;TAAR6;ADORA2A;PTGDR2;TAC1;CXCR2;MCHR1;CXCL10;C3AR1;GPR183;S1PR1;APLNR;OXT;TAS2R38;PENK;CCKAR;CCL3L3;FFAR3;CCL4;PPBP;CXCR3;CCL3;HTR1F;GPR18;CCR9;SUCNR1;CXCL5;CALCA;CMKLR1;CCL13
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8011860545536119,-2.0946373567061745,0.0,0.001961308281936815,0.04,7/13,9.27%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3
gsea,PID_SYNDECAN_1_PATHWAY,0.7171609300240412,2.0847644479843774,0.0,0.009098025623864615,0.046,4/14,13.90%,MMP1;COL15A1;HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_GPCR,0.46244109244589743,2.0684321735712317,0.0,0.010736367402874718,0.06,35/113,33.15%,F2RL3;CXCL3;P2RY4;PPY;TAAR6;ADORA2A;PTGDR2;TAC1;CXCR2;MCHR1;CXCL10;C3AR1;GPR183;S1PR1;APLNR;OXT;TAS2R38;PENK;CCKAR;CCL3L3;FFAR3;PIK3CG;CCL4;PPBP;CXCR3;CCL3;HTR1F;GPR18;CCR9;SUCNR1;CXCL5;CALCA;GPR84;CMKLR1;CCL13
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8465348015346972,-2.0628136024448254,0.0,0.0027167751757198847,0.054,7/11,10.25%,RICTOR;DIAPH3;USP6NL;ATF2;PLD1;EGFR;EGF
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8146037302147834,-2.059123345719082,0.0,0.0028857611914345186,0.058,9/11,16.00%,PLD1;TGFB2;CDK6;TGFB1;VEGFA;EGFR;EGF;AKT3;ARHGEF6
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8306708688910164,-2.0542930363507446,0.0,0.0027785200660771546,0.059,7/10,12.43%,DIAPH3;ARHGAP21;LMAN1;LBR;ARHGAP26;ADD3;FILIP1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6547996813025911,2.032384087580167,0.0019157088122605363,0.015184291041208529,0.09,2/17,1.78%,F2RL3;IL2RG
gsea,WP_COMPLEMENT_SYSTEM,0.5925570276725343,2.024010310740529,0.0,0.016085537466644647,0.101,7/25,21.58%,MASP1;ITGAX;ITGB3;C3AR1;FGB;CD19;CD93
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.675916699492263,2.010652824705126,0.0019723865877712033,0.01798690123338751,0.122,4/15,13.40%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5463747755796677,2.0050747177242654,0.0,0.017472070428854063,0.125,9/44,18.95%,F2RL3;P2RY4;TAAR6;ADORA2A;MCHR1;C3AR1;S1PR1;APLNR;CCKAR
gsea,PID_RB_1PATHWAY,-0.819696661807738,-2.004745379364625,0.0,0.005433550351439769,0.11,6/11,6.22%,UBTF;ATF2;TGFB2;CDK6;CCND3;MDM2
gsea,REACTOME_L1CAM_INTERACTIONS,0.5919388856085037,1.9980059110307171,0.003937007874015748,0.01756860120470408,0.134,4/22,19.03%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7743698456683561,-1.9960824287255967,0.001953125,0.005637576945663793,0.124,6/11,7.56%,PSMD5;RAE1;PSMA1;HMGA1;AP1S2;NUP214
gsea,REACTOME_HIV_INFECTION,-0.7743698456683561,-1.9960824287255967,0.001953125,0.005637576945663793,0.124,6/11,7.56%,PSMD5;RAE1;PSMA1;HMGA1;AP1S2;NUP214
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.4873376575381501,1.9868914562983369,0.0,0.01832154125633426,0.146,21/58,33.15%,CXCL3;P2RY4;PPY;PTGDR2;CXCR2;MCHR1;CXCL10;C3AR1;GPR183;APLNR;TAS2R38;PENK;CCL4;PPBP;CXCR3;HTR1F;GPR18;CCR9;SUCNR1;CXCL5;CCL13
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6641964529111152,1.9863915953254536,0.0019230769230769232,0.017411738693947795,0.147,4/14,16.71%,MASP1;APOA2;C3AR1;FGB
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.8210598379822106,-1.9846174123517435,0.0039603960396039604,0.006606703268227901,0.147,6/11,9.13%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,REACTOME_STIMULI_SENSING_CHANNELS,0.7607983373229142,1.981652856568743,0.0019455252918287938,0.016904242335618633,0.151,1/14,0.66%,BEST4
gsea,REACTOME_ESR_MEDIATED_SIGNALING,-0.7084044471255397,-1.9728266692697416,0.0,0.007468661937615392,0.172,13/16,13.56%,NCOA3;TFF1;AREG;ATF2;JUND;BCL2;KANK1;FKBP5;RUNX1;EGFR;EGF;EREG;AKT3
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6552954895530357,-1.9681283302554857,0.0,0.007466382126279125,0.179,13/26,9.85%,TFRC;DOCK8;BCR;DIAPH3;ARHGAP21;DOCK5;PLD1;LBR;DOCK10;ARHGAP26;CDC42BPA;DOCK11;ARHGAP4
gsea,PID_GLYPICAN_1PATHWAY,-0.7937390155884687,-1.9634021527467556,0.0,0.0077112507512857335,0.189,6/10,7.90%,YES1;TGFB2;FGFR1;TGFB1;LYN;VEGFA
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.695090461230504,1.9627206808722635,0.0,0.01915373815550445,0.189,2/12,5.19%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.695090461230504,1.9627206808722635,0.0,0.01915373815550445,0.189,2/12,5.19%,CACNA1F;ITGB3
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7979495350376709,-1.9603109789171445,0.002008032128514056,0.007647545705679025,0.192,10/11,19.41%,CDK6;BCL2;FHIT;FN1;ITGA2B;AKT3;COL4A4;COL4A5;LAMB1;PTGS2
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8184818389451239,-1.956292013944393,0.0,0.007715982160508512,0.199,7/10,10.73%,NQO1;ABCC3;GCLC;EPHX1;GCLM;ABCC4;ABCC2
gsea,WP_CANCER_PATHWAYS,0.49041515734067115,1.9525488249522855,0.0,0.020831341428434843,0.213,5/70,3.17%,F2RL3;MMP1;GSTM1;IL2RG;HGF
gsea,PID_KIT_PATHWAY,-0.8091544652820042,-1.9519311238343444,0.0,0.007903345965730574,0.208,7/11,13.64%,CRKL;BCL2;LYN;GRB10;TEC;SH2B3;SOCS1
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5028921990047869,1.9477132253116625,0.0021321961620469083,0.021393058609809733,0.223,13/42,31.17%,CXCL3;IL18RAP;CXCR2;APOA2;CXCL10;IL1A;FGB;CD3G;CCL4;CCL3;CD163;IL6;CXCL5
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.5413792890301958,1.9442175365963084,0.0,0.02099105598484124,0.226,24/45,33.47%,F2RL3;P2RY4;OR2J1;ADORA2A;OR8B8;PTGDR2;CXCR2;MCHR1;C3AR1;APLNR;OR10A4;OR2B2;CCKAR;FFAR3;OR2C1;CXCR3;HTR1F;OR1Q1;GPR18;CCR9;SUCNR1;OR2H2;CMKLR1;OR2H1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6643459480612136,1.9411910811525483,0.0,0.020842253603096147,0.234,2/17,5.19%,ITGAX;ITGB3
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.4697982464810687,1.9375280964439,0.0,0.020967288937756953,0.242,21/60,34.88%,CXCL3;LTB;IL2RG;HGF;IL18RAP;CCL18;CXCR2;CXCL10;IL1A;CCL3L3;CSF3R;CCL4;PPBP;CXCR3;CCL3;CCR9;IL6;CXCL5;CCL13;TNFRSF14;CCL24
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.5574083660020359,1.9312768086614571,0.0,0.02103212544220289,0.252,20/42,33.15%,F2RL3;CXCL3;PPY;TAC1;CXCR2;MCHR1;CXCL10;C3AR1;APLNR;OXT;PENK;CCKAR;CCL3L3;CCL4;PPBP;CXCR3;CCL3;CCR9;CXCL5;CCL13
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.5546217083127676,1.9177409697062326,0.0,0.023408713143630442,0.286,22/44,22.72%,OR56A1;OR51G2;OR8B2;OR51V1;OR2J1;OR8B8;OR2Z1;OR2A7;OR8B4;OR52N5;OR8B3;OR2T10;OR6J1;OR51I1;OR10A4;OR2B2;OR2C3;OR6B2;OR2D3;OR51B2;OR2C1;OR56A4
gsea,REACTOME_NETRIN_1_SIGNALING,-0.798766402959898,-1.9163410874943323,0.0,0.011353092743110955,0.261,9/10,20.14%,MYO10;ROBO1;DSCAM;NTN4;UNC5B;FYN;TRPC3;SLIT3;UNC5D
gsea,REACTOME_COMPLEMENT_CASCADE,0.7028556194324099,1.9099078722605392,0.0,0.02491209059714653,0.299,5/11,21.88%,MASP1;IGLC2;C3AR1;CD19;IGHV2-70
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6593089651794788,1.9091383973147251,0.0,0.02411200879625203,0.3,3/14,16.71%,MASP1;C3AR1;FGB
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5345540457097886,1.9070755737315195,0.0,0.023713284384674474,0.304,29/42,40.19%,OR56A1;OR51G2;OR51V1;OR8B8;OR2Z1;OR2A7;OR8B4;OR52N5;OR2T10;OR51I1;OR10A4;OR2B2;OR2C3;OR6B2;OR2D3;OR51B2;OR2C1;OR56A4;OR1Q1;OR7G2;OR52A5;OR2H2;OR2H1;OR6N1;OR8D2;OR2T33;OR6A2;CAMK2A;OR51Q1
gsea,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.5836351600678921,1.903402793708524,0.0,0.024052251649297255,0.315,5/26,16.71%,ITGAX;ITGB3;ICAM4;COL1A2;FGB
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4156556213763901,1.9012679110422483,0.0,0.023762140339081327,0.32,18/75,30.71%,MMP1;IL2RG;HGF;IL18RAP;ITGAX;CA1;NDN;CXCL10;COL1A2;S1PR1;IL1A;CCL3L3;CSF3R;CCL4;S100B;CCL3;CD80;IL6
gsea,WP_IL18_SIGNALING,0.4812809275324112,1.8890751457330412,0.0,0.02560780488096376,0.344,11/41,33.61%,MMP1;CXCL3;LTB;IL18RAP;CCL18;COL1A2;CCL4;CCL3;IL6;NOX1;GATA1
gsea,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.6168810864913167,1.884276492826326,0.00411522633744856,0.02623881998105155,0.358,4/14,16.95%,MMP1;HGF;SPRY2;HSD3B2
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.707677771613272,1.8806025303515899,0.002079002079002079,0.02627908415493552,0.37,2/13,7.40%,PTGDS;PTGDR2
gsea,PID_UPA_UPAR_PATHWAY,0.6136849423573372,1.879635624271329,0.002012072434607646,0.025671670331771684,0.371,3/17,16.71%,HGF;ITGB3;FGB
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.5639335226833979,1.875168724409784,0.0,0.02617861012843803,0.383,7/22,23.14%,SPRR2D;LCE1C;SPRR2F;KRT6B;KRT6C;KRT28;KRT36
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6070490823941062,1.8730549737890632,0.002028397565922921,0.026081572058720925,0.388,4/23,9.27%,KCNE3;ITGAX;PLEK;CD84
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.6818751747627076,1.8698451080623537,0.008032128514056224,0.026253830747631098,0.395,2/10,5.19%,MFAP4;ITGB3
gsea,PID_INTEGRIN2_PATHWAY,0.7295875007652112,1.8678943313040555,0.0,0.02593460177837269,0.4,3/12,16.71%,ITGAX;ICAM4;FGB
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.5792172477112374,-1.8501975930910692,0.0,0.021579839179865903,0.404,21/26,14.98%,BRIP1;GSR;RICTOR;G6PD;CRADD;CDC25C;PRKAA1;ATF2;SESN2;BNIP3L;DDIT4;MDM2;BCL6;CHD4;GPX2;NDRG1;ZNF385A;PLAGL1;IGFBP3;AKT3;TXNRD1
gsea,WP_PPAR_SIGNALING,0.6193321900307697,1.8485929671566719,0.004032258064516129,0.03087054211683718,0.444,6/16,31.15%,MMP1;ACSL6;APOA2;UCP1;GK2;ACSBG1
gsea,REACTOME_KERATINIZATION,0.5406042884638745,1.8446874900632522,0.0,0.03137250215125729,0.455,8/24,23.14%,SPRR2D;LCE1C;SPRR2F;KRT6B;KRTAP17-1;KRT6C;KRT28;KRT36
gsea,PID_INTEGRIN3_PATHWAY,0.6203703928933211,1.8341446309360563,0.003875968992248062,0.03364327373553877,0.481,3/16,16.71%,ITGB3;COL1A2;FGB
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.3851564206805602,1.8305558572591907,0.0,0.03437842561319171,0.488,27/113,37.48%,MMP1;LTB;IL2RG;GAB3;HGF;IL18RAP;ITGAX;TUBB2B;CA1;NDN;CXCL10;COL1A2;S1PR1;IL1A;SNCA;TUBAL3;CCL3L3;CSF3R;CCL4;S100B;CCL3;CD80;IL6;TNFRSF14;TRIM68;RAG2;IL13RA2
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.737146005123845,-1.8268531717322776,0.001949317738791423,0.025955306637456085,0.46,6/10,9.37%,TLN1;BCL2;FN1;ABCC1;EGFR;ITGA5
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.6676584526411876,1.8248726513026634,0.009578544061302681,0.03527980469191388,0.499,1/12,0.08%,NKX2-5
gsea,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.4637137269531697,1.8181054859805432,0.00808080808080808,0.037033495872773055,0.516,9/55,24.55%,F2RL3;HGF;LCP2;ITGB3;PLEK;COL1A2;FGB;PIK3CG;PPBP
gsea,KEGG_ADHERENS_JUNCTION,-0.7093331404464949,-1.8125660096615364,0.006147540983606557,0.028417177773840077,0.482,7/11,22.62%,YES1;FGFR1;EGFR;FYN;PTPRM;PTPRB;VCL
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.4743587535941995,1.8099521276903754,0.0,0.039147426597438445,0.534,9/39,26.11%,MMP1;IGLC2;ITGAX;ITGB3;CD84;COL1A2;IGHV2-70;CD48;PSG11
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6238127856623563,1.8079239590479335,0.011111111111111112,0.03927570269319104,0.544,3/13,16.71%,MASP1;C3AR1;FGB
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5072077486184486,1.80635045654997,0.0102880658436214,0.03879732766038818,0.545,6/31,20.72%,F2RL3;TAC1;MCHR1;OXT;CCKAR;FFAR3
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.45008445892206594,1.8054628696595156,0.001968503937007874,0.038312867933290536,0.546,8/67,16.71%,MMP1;COL15A1;MFAP4;ITGAX;ITGB3;ICAM4;COL1A2;FGB
gsea,REACTOME_FATTY_ACID_METABOLISM,0.5309978535499968,1.7995119593283222,0.0020920502092050207,0.039604646715747205,0.562,5/27,31.15%,ACSL6;OLAH;PTGDS;HPGDS;ACSBG1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.4707971255762832,1.7970394635088662,0.001996007984031936,0.039640079188765096,0.569,7/45,21.74%,IL2RG;HGF;ITGAX;ITGB3;COL1A2;CSF3R;PIK3CG
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.44415241231081976,1.795372504769812,0.0,0.03928802577095913,0.572,20/58,34.88%,CXCL3;LTB;IL2RG;IL18RAP;GDF2;CCL18;CXCR2;CXCL10;IL1A;CSF3R;CCL4;PPBP;CCL3;GDF7;CCR9;IL6;CXCL5;CCL13;TNFRSF14;CCL24
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.6500364950185927,-1.7914013684869918,0.005928853754940711,0.03349042852978331,0.529,8/15,6.66%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;LBR;DOCK10;ARHGAP26
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.730816229781931,-1.7895031093002778,0.007905138339920948,0.033157006121854044,0.531,6/10,10.73%,PSMD5;ABCC3;PSMA1;ABCC1;ABCC4;ABCC2
gsea,WP_IL3_SIGNALING,-0.6671627155076088,-1.7861419164908756,0.0019120458891013384,0.03320206320400665,0.537,6/14,5.01%,GAB2;CRKL;STAT5B;BCL2;TGFB1;LYN
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.4921675486138568,1.7832490562531738,0.001996007984031936,0.042832344446509005,0.593,14/34,34.88%,CXCL3;CCL18;CXCR2;CXCL10;CCL3L3;PIK3CG;CCL4;PPBP;CXCR3;CCL3;CCR9;CXCL5;CCL13;CCL24
gsea,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,-0.5462138052905734,-1.7780705656845217,0.0021141649048625794,0.034902111707214786,0.56,24/32,13.56%,NCOA3;TFF1;AREG;ATF2;APOD;JUND;GPS2;BCL2;KANK1;PPARD;PDK1;FKBP5;AKR1C3;RUNX1;EGFR;ALDH1A1;EGF;ARL4C;DHRS3;ALDH1A2;EREG;PDK4;APOC1;AKT3
gsea,REACTOME_METABOLISM_OF_RNA,-0.6066169551555144,-1.7757324169783495,0.010245901639344262,0.034558140172269027,0.565,9/17,7.56%,KHSRP;PSMD5;RBMX;PPIL2;RAE1;HSPA1A;PSMA1;IGF2BP2;NUP214
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5385006012834677,1.767671731073801,0.003780718336483932,0.04777915883184074,0.63,4/18,29.48%,COL15A1;ITGB3;COL1A2;COL9A1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.4910498861183473,1.7672495960290542,0.003913894324853229,0.04702452867908456,0.632,17/33,39.95%,IGLC2;FCGR2B;ICAM4;COL1A2;CD3G;CD19;IGHV2-70;KLRB1;CD300A;SIGLEC6;SLAMF7;SIGLEC5;CD33;CLEC2B;LILRA2;TYROBP;CD3D
gsea,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.7064608994800715,-1.7648205312208975,0.006024096385542169,0.03669498833932563,0.595,10/12,25.57%,PSMD5;LGR4;PSMA1;SOX6;RSPO4;HECW1;RSPO3;CXXC4;TCF4;SOX7
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.6185433345309852,-1.7313333298149016,0.015904572564612324,0.04779958097414032,0.671,11/15,16.15%,PSMD5;KLHL22;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17;SOCS1;UBA7
gsea,KEGG_CHRONIC_MYELOID_LEUKEMIA,-0.6331714911481295,-1.7309282456418433,0.028225806451612902,0.046820268288055675,0.671,9/14,7.26%,GAB2;CRKL;BCR;STAT5B;TGFB2;CDK6;TGFB1;MDM2;RUNX1
gsea,WP_TGFBETA_RECEPTOR_SIGNALING,-0.6890467079409952,-1.725851757167006,0.012096774193548387,0.047816391834816147,0.679,5/10,10.25%,LTBP1;TGFB1;INHBA;TGFBR3;EGF
