Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_GPCRS_OTHER,0.745716655705115,2.1430557979912708,0.0,0.0006450696905647841,0.019,7/15,17.92%,CXCR3;ADORA2A;CXCR2;GPR183;GPR84;GPR88;S1PR1
gsea,WP_FOLATE_METABOLISM,0.6959036447716453,2.137764131400117,0.0,0.0006610962667278845,0.02,2/13,5.03%,MPO;FGB
gsea,WP_ERBB_SIGNALING,-0.7107144248190504,-2.1362807293705623,0.0,0.0009063761946766583,0.023,15/19,14.71%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;EGFR;MDM2;ABL1;ERBB4;EGF;EREG;AKT3;NRG1;PRKCA
gsea,WP_VITAMIN_B12_METABOLISM,0.7036974893653998,2.133849409800135,0.0,0.0007646722775691971,0.024,2/16,5.03%,MPO;FGB
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8096198082212545,-2.1308493480036677,0.0,0.0008918094344050693,0.024,10/13,14.89%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;PRKCA;SOCS1
gsea,KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.5681523259829822,2.1289033111294877,0.0,0.0008639326212921218,0.028,10/34,24.59%,CXCR3;CCL18;PPBP;CXCR2;CCR9;CXCL3;PIK3CG;CCL3L3;CXCL10;CCL3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7187052015135507,2.1254369459811557,0.0,0.0008463013433065682,0.028,3/15,10.82%,MMP1;COL1A2;COL15A1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.700656559761362,2.1229143339146583,0.0,0.0008846670042031326,0.03,4/14,16.49%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.747681685395045,-2.1222822958198595,0.0,0.0009372053169445718,0.027,9/15,10.09%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6777662660019975,2.11827355376425,0.0,0.0009486318978893886,0.033,4/15,16.49%,MASP1;ITGAX;ITGB3;C3AR1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7076299508564398,2.1153574718533226,0.0,0.0010101366033569423,0.033,3/14,16.49%,MASP1;FGB;C3AR1
gsea,WP_BURN_WOUND_HEALING,0.550313512374255,2.114099328983734,0.0,0.0009910774221615283,0.033,9/32,27.52%,MMP1;COL1A2;HGF;CXCR2;KRT6A;IL1A;IL6;MMP3;DCN
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6361500603015353,2.112475965666794,0.0,0.000998322140159785,0.034,2/20,5.03%,MPO;FGB
gsea,WP_PEPTIDE_GPCRS,0.7929386351306378,2.0970494506345023,0.0,0.0011058337552539157,0.039,5/11,16.49%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_IL18_SIGNALING,0.5153795771665628,2.0959636875865453,0.0,0.001086086723910096,0.039,10/41,29.91%,MMP1;CCL18;LTB;COL1A2;CXCL3;IL6;CCL3;IL18RAP;MMP3;GATA1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.828184506929735,-2.094896179284289,0.0,0.0012580383870917902,0.038,9/11,12.52%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_ERBB4_PATHWAY,-0.7989267004635602,-2.090324105892554,0.00196078431372549,0.0013637865413690714,0.043,9/12,12.87%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;ERBB4;EREG;FYN;NRG1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7620677214344378,2.088886402150229,0.0,0.0012367877525866163,0.046,2/12,10.82%,COL1A2;COL15A1
gsea,PID_AP1_PATHWAY,0.6963765149892501,2.087502723919644,0.0,0.001263129073889171,0.048,4/14,11.23%,MMP1;PENK;COL1A2;ETS1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7159309418823334,2.084190045926439,0.0,0.0012417201065351173,0.048,4/13,19.95%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5216531508539348,2.0816422050561654,0.0,0.0012901393811295685,0.05,8/45,24.49%,IL2RG;COL1A2;ITGAX;ITGB3;HGF;ANGPT1;PIK3CG;CSF3R
gsea,PID_ENDOTHELIN_PATHWAY,0.7165258815023933,2.074205323118952,0.0,0.0014049527218389915,0.054,2/11,6.77%,MMP1;COL1A2
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5847047463123382,2.0740399658056132,0.0,0.001382292194067395,0.054,8/32,21.95%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;KLRF1;CD19;KLRB1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6272136644411028,2.0673032691338276,0.0,0.0015358802156304387,0.057,3/18,10.82%,COL1A2;ITGB3;COL15A1
gsea,WP_CANCER_PATHWAYS,0.48988875806550497,2.0628165595046446,0.0,0.0015550787183258193,0.059,9/70,26.08%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;IL6;CSF3R;MMP3
gsea,PID_GLYPICAN_1PATHWAY,-0.8321842260794947,-2.0596957660204356,0.0,0.0019220030913902355,0.059,9/10,15.00%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6731921613348459,2.056873332274393,0.0,0.0015736864978613417,0.06,2/17,8.76%,CACNA1F;ITGB3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6637053315505834,2.056360250755952,0.0,0.001591730405289727,0.061,4/14,19.95%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5634649016928454,2.0514225050131123,0.0,0.0017123918225013994,0.065,6/32,24.80%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_CARDIAC_CONDUCTION,0.5965830651286709,2.0508644386482793,0.0019723865877712033,0.0016872095898175555,0.065,2/23,1.90%,NKX2-5;KCNE3
gsea,WP_PI3KAKT_SIGNALING,0.4985242001802882,2.0457745981469158,0.0,0.00174289015773715,0.069,10/57,24.49%,PIK3AP1;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;PIK3CG;CD19;IL6;CSF3R
gsea,PID_RB_1PATHWAY,-0.8292106976387846,-2.0431601161791217,0.0,0.002287952479990936,0.074,7/11,10.21%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION,0.7418326415305232,2.042818924396512,0.0,0.001796979852287613,0.073,1/12,0.39%,LCP2
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5198058470509899,2.0344119474221642,0.0,0.0019274215100376349,0.078,10/42,25.74%,FGB;CXCR2;APOA2;CXCL3;IL1A;IL6;CXCL10;CCL3;CD163;IL18RAP
gsea,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.5954221314535513,2.033163429182286,0.0,0.0019390487722334288,0.08,10/26,26.08%,MMP1;CCL18;PPBP;CXCL3;CCL3L3;IL1A;IL6;CXCL10;CCL3;MMP3
gsea,PID_CD8_TCR_PATHWAY,0.7041733514800868,2.0326638182944934,0.0,0.0019124864602850257,0.08,3/14,13.75%,LCP2;PRF1;CD80
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.628620192618723,2.029748100013123,0.001941747572815534,0.0019800401698803222,0.084,3/19,16.71%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_COMPLEMENT_CASCADE,0.7343978585587734,2.0159515623762263,0.0,0.0025618481996715716,0.107,5/11,19.95%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.81669684194567,-2.014156778136292,0.00199203187250996,0.003855833894112103,0.116,7/10,14.71%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5;PRKCA
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8160419713489206,-2.0119254360718664,0.0019230769230769232,0.0037358045272651687,0.117,9/11,15.53%,CCND3;PSMD5;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3;TOP2A
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6047392248740515,2.006824807284691,0.0,0.002910088829615568,0.123,6/22,24.22%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.7539077286080178,2.0052754260272705,0.0,0.002908199161544389,0.124,2/11,11.87%,LCP2;CTLA4
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7332967711057938,2.0009689495616674,0.00199203187250996,0.0029949664204793557,0.127,3/11,16.71%,LCP2;IGLC2;IGHV2-70
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8248324909653526,-1.9981260556927523,0.0,0.004239389675866462,0.134,8/11,10.95%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF
