Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8962024290473791,-2.2575026384673653,0.0,0.0006433467003477586,0.005,9/11,6.98%,LMAN1;TFRC;ARHGAP21;BCR;LBR;DIAPH3;ARHGAP18;ARHGAP26;FMNL3
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.7953060925802451,-2.2561258289907995,0.0,0.000482510025260819,0.005,12/18,9.93%,BMP7;MGP;HMGCS1;STAT5B;TGFB2;TIMP3;FGFR1;TGFB1;VEGFA;SOX6;BMP6;CHST11
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.7953060925802451,-2.2561258289907995,0.0,0.000482510025260819,0.005,12/18,9.93%,BMP7;MGP;HMGCS1;STAT5B;TGFB2;TIMP3;FGFR1;TGFB1;VEGFA;SOX6;BMP6;CHST11
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.6002966387105144,2.2541522811394725,0.0,0.00019224650155301622,0.002,4/26,8.77%,TSKS;HAND2;NKX2-5;CYP26A1
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6196695267543395,2.2386870888828607,0.0,0.0001802310952059527,0.002,19/45,23.85%,F2RL3;OR2J1;CXCR2;P2RY4;CXCR3;CCKAR;PTGDR2;OR10A4;ADORA2A;CCR9;CMKLR1;OR6A2;OR8B8;APLNR;OR1Q1;MCHR1;C3AR1;NMUR1;OR2C1
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7331940473918409,-2.238614116809821,0.0,0.0007352533718260098,0.01,13/23,8.77%,LMAN1;PLD1;PCDH7;TFRC;ARHGAP21;BCR;LBR;ARHGEF2;DIAPH3;ARHGAP18;ARHGAP26;FMNL3;ARHGAP4
gsea,PID_CMYB_PATHWAY,0.7247257864556056,2.231576134499346,0.0,0.00033925853215238156,0.004,6/17,17.81%,MPO;GSTM1;CA1;ETS1;COL1A2;RAG2
gsea,PID_INTEGRIN3_PATHWAY,0.736096426096089,2.230375903554203,0.0,0.00032041083592169366,0.004,3/16,11.82%,ITGB3;FGB;COL1A2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7415876051798633,2.226196894689791,0.0,0.000379433884644111,0.005,4/15,14.72%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_PPAR_SIGNALING,0.7370328900511292,2.2229542548831454,0.0,0.00043255462849428654,0.006,4/16,14.72%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.768495986984043,-2.214959045058002,0.0,0.001047736054852064,0.016,14/21,9.29%,AREG;GSR;PSMA1;ABCC3;GCLC;SESN2;BACH1;ME1;PSMD5;BCL2;NQO1;G6PD;MAFG;EGF
gsea,PID_IL4_2PATHWAY,0.6962515655336151,2.2068524039418027,0.0,0.0006865946484036294,0.01,4/14,11.82%,ITGB3;IL2RG;ETS1;COL1A2
gsea,REACTOME_L1CAM_INTERACTIONS,0.6587319594759985,2.201373233135865,0.0,0.000655385800748919,0.01,4/22,14.56%,TUBB2B;ITGB3;TUBAL3;SPTA1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7198273291545159,2.196488148254896,0.0,0.0006268907659337486,0.01,2/17,6.42%,CACNA1F;ITGB3
gsea,PID_INTEGRIN2_PATHWAY,0.8157198160320713,2.1962473424574496,0.0,0.0006007703173531757,0.01,3/12,11.63%,ICAM4;ITGAX;FGB
gsea,REACTOME_KERATINIZATION,0.6429463612581053,2.1958645003676325,0.0,0.0005767395046590486,0.01,10/24,25.44%,SPRR2D;KRTAP10-4;KRT36;KRT6B;SPRR2F;KRT6C;KRTAP17-1;LCE1C;KRT6A;KRT82
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6183651286033267,2.194874627313302,0.0,0.0006100129376201476,0.011,17/42,28.08%,F2RL3;CXCR2;CXCR3;CCKAR;PENK;CCR9;CXCL3;PPBP;PPY;OXT;APLNR;MCHR1;C3AR1;NMUR1;CCL3L3;TAC1;CCL3
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.5647371318435562,2.1921348055329175,0.0,0.0006408216718433874,0.012,10/30,27.84%,MMP1;ITGAX;HGF;IL2RG;NDN;COL1A2;IL6;S1PR1;IL1A;MMP3
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6357269149234567,2.191099145891958,0.0,0.0006179351835632665,0.012,19/44,19.72%,OR56A1;OR2J1;OR2A7;OR8B2;OR8B4;OR51G2;OR51B2;OR51V1;OR10A4;OR2D3;OR51I1;OR6J1;OR6A2;OR8B8;OR8B3;OR2Z1;OR1Q1;OR6B2;OR2T10
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5541762729899944,2.173133375063906,0.0,0.0007955027650469637,0.016,7/45,19.12%,ITGAX;HGF;ITGB3;IL2RG;COL1A2;PIK3CG;ANGPT1
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4629928101680487,2.173124985762742,0.0,0.0007689860062120649,0.016,27/156,26.56%,SPRR2D;HAND2;NKX2-5;EMX2;TUBB2B;HOXB4;ITGB3;CDX2;PTGDS;KRTAP10-4;MPZ;KRT36;KRT6B;SPRR2F;TUBAL3;KRT6C;SPTA1;MYL9;UCP1;KRTAP17-1;HOXA2;COX7A1;LCE1C;KRT6A;KRT82;DCT;OTX2
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.7678632805948599,-2.171885909047872,0.0019569471624266144,0.0013535346163160635,0.02,16/19,15.67%,AREG;GSR;PSMA1;ABCC3;GCLC;BACH1;ME1;PSMD5;BCL2;NQO1;G6PD;MAFG;EGF;GCLM;ABCC1;TXNRD1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.677550701284198,2.1647309852098924,0.0,0.0008372025067631351,0.018,2/19,1.79%,IGLC2;LCP2
gsea,KEGG_AXON_GUIDANCE,-0.7601636802330128,-2.164626404996616,0.0,0.001332646736434643,0.021,16/18,20.52%,ROBO1;EFNA5;UNC5B;ROBO2;NTNG1;EPHA4;FYN;SEMA6B;SEMA6C;NTN4;SEMA7A;SEMA3A;EPHB6;UNC5D;SLIT3;RAC2
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.584065359308808,2.1513746205398174,0.0,0.001036328797434228,0.023,11/44,23.43%,F2RL3;P2RY4;CCKAR;ADORA2A;APLNR;MCHR1;C3AR1;TAAR6;S1PR1;CHRNE;NMUR1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.58648034802981,2.1384120863285165,0.0,0.001179694441348054,0.027,5/36,12.24%,HGF;ITGB3;PLEK;FGB;PPBP
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7049962004692947,2.1309527419044447,0.0,0.0012298121790523832,0.029,2/17,6.42%,ITGAX;ITGB3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5892782350996243,2.128649994577117,0.0,0.0012770660460307507,0.029,15/42,19.72%,OR56A1;OR2A7;OR8B4;OR51G2;OR51B2;OR51V1;OR10A4;OR2D3;OR51I1;OR6A2;OR8B8;OR2Z1;OR1Q1;OR6B2;OR2T10
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.818399768969652,-2.121148642828453,0.0,0.0023754339705148015,0.045,7/11,8.55%,TLN1;KHSRP;HYOU1;CREB3L2;FKBP14;TPP1;DDIT3
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.43330238217441425,2.118548485015378,0.0,0.0015620028251182568,0.032,29/113,34.72%,MMP1;ITGAX;HGF;TUBB2B;LTB;GAB3;IL2RG;NDN;S100B;CA1;COL1A2;TUBAL3;CD80;SNCA;RAG2;IL18RAP;IL6;S1PR1;IL1A;CCL3L3;MMP3;CCL3;TRIM68;CSF3R;CXCL10;TNFRSF14;TNFRSF1B;IL13RA2;IL3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4564939134411691,2.11854683124425,0.0,0.001519786532547493,0.032,22/75,34.72%,MMP1;ITGAX;HGF;IL2RG;NDN;S100B;CA1;COL1A2;CD80;RAG2;IL18RAP;IL6;S1PR1;IL1A;CCL3L3;MMP3;CCL3;CSF3R;CXCL10;TNFRSF1B;IL13RA2;IL3
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7662317392943391,2.111565936309126,0.0018975332068311196,0.0017074524808984996,0.035,2/11,1.79%,IGLC2;LCP2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.44511620331880397,2.1092484212170906,0.0,0.001700642129122836,0.035,20/142,22.65%,MPO;IGLC2;LCP2;MASP1;ITGAX;CXCR2;SIGLEC14;FCGR3B;S100A8;CLEC4C;S100B;FGB;PPBP;GPR84;PGLYRP3;C3AR1;HSPA6;MNDA;CD19;MCEMP1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6406140973341915,2.109190487537328,0.0,0.001658126075894765,0.035,3/18,11.82%,ITGB3;COL15A1;COL1A2
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5932828109981075,2.1047197377395794,0.0,0.0017583521483507582,0.037,6/33,23.05%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6798032574441912,2.1040673111181123,0.0,0.0017508163534292551,0.038,4/15,20.66%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8103737581767188,-2.1011190496967527,0.0,0.002757200144347537,0.053,7/12,8.24%,LMAN1;PLD1;TFRC;ARHGAP21;LBR;DIAPH3;DOCK5
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.4617538421437329,2.100760940806945,0.0,0.0019112878933468475,0.041,22/94,36.35%,IGLC2;FCGR2B;LCP2;PIK3AP1;ICAM4;TUBB2B;S100A8;FGB;COL1A2;TUBAL3;CD80;CTLA4;CD19;KLRB1;CD3G;IGHV2-70;CD33;KLRF1;TNFRSF14;CD3D;SIGLEC6;SIGLEC8
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8296281442520501,-2.0961083426006035,0.0,0.0028307254815301383,0.058,8/13,5.70%,LMAN1;TFRC;ARHGAP21;BCR;LBR;DOCK10;DIAPH3;ARHGAP26
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7841036604090479,2.0926776949317953,0.0,0.002130003852433987,0.046,2/13,7.94%,PTGDR2;PTGDS
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.7719592359364932,-2.092452263516599,0.00205761316872428,0.0026538051389345045,0.058,8/15,5.70%,LMAN1;TFRC;ARHGAP21;BCR;LBR;DOCK10;DIAPH3;ARHGAP26
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6741571526749436,2.092376027391908,0.0,0.002082670433491009,0.046,2/21,7.94%,PTGDR2;PTGDS
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.49074083025425874,2.09152735209434,0.0,0.002037394989284683,0.046,13/75,22.65%,MPO;ITGAX;CXCR2;SIGLEC14;FCGR3B;S100A8;CLEC4C;PPBP;GPR84;C3AR1;HSPA6;MNDA;MCEMP1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6591090084242659,2.0850785462691057,0.0,0.0020860790594050696,0.046,4/23,8.85%,KCNE3;ITGAX;CD84;PLEK
gsea,PID_FCER1_PATHWAY,0.7038229320126257,2.081052614033491,0.0,0.0021928116583390914,0.049,2/13,1.79%,FCGR2B;LCP2
gsea,PID_INTEGRIN1_PATHWAY,0.6624318785643977,2.0742923339018353,0.0,0.0024423152493214815,0.054,2/18,11.82%,FGB;COL1A2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.4898311385063008,2.0740134040003624,0.0,0.0023934689443350517,0.054,20/60,34.72%,CCL18;HGF;CXCR2;CXCR3;LTB;IL2RG;CCR9;CXCL3;PPBP;IL18RAP;IL6;IL1A;CCL3L3;CCL3;CCL24;CSF3R;CXCL10;TNFRSF14;TNFRSF1B;IL3
gsea,WP_PI3KAKT_SIGNALING,0.5072871333522002,2.064833876413417,0.0,0.00251616744679683,0.057,9/57,21.54%,PIK3AP1;HGF;ITGB3;IL2RG;COL1A2;PIK3CG;ANGPT1;CD19;IL6
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6941156613136208,2.0626201897172427,0.0,0.0026064189152860853,0.061,3/13,11.63%,S100A8;S100B;FGB
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6211564300825253,2.055010160882076,0.0,0.002720469361599286,0.066,8/22,25.44%,SPRR2D;KRT36;KRT6B;SPRR2F;KRT6C;LCE1C;KRT6A;KRT82
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.7724018199934939,-2.05322106580296,0.0,0.0038600802020865516,0.086,9/13,12.74%,YES1;GAB2;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8008513531681473,-2.0347979068916686,0.00199203187250996,0.004350249116637225,0.096,7/11,9.29%,PLD1;TGFB2;TGFB1;CDK6;EGFR;VEGFA;EGF
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.82549555614262,-2.033615540980814,0.0,0.004150311796228398,0.097,7/11,9.39%,PSMA1;LYN;CCND3;PSMD5;CDC45;CDK6;TOP2A
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.5727274616110396,2.0282902461597963,0.0,0.003684724613099478,0.093,5/33,19.08%,ITGAX;ITGB3;MYL9;INSRR;PIK3CG
gsea,PID_AP1_PATHWAY,0.6530095310531678,2.0281470558964902,0.001937984496124031,0.003617729620134033,0.093,5/14,21.54%,MMP1;PENK;ETS1;COL1A2;IL6
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6200828852975174,2.014770631960141,0.002,0.0042225570876823215,0.108,6/22,21.54%,ITGAX;ETS1;CD80;GPR183;CD19;IL6
gsea,PID_GLYPICAN_1PATHWAY,-0.8170205763143715,-2.0140075376438977,0.0,0.004962960259825566,0.114,8/10,13.34%,YES1;TGFB2;FGFR1;TGFB1;LYN;VEGFA;FYN;FLT1
gsea,WP_GPCRS_OTHER,0.7028897125658022,2.0121098210345587,0.0,0.004274955100323651,0.11,7/15,21.87%,CXCR2;CXCR3;ADORA2A;GPR183;GPR88;GPR84;S1PR1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6463036751318656,2.012090113056109,0.0,0.004201248977904278,0.11,3/16,11.63%,S100A8;S100B;FGB
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6143565205440235,2.0085815504724587,0.0,0.0042766700557344715,0.113,3/21,6.48%,ITGAX;ITGB3;MIR98
gsea,WP_COMPLEMENT_SYSTEM,0.591726961519162,2.0079214691296943,0.0,0.004229423034166357,0.114,7/25,27.60%,MASP1;ITGAX;ITGB3;FGB;C3AR1;CD19;DCN
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6183690484775858,2.004308323716142,0.0,0.004349183149887908,0.118,5/22,19.22%,LCP2;FCGR3B;CD48;PIK3CG;PRF1
gsea,WP_IL18_SIGNALING,0.49015425772206844,2.001929743754098,0.0,0.004372057535318595,0.121,9/41,28.08%,MMP1;CCL18;LTB;CXCL3;COL1A2;IL18RAP;IL6;MMP3;CCL3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6181098622664795,1.9979373826478166,0.0,0.004508638191183833,0.126,5/20,25.76%,CACNA1F;MPO;FGB;IL6;IL1A
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6612201219997873,1.9972594204256624,0.0019723865877712033,0.00446071960634733,0.127,3/13,14.56%,TUBB2B;TUBAL3;SPTA1
gsea,WP_CANCER_PATHWAYS,0.4853471498201125,1.9961908903152863,0.0,0.004436457728146528,0.129,11/70,34.72%,F2RL3;MMP1;GSTM1;HGF;IL2RG;ETS1;IL6;MMP3;CSF3R;PLCB2;IL3
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6464770468594715,1.9949282391489325,0.0019723865877712033,0.00436923867165946,0.129,2/17,7.62%,F2RL3;IL2RG
gsea,PID_KIT_PATHWAY,-0.8085248747594018,-1.99186400352895,0.0,0.006197135562533511,0.146,7/11,12.74%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6535865504131597,-1.9913916072923572,0.0,0.005915447582418352,0.146,12/26,8.77%,PLD1;TFRC;ARHGAP21;BCR;LBR;DOCK10;DOCK8;DIAPH3;ARHGAP26;DOCK5;DOCK11;ARHGAP4
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.6066674457946664,1.9913910644738362,0.0019047619047619048,0.004454667069568026,0.133,3/20,14.64%,CACNA1F;ADORA2A;MYL9
gsea,PID_UPA_UPAR_PATHWAY,0.6376513135771292,1.9896309706454325,0.0,0.004452768234500008,0.133,3/17,11.63%,HGF;ITGB3;FGB
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.646265587236931,1.9868923298142802,0.003937007874015748,0.004555406232451906,0.139,2/15,11.82%,ITGB3;COL1A2
gsea,REACTOME_COLLAGEN_DEGRADATION,0.674069243151635,1.985839517728293,0.00423728813559322,0.004572720358368172,0.139,3/15,11.82%,MMP1;COL15A1;COL1A2
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6851311369655545,1.984245118773363,0.0,0.00454893130435306,0.139,4/13,21.38%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7029798639210063,-1.9831867271012213,0.0,0.006089815970993689,0.158,12/15,20.40%,KLHL22;PSMA1;UBAC1;KLHL13;PSMD5;PRKN;ANAPC2;SOCS1;UBA7;FBXO17;KLHL3;FBXL13
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5539610943261722,1.9821224841506357,0.0038684719535783366,0.004605905766374347,0.144,3/30,8.51%,CACNA1F;CCKAR;ADORA2A
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6567426906997972,1.9705523394163782,0.0,0.0053131139299069895,0.161,4/14,20.66%,MASP1;FGB;APOA2;C3AR1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.7881136770470764,-1.968798942083894,0.0,0.006778117021521027,0.177,7/11,9.29%,ATF2;PLD1;RICTOR;DIAPH3;USP6NL;EGFR;EGF
gsea,WP_PEPTIDE_GPCRS,0.7340541249884673,1.9674119708550015,0.0,0.005455643962991001,0.168,5/11,20.66%,CXCR2;CXCR3;CCKAR;CCR9;C3AR1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.7835251374181254,-1.9649962270294423,0.0,0.0067716835545175505,0.183,6/10,8.41%,LMAN1;ARHGAP21;LBR;DIAPH3;ARHGAP26;ADD3
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.684440679604708,1.957279253597178,0.0,0.0059788661982988055,0.18,3/12,12.70%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_AUTOPHAGY,0.6254722508848439,1.9445757593570367,0.0019083969465648854,0.006981583477451642,0.203,4/16,15.35%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7150421948644597,1.9431962718218954,0.006263048016701462,0.006965814796531368,0.206,2/10,6.42%,MFAP4;ITGB3
gsea,WP_BURN_WOUND_HEALING,0.5086606446446119,1.9428544875302114,0.00199203187250996,0.006876509478627119,0.206,9/32,27.84%,MMP1;HGF;CXCR2;COL1A2;IL6;KRT6A;IL1A;DCN;MMP3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7879790835518083,-1.935513421407662,0.0038910505836575876,0.008780621998152926,0.228,5/11,7.34%,MYO16;PRKAA1;WWTR1;PRKN;BCL6
gsea,REACTOME_NETRIN_1_SIGNALING,-0.8013850547788947,-1.931591437485515,0.0,0.008700498233274451,0.233,9/10,18.92%,ROBO1;MYO10;DSCAM;UNC5B;FYN;NTN4;UNC5D;SLIT3;TRPC3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4624038209932934,1.9286546772498907,0.0,0.008213062566347212,0.245,19/58,34.72%,CCL18;CXCR2;LTB;GDF2;IL2RG;CCR9;CXCL3;PPBP;IL18RAP;IL6;IL1A;CCL3;CCL24;CSF3R;CXCL10;TNFRSF14;TNFRSF1B;IL13RA2;IL3
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.695016332142125,1.9264603192009364,0.0,0.00820607751999449,0.25,2/10,11.82%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.695016332142125,1.9264603192009364,0.0,0.00820607751999449,0.25,2/10,11.82%,HGF;COL1A2
gsea,REACTOME_KINESINS,0.6729221123324707,1.9238545083875251,0.0,0.008387339747633117,0.259,3/12,15.19%,TUBB2B;TUBAL3;KIF19
