Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.847811103261176,-2.398503027246176,0.0,0.00030855551360283226,0.001,18/21,11.00%,GSR;GCLC;ABCC3;BACH1;AREG;NQO1;PSMD5;ME1;PSMA1;SESN2;G6PD;TXNRD1;ABCC1;BCL2;GCLM;SQSTM1;MAFG;EGF
gsea,PID_INTEGRIN2_PATHWAY,0.8839725452963607,2.3951644454456793,0.0,0.000105977141593163,0.001,3/12,5.52%,ITGAX;ICAM4;FGB
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8638660144396684,-2.3905440645304408,0.0,0.0002057036757352215,0.001,17/19,11.00%,GSR;GCLC;ABCC3;BACH1;AREG;NQO1;PSMD5;ME1;PSMA1;G6PD;TXNRD1;ABCC1;BCL2;GCLM;SQSTM1;MAFG;EGF
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7987618728593902,-2.381684333257445,0.0,0.00015427775680141613,0.001,13/23,10.51%,TFRC;LMAN1;PLD1;BCR;PCDH7;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5490748199786866,2.370993392349239,0.0,9.840734576507992e-05,0.001,12/74,16.89%,MPO;ITGAX;SIGLEC14;CXCR2;FCGR3B;TNFRSF1B;PPBP;CLEC4C;GPR84;C3AR1;HSPA6;S100A8
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8587778459023094,-2.3540470420657833,0.0,0.0002468444108822658,0.002,15/15,14.41%,CDC25C;PSMD5;PSMA1;BUB1;KIF2A;NSL1;CDC45;MDM2;ANAPC2;CENPE;CENPT;ZNF385A;BRIP1;B9D2;CENPF
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8211110309522962,-2.349526452782995,0.0,0.0003085555136028322,0.003,15/21,11.55%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;FNBP1;DOCK10;FMNL3;DOCK11;ARHGAP4;CDC42BPA;SH3PXD2A
gsea,PID_INTEGRIN3_PATHWAY,0.7602776430278498,2.329903153812804,0.0,9.184685604740793e-05,0.001,3/16,9.43%,ITGB3;FGB;COL1A2
gsea,PID_FCER1_PATHWAY,0.7948464840801075,2.327627650826367,0.0,8.610642754444493e-05,0.001,2/13,0.39%,LCP2;FCGR2B
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5185621444478064,2.3247568272126915,0.0,8.10413435712423e-05,0.001,14/95,18.24%,LCP2;FCGR2B;PIK3AP1;ICAM4;IGLC2;FGB;TUBB2B;COL1A2;CD80;CTLA4;S100A8;CD19;TUBAL3;KLRB1
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8155682161864257,-2.32021175532338,0.0,0.00023141663520212416,0.003,12/18,11.04%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8155682161864257,-2.32021175532338,0.0,0.00023141663520212416,0.003,12/18,11.04%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6389926860006168,2.3146285718776656,0.0,7.653904670617326e-05,0.001,13/42,16.93%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;PPY;CXCL3;C3AR1;APLNR;OXT;NMUR1
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.818512485268722,2.3028621519597583,0.0,0.00013777028407111188,0.002,2/12,4.83%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.818512485268722,2.3028621519597583,0.0,0.00013777028407111188,0.002,2/12,4.83%,CACNA1F;ITGB3
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.48071382075772023,2.299543845719539,0.0,0.0001312097943534399,0.002,26/154,25.20%,NKX2-5;SPRR2D;PTGDS;HAND2;ITGB3;HOXB4;CDX2;KRT6B;EMX2;TUBB2B;SPTA1;KRTAP10-4;SPRR2F;KRT36;KRT6C;MPZ;HOXA2;COX7A1;LCE1C;TUBAL3;UCP1;KRT82;MYL9;KRT6A;KRTAP17-1;OTX2
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6479950885476796,2.2873960843066206,0.0,0.0001252457127919199,0.002,17/44,18.70%,F2RL3;CXCR3;OR2J1;PTGDR2;P2RY4;OR10A4;CXCR2;ADORA2A;CMKLR1;CCKAR;OR8B8;CCR9;C3AR1;APLNR;NMUR1;OR1Q1;OR6A2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.48257168584970184,2.284758176542185,0.0,0.00011980024701835817,0.002,22/141,26.51%,LCP2;MPO;MASP1;ITGAX;SIGLEC14;IGLC2;FGB;CXCR2;FCGR3B;TNFRSF1B;PPBP;CLEC4C;GPR84;C3AR1;S100B;HSPA6;S100A8;CD19;PGLYRP3;IGHV2-70;CD33;CD3G
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6102087351297069,2.2799352422752523,0.0,0.0001148085700592599,0.002,12/44,27.00%,F2RL3;P2RY4;ADORA2A;CCKAR;C3AR1;APLNR;NMUR1;CHRNA4;S1PR1;TAAR6;CHRNE;MCHR1
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.46652318440236995,2.2763349633863323,0.0,0.0001102162272568895,0.002,30/113,35.86%,MMP1;GAB3;ITGAX;IL2RG;LTB;TUBB2B;CA1;COL1A2;HGF;NDN;TNFRSF1B;CD80;RAG2;S100B;IL18RAP;TUBAL3;SNCA;IL1A;S1PR1;CCL3;MMP3;TRIM68;IL6;IL13RA2;TNFRSF14;CCL3L3;CXCL10;CSF3R;IL3;IL1RL1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6797187887350372,2.2725580172285875,0.0,0.000105977141593163,0.002,3/27,6.97%,OLAH;PTGDS;ACSL6
gsea,PID_CMYB_PATHWAY,0.7407529918162988,2.2634479820018187,0.0,0.0001020520622748977,0.002,6/17,15.46%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7058444934799198,2.260382356036726,0.0,9.840734576507992e-05,0.002,5/23,11.02%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7457011765719946,-2.2567285028562063,0.0,0.0004799752433821835,0.006,13/26,10.74%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;DOCK11;ARHGAP4;CDC42BPA
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4836886162327916,2.256112972194476,0.0,9.501398901455993e-05,0.002,23/75,35.86%,MMP1;ITGAX;IL2RG;CA1;COL1A2;HGF;NDN;TNFRSF1B;CD80;RAG2;S100B;IL18RAP;IL1A;S1PR1;CCL3;MMP3;IL6;IL13RA2;CCL3L3;CXCL10;CSF3R;IL3;IL1RL1
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8578033359240993,-2.254260248416005,0.0,0.0004319777190439651,0.006,7/12,5.50%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7078890923867177,2.2513392995426744,0.0,9.184685604740793e-05,0.002,4/15,14.93%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7177190631698847,2.2495002297270537,0.0,8.888405423942703e-05,0.002,2/17,4.24%,F2RL3;IL2RG
gsea,WP_CELL_CYCLE,-0.869459971826576,-2.2391511825740205,0.0,0.000411407351470443,0.007,10/13,8.29%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2
gsea,KEGG_CELL_CYCLE,-0.869459971826576,-2.2391511825740205,0.0,0.000411407351470443,0.007,10/13,8.29%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2
gsea,WP_COMPLEMENT_SYSTEM,0.6454965191834156,2.2282787090893863,0.0,0.0001291596413166674,0.002,6/25,18.15%,MASP1;ITGAX;ITGB3;FGB;C3AR1;CD19
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8318721647210081,-2.223227134139769,0.0,0.00047470079015820345,0.009,8/15,6.05%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6507213981007053,2.2197765975338712,0.0,0.0001252457127919199,0.002,4/22,12.96%,LCP2;FCGR3B;CD48;PRF1
gsea,KEGG_AXON_GUIDANCE,-0.7740286298568507,-2.2089640598495692,0.0,0.00044079359086118895,0.009,18/18,22.90%,ROBO1;EFNA5;MAPK1;EPHA4;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A;ABL1;UNC5D;EPHB6;SLIT3;RAC2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.7048473723408338,2.2065529598267384,0.0,0.0001620826871424846,0.003,2/21,4.28%,PTGDS;PTGDR2
gsea,REACTOME_KERATINIZATION,0.6432808262579656,2.2030643175237006,0.0,0.00015745175322412787,0.003,10/23,24.63%,SPRR2D;KRT6B;KRTAP10-4;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A;KRTAP17-1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7230552479312687,2.196990174283855,0.0,0.00015307809341234653,0.003,2/17,4.83%,CACNA1F;ITGB3
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5939964319257824,2.193449173573931,0.0,0.0001489408476444453,0.003,5/36,12.00%,ITGB3;FGB;PLEK;HGF;PPBP
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8847434751566096,-2.1923218730629617,0.0,0.0005348295569115758,0.012,9/11,8.31%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.863408950398464,-2.1883968953707797,0.0,0.0005399721488049564,0.012,9/11,9.70%,TLN1;KHSRP;HYOU1;CREB3L2;GFPT1;HSPA5;FKBP14;TPP1;DDIT3
gsea,WP_PEPTIDE_GPCRS,0.816424116496957,2.1788598520953877,0.0,0.00021753202748070298,0.005,5/11,14.93%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8197577013888226,2.1758992025157835,0.0,0.000211954283186326,0.005,2/13,4.28%,PTGDS;PTGDR2
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6585625352142412,2.1747658134504593,0.0,0.00020665542610666783,0.005,3/18,9.43%,ITGB3;COL15A1;COL1A2
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8575921305783489,-2.1717466052978205,0.0,0.0006171110272056644,0.015,8/13,6.05%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6104242273915099,2.1623999519135846,0.0,0.00030242257479024556,0.008,24/44,30.26%,OR8B2;OR56A1;OR2J1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR51I1;OR8B8;OR51V1;OR2D3;OR6J1;OR2Z1;OR1Q1;OR6B2;OR6A2;OR2T10;OR8B3;OR2H2;OR2B2;OR52N5;OR2C1;OR8D2
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.72623264293673,2.156755063946504,0.0,0.0003280244858835998,0.008,3/14,14.93%,MASP1;FGB;C3AR1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6627456379957327,2.152708418401653,0.0,0.0003203960094677021,0.008,3/20,5.52%,MPO;CACNA1F;FGB
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5813289192574588,2.146368375693824,0.0,0.0003757371383757597,0.01,20/42,30.26%,OR56A1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR51I1;OR8B8;OR51V1;OR2D3;OR2Z1;OR1Q1;OR6B2;OR6A2;OR2T10;OR2H2;OR2B2;OR52N5;OR2C1;OR8D2
gsea,REACTOME_CARDIAC_CONDUCTION,0.6202524148708541,2.143022913792289,0.0,0.000398003042872101,0.011,2/23,1.34%,NKX2-5;KCNE3
gsea,PID_ENDOTHELIN_PATHWAY,0.7404905583916077,2.1414997762101344,0.0,0.00038935080280966413,0.011,2/11,9.43%,MMP1;COL1A2
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.727005134244659,2.137928616116945,0.0,0.00041037956957352484,0.012,2/17,4.83%,ITGAX;ITGB3
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8110203771383498,-2.1341179467863975,0.0,0.0008228147029408859,0.022,10/13,14.55%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;PRKCA;SOCS1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6428255692504805,2.1333780427528675,0.0,0.00040182999520740973,0.012,8/21,22.74%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7170615315405517,2.129331095098493,0.0,0.0005060949210775539,0.016,4/14,14.93%,MASP1;FGB;APOA2;C3AR1
gsea,WP_PPAR_SIGNALING,0.6959914626797942,2.1272679489601183,0.0,0.0005510811362844475,0.018,4/16,18.26%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5605355722350976,2.127249801021446,0.0,0.0005402756238082819,0.018,4/26,11.53%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5332856951749485,2.1258943457786916,0.0,0.000529885707965815,0.018,7/44,23.55%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,REACTOME_L1CAM_INTERACTIONS,0.6267286984789506,2.1216517532734334,0.00196078431372549,0.0005458822576402548,0.018,4/22,18.19%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5105051096568864,2.1187437725318685,0.0,0.0005612863425119374,0.019,20/60,35.98%,CXCR3;IL2RG;LTB;CXCR2;CCL18;HGF;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;IL1A;CCL3;IL6;TNFRSF14;CCL3L3;CXCL10;CSF3R;IL3;CCL24
gsea,WP_IL18_SIGNALING,0.523421377305242,2.1166938257489005,0.0,0.0005510811362844475,0.019,10/41,28.06%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;IL6;GATA1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6437739928132802,2.1146005995516832,0.0,0.0005658422381492095,0.02,2/19,5.28%,LCP2;IGLC2
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7085985058996431,2.1132751373163896,0.0,0.000580085406615208,0.021,3/15,9.43%,MMP1;COL15A1;COL1A2
gsea,WP_FOLATE_METABOLISM,0.7012401628114431,2.1112411944295055,0.0,0.0005700839340873595,0.021,2/13,5.52%,MPO;FGB
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7682122550400318,2.1071530392326836,0.0,0.0006071232857371034,0.023,2/12,9.43%,COL15A1;COL1A2
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6340702763016046,2.103432234459286,0.0,0.0006429279923318555,0.025,2/20,5.52%,MPO;FGB
gsea,WP_BURN_WOUND_HEALING,0.5558447756630154,2.1008097000147745,0.0,0.0006549734816495484,0.025,9/32,26.39%,MMP1;CXCR2;COL1A2;HGF;IL1A;KRT6A;MMP3;DCN;IL6
gsea,PID_IL4_2PATHWAY,0.6800741730963296,2.0994565426593654,0.0,0.0006666304067957028,0.025,4/14,14.16%,IL2RG;ITGB3;COL1A2;ETS1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6967531567826419,2.0977903816409977,0.0,0.0006560489717671995,0.025,4/15,18.26%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_VITAMIN_B12_METABOLISM,0.708594326276367,2.095151017087214,0.0,0.0006673248134694482,0.026,2/16,5.52%,MPO;FGB
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8062944129408749,-2.09493963119812,0.0,0.0013316606376543286,0.033,10/11,17.28%,YES1;EGFR;NRG3;EGF;EREG;FYN;PRKCA;AKT3;NRG1;NRG4
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7111728804672162,2.092572988596733,0.0,0.0006782537061962432,0.027,2/13,0.77%,FCGR2B;PIK3AP1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.617792670922615,2.0873349485582544,0.0,0.0007514742767515193,0.031,4/22,18.15%,PIK3AP1;HGF;CD80;CD19
gsea,PID_INTEGRIN1_PATHWAY,0.6730624359070894,2.0846921930241296,0.0,0.0007813837007018287,0.033,2/18,9.43%,FGB;COL1A2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5673606038964151,2.0827966138729987,0.0,0.0007901530998196125,0.034,3/30,9.88%,CACNA1F;ADORA2A;CCKAR
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8437373719715122,-2.0738586488947086,0.0,0.0018513330816169935,0.046,9/11,12.59%,ATF2;RICTOR;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7399018677171116,2.0720876884192303,0.0,0.0009783686839832583,0.042,2/11,5.28%,LCP2;IGLC2
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8161272245181811,-2.068321685511905,0.0,0.002086422996742961,0.053,9/11,13.49%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.5065979382479606,2.0674440873171935,0.0,0.0010037549268038153,0.044,7/51,15.71%,IL2RG;ITGB3;FGB;SPTA1;HGF;RAG2;ANGPT1
gsea,PID_GLYPICAN_1PATHWAY,-0.8325318820837044,-2.0633384089458113,0.0,0.0021879390964564464,0.057,9/10,14.93%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6136315597509008,2.0538825031380483,0.0,0.0012806815139004767,0.054,3/21,8.01%,ITGAX;ITGB3;MIR98
gsea,REACTOME_AUTOPHAGY,0.6523403970009706,2.048220156879511,0.0,0.001435107125740749,0.058,4/16,18.19%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_ERBB_SIGNALING,-0.6751648512073346,-2.048141117854788,0.0019880715705765406,0.0026562605084069907,0.071,15/19,17.28%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;MDM2;NRG3;EGF;EREG;PRKCA;AKT3;NRG1;ABL1;NRG4
gsea,PID_UPA_UPAR_PATHWAY,0.6339383940384551,2.0453343437986233,0.0,0.0014909386906325809,0.061,4/17,23.08%,ITGB3;FGB;HGF;MMP3
gsea,WP_GPCRS_OTHER,0.7130483027258869,2.0426792673428884,0.0,0.0015266436883555642,0.064,7/15,21.37%,CXCR3;CXCR2;ADORA2A;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7245421445141588,-2.033466989043239,0.0039603960396039604,0.0030341292170945173,0.082,10/15,14.55%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7339426115411762,2.031581062016394,0.003929273084479371,0.0018553064921576403,0.077,2/10,4.83%,MFAP4;ITGB3
gsea,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.5798354973343535,2.0288678684078625,0.0,0.001903405240456151,0.081,4/25,18.15%,PIK3AP1;HGF;CD80;CD19
gsea,PID_ERBB4_PATHWAY,-0.7676965098303957,-2.0261113430129627,0.0,0.003381768429087041,0.096,9/12,17.28%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;EREG;FYN;NRG1;NRG4
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6857474665414982,2.0178984617260043,0.0,0.002379668543046478,0.097,3/12,18.19%,CETN1;TUBB2B;TUBAL3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.48739581104423446,2.0162939300993883,0.0,0.0023844856858461676,0.099,20/58,35.98%,IL2RG;LTB;GDF2;CXCR2;CCL18;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;IL1A;CCL3;IL6;IL13RA2;TNFRSF14;CXCL10;CSF3R;IL3;IL1RL1;CCL24
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5516864548445082,2.0152408150406256,0.0020408163265306124,0.002406620152128284,0.101,7/31,27.26%,F2RL3;CCKAR;OXT;NMUR1;MMP3;MCHR1;TAC1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7203772126187379,-2.0147933725297285,0.0,0.0038688114397893575,0.112,11/15,14.55%,GAB2;CRKL;STAT5B;LYN;BCL2;GRB10;MAPK1;TEC;FYN;PRKCA;SOCS1
gsea,REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.564896993054826,2.0095509921301327,0.0019047619047619048,0.002669299253877793,0.112,4/25,18.15%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_HIV_INFECTION,-0.7620617131951966,-2.009545192323066,0.0019646365422396855,0.0037687852018631653,0.118,7/11,12.08%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7620617131951966,-2.009545192323066,0.0019646365422396855,0.0037687852018631653,0.118,7/11,12.08%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6977044675922239,2.005220030515812,0.003683241252302026,0.0027383970043764216,0.114,2/11,5.52%,ITGB3;FGB
