Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_SIGNALING_BY_GPCR,0.516102119107535,2.36083476653177,0.0,0.0,0.0,30/113,30.52%,F2RL3;P2RY4;PTGDR2;ADORA2A;CXCR3;CXCR2;CCKAR;TAS2R38;CXCL3;PPY;PPBP;CMKLR1;PENK;GPR183;TAAR6;C3AR1;GPR84;APLNR;OXT;PIK3CG;CCR9;TAS2R7;S1PR1;MCHR1;CCL3;TAC1;NMUR1;CCL3L3;CXCL10;MMP3
gsea,REACTOME_GPCR_LIGAND_BINDING,0.5921135656290918,2.3603931566920413,0.0,0.0,0.0,27/75,29.11%,F2RL3;P2RY4;PTGDR2;ADORA2A;CXCR3;CXCR2;CCKAR;TAS2R38;CXCL3;PPY;PPBP;CMKLR1;PENK;GPR183;TAAR6;C3AR1;APLNR;OXT;CCR9;TAS2R7;S1PR1;MCHR1;CCL3;TAC1;NMUR1;CCL3L3;CXCL10
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4989897788398153,2.337522248545889,0.0,0.00017070124069678237,0.001,26/156,22.50%,NKX2-5;SPRR2D;PTGDS;HOXB4;HAND2;ITGB3;CDX2;SPRR2F;TUBB2B;KRT6B;EMX2;KRT36;MPZ;TUBAL3;SPTA1;KRTAP10-4;LCE1C;KRT6C;COX7A1;HOXA2;UCP1;DCT;KRT82;MYL9;KRT6A;KRTAP17-1
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8736352608168216,-2.3335935619383097,0.0,0.00021050330530670734,0.002,15/15,12.92%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;BRIP1;NSL1;CDC45;ANAPC2;MDM2;CENPE;CENPT;ZNF385A;CENPF;B9D2
gsea,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.7041674095711827,2.3319049732146073,0.0,0.00015173443617491766,0.001,5/26,15.48%,FGB;ITGAX;ITGB3;ICAM4;COL1A2
gsea,PID_INTEGRIN2_PATHWAY,0.8684793454905746,2.3178219749186697,0.0,0.0001365609925574259,0.001,3/12,6.75%,FGB;ITGAX;ICAM4
gsea,PID_FCER1_PATHWAY,0.7950306117491279,2.3141983940857864,0.0,0.00012414635687038716,0.001,2/13,0.26%,FCGR2B;LCP2
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.5861285445503965,2.3074011001717336,0.0,0.00011380082713118825,0.001,9/38,22.82%,MMP1;CD84;IGLC2;ITGAX;ITGB3;CD48;COL1A2;ANGPT1;IGHV2-70
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.5999421269519853,2.294503096557236,0.0,0.00010504691735186607,0.001,25/64,29.11%,F2RL3;P2RY4;PTGDR2;ADORA2A;CXCR3;CXCR2;CCKAR;CXCL3;PPY;PPBP;CMKLR1;PENK;GPR183;TAAR6;C3AR1;APLNR;OXT;CCR9;S1PR1;MCHR1;CCL3;TAC1;NMUR1;CCL3L3;CXCL10
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.616607537157601,2.294366879520126,0.0,9.754356611244707e-05,0.001,18/42,22.56%,OR56A1;OR2A7;OR10A4;OR51G2;OR51B2;OR8B8;OR51I1;OR8B4;OR51V1;OR2D3;OR2Z1;OR2B2;OR2T10;OR52N5;OR6B2;OR1Q1;OR2H2;OR6A2
gsea,WP_CELL_CYCLE,-0.8917058305727081,-2.285132181583985,0.0,0.0005525711764301068,0.006,10/13,8.35%,CDC14A;TGFB1;CDC25C;TGFB2;CCND3;BUB1;CDK6;CDC45;ANAPC2;MDM2
gsea,KEGG_CELL_CYCLE,-0.8917058305727081,-2.285132181583985,0.0,0.0005525711764301068,0.006,10/13,8.35%,CDC14A;TGFB1;CDC25C;TGFB2;CCND3;BUB1;CDK6;CDC45;ANAPC2;MDM2
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6873948792468692,2.2694361833739323,0.0,9.10406617049506e-05,0.001,3/20,3.47%,MPO;CACNA1F;FGB
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8004076738812542,2.266957004806452,0.0,8.032999562201523e-05,0.001,2/12,5.83%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8004076738812542,2.266957004806452,0.0,8.032999562201523e-05,0.001,2/12,5.83%,CACNA1F;ITGB3
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6275228851729225,2.2608767804290024,0.0,7.586721808745883e-05,0.001,19/45,24.17%,F2RL3;OR2J1;P2RY4;PTGDR2;ADORA2A;CXCR3;CXCR2;OR10A4;CCKAR;OR8B8;CMKLR1;OR2B2;C3AR1;APLNR;CCR9;OR1Q1;OR2H2;OR6A2;MCHR1
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8634277729903659,-2.2426713854227946,0.0,0.0005613421474845529,0.007,7/12,5.32%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_L1CAM_INTERACTIONS,0.6652920115727827,2.2416763233842114,0.0,0.00021562261982751457,0.003,4/22,13.99%,ITGB3;TUBB2B;TUBAL3;SPTA1
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.4936614396653627,2.2416294336919034,0.0,0.00020484148883613884,0.003,18/94,25.56%,FCGR2B;LCP2;PIK3AP1;IGLC2;FGB;TUBB2B;ICAM4;TUBAL3;S100A8;COL1A2;CD80;CTLA4;CD19;KLRB1;IGHV2-70;CD3G;CD33;TNFRSF14
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6031089008786038,2.229385762157394,0.0,0.00026011617629985884,0.004,12/44,26.39%,F2RL3;P2RY4;ADORA2A;CCKAR;TAAR6;C3AR1;APLNR;S1PR1;MCHR1;CHRNA4;CHRNE;NMUR1
gsea,REACTOME_KERATINIZATION,0.6642567680902377,2.226813649345437,0.0,0.00024829271374077433,0.004,10/24,22.50%,SPRR2D;SPRR2F;KRT6B;KRT36;KRTAP10-4;LCE1C;KRT6C;KRT82;KRT6A;KRTAP17-1
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.7835232225727583,-2.2251001905278183,0.0,0.0006889199082764968,0.011,11/18,10.54%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.7835232225727583,-2.2251001905278183,0.0,0.0006889199082764968,0.011,11/18,10.54%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7148511864308393,2.21876916173249,0.0,0.0002968717229509259,0.005,2/17,2.76%,F2RL3;IL2RG
gsea,PID_SYNDECAN_1_PATHWAY,0.745473807099299,2.2144135227729738,0.0,0.00034140248139356475,0.006,4/14,15.48%,MMP1;COL15A1;HGF;COL1A2
gsea,KEGG_AXON_GUIDANCE,-0.7752213234728534,-2.2119827446338145,0.0,0.000631509915920122,0.011,17/18,22.13%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;SEMA3A;ROBO2;UNC5B;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A;UNC5D;EPHB6;SLIT3;RAC2
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.5684623601746299,2.2106114158097228,0.0,0.0003823707791607925,0.007,11/30,30.60%,MMP1;IL2RG;ITGAX;HGF;NDN;COL1A2;IL1A;S1PR1;TNFRSF1B;MMP3;IL13RA2
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5347975264061839,2.208455564828406,0.0,0.00036766421073153126,0.007,16/58,26.39%,P2RY4;PTGDR2;CXCR3;CXCR2;TAS2R38;CXCL3;PPY;PPBP;PENK;GPR183;C3AR1;APLNR;CCR9;TAS2R7;MCHR1;NMUR1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8877346226588786,-2.2051986404339963,0.0,0.0005829322300801127,0.011,9/11,7.98%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7370730100518814,-2.196631993258001,0.0,0.0005864020647829705,0.012,13/26,9.96%,TFRC;DOCK8;PLD1;BCR;ARHGAP21;DIAPH3;DOCK5;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6281148920678024,2.1922793283287874,0.0,0.0005057814539163923,0.01,18/42,29.11%,F2RL3;CXCR3;CXCR2;CCKAR;CXCL3;PPY;PPBP;PENK;C3AR1;APLNR;OXT;CCR9;MCHR1;CCL3;TAC1;NMUR1;CCL3L3;CXCL10
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8039153679693316,-2.181030074059852,0.0,0.000631509915920122,0.014,8/15,5.91%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8052597228337968,2.174596173805131,0.0,0.000634033179730906,0.012,2/13,5.70%,PTGDS;PTGDR2
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.45215765129017216,2.173821880282248,0.0,0.000659259964070332,0.013,27/113,30.60%,MMP1;GAB3;IL2RG;LTB;ITGAX;TUBB2B;HGF;NDN;CA1;IL18RAP;TUBAL3;S100B;COL1A2;RAG2;CD80;IL1A;TRIM68;SNCA;S1PR1;CCL3;TNFRSF14;TNFRSF1B;CCL3L3;CXCL10;CSF3R;MMP3;IL13RA2
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8661208485762917,-2.171626368189067,0.0,0.000749918025155145,0.018,9/11,9.43%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6794160573721015,2.16384196230228,0.0,0.0006828049627871295,0.014,4/23,6.71%,KCNE3;CD84;ITGAX;PLEK
gsea,WP_VITAMIN_B12_METABOLISM,0.720807254304269,2.155946387298036,0.0,0.0007929347954947311,0.015,2/16,3.47%,MPO;FGB
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8605850689199722,-2.1552554770244154,0.0,0.0008915434107107606,0.021,8/13,5.91%,TFRC;LMAN1;BCR;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6642516862528345,2.151496536293381,0.0,0.0009815321340064988,0.019,8/22,20.76%,SPRR2D;SPRR2F;KRT6B;KRT36;LCE1C;KRT6C;KRT82;KRT6A
gsea,PID_UPA_UPAR_PATHWAY,0.6842120542973469,2.1454147925078364,0.0,0.001034552973919893,0.021,3/17,8.63%,FGB;ITGB3;HGF
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.817151045244793,-2.1424550828769298,0.0,0.0009472648738801831,0.022,10/13,13.89%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6369040352342323,2.1416327142784994,0.0,0.0010041249452751905,0.021,3/27,7.92%,OLAH;PTGDS;ACSL6
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4620837627904889,2.137745046705285,0.0,0.0010144530875694498,0.022,20/75,30.60%,MMP1;IL2RG;ITGAX;HGF;NDN;CA1;IL18RAP;S100B;COL1A2;RAG2;CD80;IL1A;S1PR1;CCL3;TNFRSF1B;CCL3L3;CXCL10;CSF3R;MMP3;IL13RA2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5103048710037424,2.1313028938371374,0.0,0.0010621410532244237,0.024,17/60,29.33%,IL2RG;LTB;CXCR3;CXCR2;HGF;CCL18;CXCL3;IL18RAP;PPBP;CCR9;IL1A;CCL3;TNFRSF14;TNFRSF1B;CCL3L3;CXCL10;CSF3R
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6835816456613448,2.1280320075207833,0.0,0.0011441596673730278,0.027,4/15,16.55%,MASP1;ITGAX;ITGB3;C3AR1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6994716910440792,2.1276188917125887,0.0,0.0011140502024421586,0.027,2/17,5.83%,CACNA1F;ITGB3
gsea,WP_COMPLEMENT_SYSTEM,0.621380836142243,2.1269024796041345,0.0,0.0010854848126359497,0.027,6/25,19.88%,MASP1;FGB;ITGAX;ITGB3;C3AR1;CD19
gsea,PID_CMYB_PATHWAY,0.6956612217358502,2.125586079365256,0.0,0.0010583476923200507,0.027,6/17,18.10%,GSTM1;MPO;CA1;COL1A2;RAG2;ETS1
gsea,WP_FOLATE_METABOLISM,0.7096421235479634,2.1110616704066705,0.002028397565922921,0.0012323796889328678,0.031,2/13,3.47%,MPO;FGB
gsea,PID_INTEGRIN3_PATHWAY,0.6932074778072276,2.105789761200316,0.0,0.0013330954035367768,0.033,3/16,15.48%,FGB;ITGB3;COL1A2
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6982830207437184,2.100833956368046,0.0,0.001302093184849875,0.033,4/14,16.55%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5699452699146386,2.0903490837440124,0.0,0.0014587196932270494,0.039,5/36,13.55%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7052663565036724,2.0900258874915845,0.0,0.001426303700044226,0.039,3/14,16.55%,MASP1;FGB;C3AR1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5761978088877053,2.088028642727938,0.0,0.0014843586147546294,0.042,3/30,7.80%,CACNA1F;ADORA2A;CCKAR
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8287482913977704,-2.08772252278356,0.0,0.0017948176557729787,0.043,9/11,12.17%,TGFB1;PLD1;TGFB2;CDK6;EGFR;MAPK1;VEGFA;EGF;AKT3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8561249875428019,-2.0858897157167906,0.0,0.0017366522687803359,0.044,9/11,11.29%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;EGFR;MAPK1;EGF;PRKCA
gsea,PID_GLYPICAN_1PATHWAY,-0.8410492308349419,-2.0829034126481436,0.0,0.0016840264424536591,0.044,9/10,14.07%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6137671342586346,2.080214759291918,0.0,0.0017723873502134,0.046,5/22,21.04%,LCP2;FCGR3B;CD48;PIK3CG;PRF1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6369264498122794,2.075513975495007,0.0,0.001849263440881809,0.048,2/20,3.47%,MPO;FGB
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7177797355709512,2.0668283798893157,0.0,0.002034480093202468,0.054,3/12,13.65%,CETN1;TUBB2B;TUBAL3
gsea,WP_PPAR_SIGNALING,0.6685398309439343,2.066429090447245,0.0019880715705765406,0.0020484148883613885,0.055,4/16,19.01%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7096947550684488,2.0649408442755433,0.0,0.0020350265557577195,0.056,4/13,20.26%,FCGR2B;PIK3AP1;CD19;PIK3CG
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7042563625961166,2.0617315350542005,0.0,0.0021009383470373213,0.059,2/17,5.83%,ITGAX;ITGB3
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5487810129072572,2.0612668758248773,0.0,0.002061298000866806,0.059,4/26,11.55%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4306550179073375,2.0501563719647025,0.0,0.0022001493245363065,0.064,23/141,27.45%,LCP2;MPO;MASP1;IGLC2;FGB;SIGLEC14;ITGAX;CXCR2;FCGR3B;PPBP;S100A8;S100B;C3AR1;GPR84;CLEC4C;CD19;HSPA6;PGLYRP3;IGHV2-70;CD3G;CD33;IFI16;TNFRSF1B
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6609069792371675,2.0449893564528216,0.0,0.0021849758809188145,0.064,2/21,5.70%,PTGDS;PTGDR2
gsea,REACTOME_METABOLISM_OF_RNA,-0.7136403604560755,-2.0420424017953134,0.0,0.0026982696407496123,0.069,10/17,11.29%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214;PRKCA
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7502808116980855,2.0414187415432696,0.0,0.0021703443460019474,0.065,1/12,0.36%,NKX2-5
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6752446144841606,2.0320940356360664,0.002,0.0024916391624512798,0.075,4/15,19.01%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_CARDIAC_CONDUCTION,0.5932849588098834,2.026322316895928,0.002012072434607646,0.0027547648498653155,0.086,2/23,1.05%,NKX2-5;KCNE3
gsea,WP_PEPTIDE_GPCRS,0.759099799263235,2.0256749457707794,0.0,0.0027080739202065816,0.086,5/11,20.28%,CXCR3;CXCR2;CCKAR;C3AR1;CCR9
gsea,PID_RB_1PATHWAY,-0.8235063596715131,-2.024093698478041,0.0,0.0034595760611276258,0.088,6/11,8.35%,ATF2;TGFB2;CCND3;UBTF;CDK6;MDM2
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.82428483331846,-2.023900883526182,0.0,0.0033417399717439794,0.088,7/10,11.29%,TLN1;FN1;BCL2;ABCC1;EGFR;ITGA5;PRKCA
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5136920414339424,2.017386125572525,0.0,0.00300434183626337,0.097,7/45,20.26%,IL2RG;ITGAX;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.641281748165021,2.0168977921754894,0.0,0.002955090330750856,0.097,2/19,3.43%,LCP2;IGLC2
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7227151736959716,-2.015849904409909,0.0,0.0034606743392422688,0.096,10/15,13.89%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,WP_IL18_SIGNALING,0.49136620826984345,2.0120562373180215,0.0,0.0030616093492713227,0.101,9/41,30.52%,MMP1;LTB;CCL18;CXCL3;IL18RAP;COL1A2;CCL3;GATA1;MMP3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8207015551492066,-2.009494558110791,0.0,0.003691904123840714,0.106,7/10,13.00%,LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8133140270347696,-2.005549244555522,0.0019267822736030828,0.0037422809832303536,0.109,6/11,6.13%,PSMD5;PSMA1;CCND3;CDK6;LYN;CDC45
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7697810602242162,-1.9996671447544885,0.0,0.0036801784755345047,0.115,7/11,12.09%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_HIV_INFECTION,-0.7697810602242162,-1.9996671447544885,0.0,0.0036801784755345047,0.115,7/11,12.09%,RAE1;PSMD5;PSMA1;HMGA1;AP1S2;NUP214;FYN
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6654312930156905,1.9960793026187877,0.0,0.0040318007326478125,0.13,3/15,15.48%,MMP1;COL15A1;COL1A2
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.8023183034594139,-1.9858401466948397,0.00202020202020202,0.0040837641229501224,0.132,9/11,14.76%,CDK6;FN1;BCL2;FHIT;ITGA2B;AKT3;COL4A5;COL4A4;LAMB1
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6296192192205774,1.9773814218846115,0.0,0.004950335980206689,0.161,2/18,5.83%,CACNA1F;ITGB3
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.742574418435988,1.9764513013774527,0.0,0.004916195732067333,0.162,2/11,3.43%,LCP2;IGLC2
gsea,WP_GPCRS_OTHER,0.6705095028939145,1.9758909283011896,0.002004008016032064,0.0049244721558586915,0.163,7/15,23.58%,ADORA2A;CXCR3;CXCR2;GPR183;GPR84;GPR88;S1PR1
gsea,WP_CANCER_PATHWAYS,0.48248373227208663,1.972379694168707,0.0,0.0050751771860894105,0.168,6/70,18.10%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,PID_IL4_2PATHWAY,0.626645995754915,1.9601944532588182,0.0,0.005844007181501608,0.194,4/14,18.10%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7253099680260023,1.9586581132112262,0.006036217303822937,0.00589785156262506,0.198,2/10,5.83%,MFAP4;ITGB3
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7283142697046104,-1.9532419431226193,0.0,0.0057243318185017525,0.179,10/14,20.00%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;TNFAIP3;PTGS2
gsea,PID_KIT_PATHWAY,-0.7945309477348272,-1.9475970417960158,0.0,0.005920405461751144,0.188,7/11,13.89%,CRKL;LYN;BCL2;GRB10;TEC;SH2B3;SOCS1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7002987681336791,-1.945703965858981,0.0,0.005894092548587806,0.192,11/15,13.89%,GAB2;CRKL;STAT5B;LYN;BCL2;GRB10;TEC;MAPK1;PRKCA;FYN;SOCS1
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6726027764011568,1.9445945699423262,0.0019120458891013384,0.006847558341093785,0.229,3/13,16.55%,MASP1;FGB;C3AR1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8127650979600081,-1.9444302412972616,0.0,0.00577645834856347,0.195,10/10,18.91%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.470710412883301,1.9436553786573505,0.0,0.006866517513098739,0.231,16/58,30.60%,IL2RG;LTB;GDF2;CXCR2;CCL18;CXCL3;IL18RAP;PPBP;CCR9;IL1A;CCL3;TNFRSF14;TNFRSF1B;CXCL10;CSF3R;IL13RA2
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6400234948287935,1.9419142157334162,0.0019646365422396855,0.0068849500414368894,0.233,3/13,13.99%,TUBB2B;TUBAL3;SPTA1
gsea,REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,0.6874506476782605,1.9398471193846534,0.003745318352059925,0.006940291539562331,0.239,2/11,5.83%,FGB;ITGB3
gsea,REACTOME_COMPLEMENT_CASCADE,0.7016147263312851,1.9384559508663914,0.0,0.00703104569788909,0.241,5/11,22.82%,MASP1;IGLC2;C3AR1;CD19;IGHV2-70
