Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6278825618679148,2.2324653321424033,0.0,0.0002656797039111734,0.006,22/44,24.89%,OR8B2;OR56A1;OR2A7;OR2J1;OR10A4;OR51G2;OR51V1;OR51B2;OR8B4;OR8B8;OR2D3;OR6J1;OR51I1;OR1Q1;OR6A2;OR2Z1;OR6B2;OR2H2;OR2B2;OR2T10;OR52N5;OR8B3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5997000053491817,2.2324325523913546,0.0,0.0002571093908817807,0.006,18/42,24.00%,OR56A1;OR2A7;OR10A4;OR51G2;OR51V1;OR51B2;OR8B4;OR8B8;OR2D3;OR51I1;OR1Q1;OR6A2;OR2Z1;OR6B2;OR2H2;OR2B2;OR2T10;OR52N5
gsea,KEGG_CELL_CYCLE,-0.8673951898852365,-2.2234138100049106,0.0,0.0005008600627339877,0.009,11/13,11.33%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_CELL_CYCLE,-0.8673951898852365,-2.2234138100049106,0.0,0.0005008600627339877,0.009,11/13,11.33%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;CDK6;BUB1;CDC45;MDM2;ANAPC2;ABL1
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4841553715434337,2.222627554110871,0.0,0.000249074722416725,0.006,23/75,35.52%,MMP1;ITGAX;IL2RG;TNFRSF1B;HGF;CA1;NDN;COL1A2;CD80;RAG2;S100B;IL18RAP;CCL3;S1PR1;MMP3;IL1A;IL13RA2;IL6;CCL3L3;IL3;CXCL10;CSF3R;IL1RL1
gsea,WP_COMPLEMENT_SYSTEM,0.6465680886264134,2.2197101484432626,0.0,0.00024152700355561214,0.006,7/25,22.83%,ITGAX;MASP1;FGB;ITGB3;C3AR1;CD19;DCN
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7108704781844302,2.2078889142253217,0.0,0.0002344232681569177,0.006,2/17,4.48%,F2RL3;IL2RG
gsea,KEGG_AXON_GUIDANCE,-0.7762612829537702,-2.196835945632083,0.0,0.0007191836798231618,0.013,14/18,14.39%,ROBO1;EFNA5;MAPK1;EPHA4;NTN4;SEMA3A;UNC5B;ROBO2;ABL1;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8609158822716176,-2.196516248804424,0.0,0.0006678134169786501,0.013,8/13,6.32%,TFRC;BCR;ARHGAP21;LMAN1;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7331429505212547,2.1864204653883075,0.0,0.00030363394732705527,0.008,2/13,0.97%,FCGR2B;PIK3AP1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.700833935083042,2.186319285229858,0.0,0.00029519967101241485,0.008,4/15,15.22%,ITGAX;MASP1;ITGB3;C3AR1
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8163806782091987,-2.1860591768537887,0.0,0.0008013761003743803,0.013,8/15,6.32%,TFRC;BCR;ARHGAP21;LMAN1;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,PID_CMYB_PATHWAY,0.7127844059953697,2.1840167082608546,0.0,0.00028722130152559284,0.008,6/17,16.93%,MPO;GSTM1;CA1;COL1A2;RAG2;ETS1
gsea,WP_VITAMIN_B12_METABOLISM,0.7253775409745851,2.175144768383785,0.0,0.00031462070200007373,0.009,2/16,4.42%,MPO;FGB
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8621914370297912,-2.1739891778288953,0.0,0.0007930284326621472,0.014,9/11,9.97%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8817673887922852,-2.167674877928686,0.0,0.0007856628435042943,0.014,9/11,8.53%,TFRC;BCR;ARHGAP21;LMAN1;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7123513883502308,2.165582151916633,0.0,0.00034061500501432484,0.009,4/14,15.22%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6465094131059623,2.1638594349962386,0.0,0.00036530959287786336,0.009,8/22,22.79%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,WP_FOLATE_METABOLISM,0.7142124107144909,2.153419537897843,0.0,0.0005507993861573106,0.014,2/13,4.42%,MPO;FGB
gsea,PID_UPA_UPAR_PATHWAY,0.6790106941125542,2.153215535574371,0.0019880715705765406,0.0005693136512382287,0.015,3/17,8.13%,FGB;ITGB3;HGF
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5843924709643834,2.1491922661792047,0.0,0.0005560737988838512,0.015,5/36,12.49%,FGB;PLEK;ITGB3;HGF;PPBP
gsea,REACTOME_COLLAGEN_DEGRADATION,0.713708506336439,2.1462883235385477,0.0,0.0005434357580001273,0.015,3/15,10.80%,MMP1;COL15A1;COL1A2
gsea,WP_IL18_SIGNALING,0.5213044913147589,2.144116634846998,0.0,0.0005608793749235882,0.015,10/41,28.26%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;GATA1;MMP3;IL6
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6412702515137291,2.143799355812228,0.0,0.0005486863450339449,0.015,3/27,9.95%,OLAH;PTGDS;ACSL6
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6868323173539531,2.142098642491163,0.0,0.0005935397640568766,0.017,2/21,5.59%,PTGDS;PTGDR2
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7047122356741095,2.137475395102322,0.0,0.0005811743523056917,0.017,2/17,5.98%,CACNA1F;ITGB3
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7214297534005171,2.131367431732374,0.0,0.0006506441728436899,0.019,3/14,15.22%,MASP1;FGB;C3AR1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8075388970001947,2.1304113206629447,0.0,0.000637631289386816,0.019,2/13,5.59%,PTGDS;PTGDR2
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.645766077992768,2.1287428340642807,0.0,0.0006251287150851138,0.019,3/21,6.41%,ITGAX;ITGB3;MIR98
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6436525074854438,2.1283179642227195,0.0,0.0006641992597779334,0.02,2/20,4.42%,MPO;FGB
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8203858147100329,-2.1278917247033617,0.0,0.0015582313062835172,0.032,10/11,17.31%,YES1;EGFR;PRKCA;NRG3;EGF;EREG;FYN;AKT3;NRG1;NRG4
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5116936075344166,2.1260861594133043,0.0,0.0007017954442936655,0.02,19/60,33.87%,CXCR3;LTB;IL2RG;TNFRSF1B;CXCR2;HGF;CCL18;PPBP;CXCL3;CCR9;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;CCL3L3;IL3;CXCL10;CSF3R
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8146655079795428,-2.1232855102157235,0.0,0.001511367206846419,0.032,10/13,14.47%,GAB2;YES1;STAT5B;LYN;GRB10;PRKCA;TEC;SH2B3;FYN;SOCS1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7473756993182028,-2.1181872896375835,0.002070393374741201,0.0015359708590508953,0.034,10/17,7.48%,KHSRP;PSMD5;RAE1;PPIL2;RBMX;HSPA1A;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5330825485980122,2.1116391816929188,0.0,0.000762599150115405,0.022,6/45,15.73%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7237330592241707,2.1108018760317533,0.0,0.0007728864113779589,0.023,3/12,15.04%,CETN1;TUBB2B;TUBAL3
gsea,WP_PEPTIDE_GPCRS,0.7905109389109698,2.094886047281628,0.0,0.0009251346832621216,0.028,5/11,17.01%,CXCR3;CXCR2;CCKAR;C3AR1;CCR9
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8582315571367733,-2.086404897916927,0.0,0.002035240889839696,0.047,7/10,11.13%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8243356715494404,-2.084659261603018,0.0,0.0019730850956187393,0.047,9/11,12.83%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5557190913553003,2.082959198727184,0.0,0.0010953461477039603,0.036,4/26,11.92%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,WP_PPAR_SIGNALING,0.6815914182272209,2.082785298398436,0.0,0.0010764608692952714,0.036,4/16,19.06%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7602924022784971,2.0792120872453355,0.0,0.0010807309989607052,0.037,2/12,10.80%,COL15A1;COL1A2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5723547056431683,2.0749257541759865,0.0,0.0011291387416224867,0.039,3/30,8.49%,CACNA1F;ADORA2A;CCKAR
gsea,PID_INTEGRIN1_PATHWAY,0.6649166127909354,2.0734169373372335,0.0018867924528301887,0.0011541823202698513,0.041,2/18,10.80%,FGB;COL1A2
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8619041249000872,-2.0719844947067516,0.0,0.002264758544536292,0.053,9/11,11.07%,RICTOR;ATF2;DIAPH3;PLD1;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6368770144357679,2.0681055257629777,0.0,0.001306972736982385,0.048,3/18,10.80%,COL15A1;ITGB3;COL1A2
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7078168484017585,2.0620597336622235,0.002053388090349076,0.001433826973488872,0.053,2/17,5.98%,ITGAX;ITGB3
gsea,PID_GLYPICAN_1PATHWAY,-0.8301596672690688,-2.0529086331248845,0.0,0.0025599514317514926,0.062,9/10,15.18%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6835530298733048,2.04619539913709,0.0,0.001847304191257377,0.066,4/15,19.06%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_BURN_WOUND_HEALING,0.5313602414750258,2.0412366520885667,0.0,0.00200281622948423,0.069,9/32,28.26%,MMP1;CXCR2;HGF;COL1A2;KRT6A;DCN;MMP3;IL1A;IL6
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.749013144089341,2.040012394266229,0.0,0.001972470529037499,0.069,3/11,15.35%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_CARDIAC_CONDUCTION,0.5966774569396875,2.039562133185958,0.0,0.0019628575139706093,0.07,2/23,1.78%,NKX2-5;KCNE3
gsea,PID_ENDOTHELIN_PATHWAY,0.7034673479827539,2.036940590886538,0.0,0.0019339919622945708,0.07,2/11,10.80%,MMP1;COL1A2
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7313687007933931,-2.0309832304772746,0.0,0.003205504401497521,0.082,11/15,14.47%,GAB2;CRKL;STAT5B;BCL2;LYN;MAPK1;GRB10;PRKCA;TEC;FYN;SOCS1
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6443412028217794,2.024689805241675,0.0,0.0022910061424224366,0.081,4/18,15.35%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,REACTOME_AUTOPHAGY,0.6416241916661833,2.019812587472701,0.0,0.0024480487003243827,0.09,4/16,19.10%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6852578642541365,2.01040562946676,0.00186219739292365,0.002806475745540564,0.105,3/13,15.22%,MASP1;FGB;C3AR1
gsea,PID_ERBB4_PATHWAY,-0.7786177145787163,-2.0061166321641584,0.002008032128514056,0.0045205831303170175,0.12,9/12,17.31%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;EREG;FYN;NRG1;NRG4
gsea,REACTOME_HIV_INFECTION,-0.7745329619241825,-2.0052623942543897,0.001976284584980237,0.004221534814472181,0.12,7/11,12.06%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7745329619241825,-2.0052623942543897,0.001976284584980237,0.004221534814472181,0.12,7/11,12.06%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6287512521299863,2.003342691157771,0.0,0.002970446689562424,0.112,3/19,15.35%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5923756277413883,1.9992898582384306,0.003913894324853229,0.003057136318977885,0.118,4/22,20.21%,PIK3AP1;HGF;CD80;CD19
gsea,PID_IL4_2PATHWAY,0.6466168712451744,1.996289537596515,0.0,0.0031414829854361716,0.122,4/14,16.93%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5498616632108385,1.9942165508890124,0.0,0.003205868427194825,0.127,7/31,26.13%,F2RL3;CCKAR;NMUR1;OXT;MCHR1;MMP3;TAC1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7084126447646917,-1.9931689171862301,0.004024144869215292,0.004674693918850552,0.132,10/15,14.47%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7241897892640705,1.9914686895127558,0.0,0.003320996298889667,0.134,5/11,20.21%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_ERBB_SIGNALING,-0.6726485196871679,-1.9866086179762756,0.0,0.004830517049478903,0.144,14/19,13.62%,CAMK2D;CRKL;STAT5B;MAPK1;AREG;EGFR;MDM2;PRKCA;NRG3;EGF;ABL1;EREG;AKT3;NRG1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6487629510317806,1.9862492157679392,0.0020161290322580645,0.0035366454092071774,0.14,4/14,20.21%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.8002571712550526,-1.9793308418480902,0.0020161290322580645,0.005127083652932863,0.157,9/11,15.33%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;COL4A4;LAMB1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.604217511034601,1.9784457783784704,0.0,0.003968164808416884,0.158,4/22,16.58%,LCP2;FCGR3B;CD48;PRF1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.810608994684084,-1.9773884552857675,0.0,0.005071208135181624,0.159,7/10,13.64%,ARHGAP21;LMAN1;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
