Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8483945270234533,-2.394057668206243,0.0,0.0,0.0,17/21,10.20%,GSR;GCLC;AREG;ABCC3;PSMA1;BACH1;ME1;NQO1;SESN2;PSMD5;G6PD;TXNRD1;GCLM;ABCC1;BCL2;MAFG;EGF
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.861726866299177,-2.380958563307934,0.0,0.0,0.0,16/19,10.20%,GSR;GCLC;AREG;ABCC3;PSMA1;BACH1;ME1;NQO1;PSMD5;G6PD;TXNRD1;GCLM;ABCC1;BCL2;MAFG;EGF
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5491361201809423,2.3757306237383307,0.0,0.00011725655734747625,0.001,12/74,17.31%,MPO;ITGAX;CXCR2;SIGLEC14;FCGR3B;PPBP;CLEC4C;GPR84;S100A8;TNFRSF1B;HSPA6;C3AR1
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6047532527130406,2.3653986954030284,0.0,0.00010823682216690118,0.001,23/64,27.23%,F2RL3;CXCR3;CXCR2;PTGDR2;P2RY4;PENK;ADORA2A;CCKAR;CMKLR1;PPBP;CCR9;CXCL3;APLNR;PPY;OXT;C3AR1;GPR183;NMUR1;TAAR6;S1PR1;MCHR1;TAC1;CCL3
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.5000866588872785,2.3605003396684094,0.0,0.00010050562058355109,0.001,26/156,24.26%,NKX2-5;SPRR2D;PTGDS;CDX2;HAND2;HOXB4;TUBB2B;EMX2;ITGB3;KRTAP10-4;SPRR2F;KRT6B;KRT36;MPZ;SPTA1;KRT6C;COX7A1;TUBAL3;HOXA2;MYL9;UCP1;LCE1C;KRTAP17-1;KRT82;OTX2;KRT6A
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7813848393527367,-2.3477805139507053,0.0,0.0,0.0,13/23,9.77%,TFRC;LMAN1;PLD1;BCR;PCDH7;ARHGAP26;ARHGAP21;DIAPH3;LBR;ARHGAP18;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8712350919749342,-2.3309200224970805,0.0,0.0,0.0,15/15,13.16%,CDC25C;PSMA1;BUB1;PSMD5;BRIP1;KIF2A;NSL1;CDC45;ANAPC2;CENPE;CENPF;CENPT;ZNF385A;B9D2;MDM2
gsea,PID_INTEGRIN2_PATHWAY,0.8621975605236445,2.307545417136108,0.0,0.00018761049175596202,0.002,3/12,7.70%,ITGAX;ICAM4;FGB
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.814034806059751,-2.3043875874990425,0.0,8.425528427790624e-05,0.001,12/18,10.34%,HMGCS1;MGP;STAT5B;TGFB2;TGFB1;BMP7;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.814034806059751,-2.3043875874990425,0.0,8.425528427790624e-05,0.001,12/18,10.34%,HMGCS1;MGP;STAT5B;TGFB2;TGFB1;BMP7;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6192915824289333,2.299646185545119,0.0,0.0001758848360212144,0.002,12/44,26.06%,F2RL3;P2RY4;ADORA2A;CCKAR;APLNR;C3AR1;NMUR1;TAAR6;S1PR1;CHRNE;MCHR1;CHRNA4
gsea,PID_INTEGRIN3_PATHWAY,0.7596957500933434,2.2994849574057152,0.0,0.0001655386691964371,0.002,3/16,10.16%,ITGB3;FGB;COL1A2
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8039522234789175,-2.2938962953334734,0.0,0.00014744674748633593,0.002,14/21,11.02%,TFRC;PLD1;BCR;ARHGAP26;ARHGAP21;DOCK8;DIAPH3;LBR;DOCK10;FNBP1;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_L1CAM_INTERACTIONS,0.6708931226461518,2.292177790725362,0.0,0.0002345131146949526,0.003,4/22,15.14%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6386998787120206,2.283545856048036,0.0,0.0002221703191846919,0.003,22/45,28.96%,F2RL3;CXCR3;OR2J1;CXCR2;PTGDR2;P2RY4;ADORA2A;OR10A4;CCKAR;CMKLR1;OR8B8;CCR9;APLNR;OR6A2;C3AR1;NMUR1;OR1Q1;MCHR1;OR2B2;OR2C1;OR2H2;OR8D2
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8151801421590301,2.2833512033375523,0.0,0.0002010112411671022,0.003,2/12,7.19%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8151801421590301,2.2833512033375523,0.0,0.0002010112411671022,0.003,2/12,7.19%,CACNA1F;ITGB3
gsea,PID_FCER1_PATHWAY,0.7747360793475551,2.2755462175668755,0.0,0.00025583248875813005,0.004,2/13,0.46%,FCGR2B;LCP2
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6761826208774782,2.2541425730534947,0.0,0.000367064005609491,0.006,3/27,8.10%,OLAH;PTGDS;ACSL6
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6249838588888629,2.253289333931861,0.0,0.0003517696720424288,0.006,13/42,18.22%,F2RL3;CXCR3;CXCR2;PENK;CCKAR;PPBP;CCR9;CXCL3;APLNR;PPY;OXT;C3AR1;NMUR1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6056841195148919,2.2397652562939268,0.0,0.0003939820326875203,0.007,5/36,12.23%,PLEK;ITGB3;FGB;HGF;PPBP
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.46278448287310636,2.239528633754752,0.0,0.00037882887758415416,0.007,28/113,32.97%,MMP1;LTB;ITGAX;GAB3;IL2RG;TUBB2B;CA1;HGF;NDN;COL1A2;CD80;S100B;TUBAL3;TNFRSF1B;RAG2;IL18RAP;SNCA;S1PR1;IL1A;MMP3;IL6;CCL3;TRIM68;TNFRSF14;CCL3L3;CSF3R;CXCL10;IL13RA2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.47099240134997444,2.2390063149695316,0.0,0.0003647981784143706,0.007,23/141,28.03%,MPO;LCP2;MASP1;IGLC2;ITGAX;CXCR2;SIGLEC14;FCGR3B;FGB;PPBP;CLEC4C;GPR84;S100A8;S100B;TNFRSF1B;HSPA6;C3AR1;PGLYRP3;IGHV2-70;CD19;CD3G;CD33;MNDA
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8508748518789323,-2.2324906739553456,0.0,0.00039319132663022914,0.006,7/12,4.98%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;LBR;DOCK5
gsea,KEGG_AXON_GUIDANCE,-0.7817556634304208,-2.23157369181896,0.0,0.00035387219396720626,0.006,18/18,22.13%,ROBO1;EFNA5;MAPK1;NTN4;UNC5B;ROBO2;SEMA3A;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A;EPHA4;ABL1;UNC5D;EPHB6;SLIT3;RAC2
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5932639657258474,2.2265220083698716,0.0,0.00035176967204242885,0.007,4/26,9.27%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8663820653513077,-2.220332797024211,0.0,0.0003753189936015824,0.007,9/11,9.25%,TLN1;KHSRP;HYOU1;CREB3L2;FKBP14;GFPT1;HSPA5;TPP1;DDIT3
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6332822374022017,2.2163393609510647,0.0,0.00038815963811578353,0.008,24/44,28.96%,OR8B2;OR56A1;OR2J1;OR2A7;OR8B4;OR51G2;OR10A4;OR51B2;OR51I1;OR2D3;OR51V1;OR8B8;OR6J1;OR6A2;OR2Z1;OR6B2;OR2T10;OR1Q1;OR8B3;OR2B2;OR2C1;OR2H2;OR52N5;OR8D2
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8255928961630082,-2.214747307752683,0.0,0.00039319132663022914,0.008,8/15,5.58%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10
gsea,PID_CMYB_PATHWAY,0.7410814177742098,2.2139599244002905,0.0,0.00037522098351192403,0.008,6/17,16.61%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8940618804388691,-2.2112565710346046,0.0,0.00036294583996636533,0.008,9/11,7.74%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;ARHGAP18;FMNL3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6030067178148667,2.206594329417494,0.0,0.00040850671592023997,0.009,20/42,28.96%,OR56A1;OR2A7;OR8B4;OR51G2;OR10A4;OR51B2;OR51I1;OR2D3;OR51V1;OR8B8;OR6A2;OR2Z1;OR6B2;OR2T10;OR1Q1;OR2B2;OR2C1;OR2H2;OR52N5;OR8D2
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.4909188579258872,2.2041011793642853,0.0,0.00039574088104773244,0.009,19/95,30.17%,FCGR2B;LCP2;PIK3AP1;IGLC2;ICAM4;TUBB2B;FGB;COL1A2;CD80;S100A8;TUBAL3;CTLA4;IGHV2-70;CD19;KLRB1;CD3G;CD33;TNFRSF14;KLRF1
gsea,PID_IL4_2PATHWAY,0.7226981138695066,2.1999536049868333,0.0,0.0003837487331371951,0.009,4/14,11.81%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7291750128214038,2.196253816840719,0.0,0.0003724620056919835,0.009,3/15,10.16%,MMP1;COL15A1;COL1A2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7106057238165842,2.1960949831039533,0.0,0.00036182023410078395,0.009,2/17,4.27%,F2RL3;IL2RG
gsea,REACTOME_KERATINIZATION,0.6550173758666974,2.191879110067667,0.0,0.0003908551911582542,0.01,10/24,24.26%,SPRR2D;KRTAP10-4;SPRR2F;KRT6B;KRT36;KRT6C;LCE1C;KRTAP17-1;KRT82;KRT6A
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8119697956868439,2.1877770367604863,0.0,0.00038029153734316627,0.01,2/13,5.04%,PTGDS;PTGDR2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5128370952279884,2.1869462887700264,0.0,0.0003702838653078198,0.01,20/60,34.62%,CXCR3;LTB;IL2RG;CXCR2;CCL18;HGF;PPBP;CCR9;CXCL3;TNFRSF1B;IL18RAP;IL1A;IL6;CCL3;TNFRSF14;CCL3L3;CCL24;CSF3R;CXCL10;IL3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4770327110093349,2.1859520960384127,0.0,0.00036078940722300394,0.01,22/75,34.62%,MMP1;ITGAX;IL2RG;CA1;HGF;NDN;COL1A2;CD80;S100B;TNFRSF1B;RAG2;IL18RAP;S1PR1;IL1A;MMP3;IL6;CCL3;CCL3L3;CSF3R;CXCL10;IL13RA2;IL3
gsea,KEGG_CELL_CYCLE,-0.8470486221014919,-2.1851754226908437,0.0,0.00035387219396720626,0.009,9/13,7.70%,CDC14A;CDC25C;TGFB2;TGFB1;BUB1;CCND3;CDK6;CDC45;ANAPC2
gsea,WP_CELL_CYCLE,-0.8470486221014919,-2.1851754226908437,0.0,0.00035387219396720626,0.009,9/13,7.70%,CDC14A;CDC25C;TGFB2;TGFB1;BUB1;CCND3;CDK6;CDC45;ANAPC2
gsea,WP_COMPLEMENT_SYSTEM,0.635962313955691,2.1773984642276463,0.0,0.0003869466392466717,0.011,7/25,25.51%,MASP1;ITGAX;ITGB3;FGB;C3AR1;CD19;DCN
gsea,WP_PPAR_SIGNALING,0.7074953972622388,2.1689101359313656,0.0,0.00041182790873259967,0.011,4/16,18.04%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7107927782653989,2.166282412753471,0.0,0.00043552435586205474,0.012,2/17,7.19%,CACNA1F;ITGB3
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6661175052375476,2.1643219500417477,0.0,0.00042539588246991394,0.012,3/18,10.16%,ITGB3;COL15A1;COL1A2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6971114700042556,2.1607004610762393,0.0,0.0004157277942319613,0.012,2/21,5.04%,PTGDS;PTGDR2
gsea,REACTOME_AUTOPHAGY,0.6910740318866557,2.1543332176124017,0.0,0.0005315630599752258,0.016,4/16,15.14%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6720476181971474,2.150455606676003,0.0,0.0005505960084142364,0.017,6/23,20.80%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B;NRROS
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6839400790329385,2.149276046546971,0.0,0.0005688190441537147,0.018,4/15,17.31%,MASP1;ITGAX;ITGB3;C3AR1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6452165882241157,2.148476596114502,0.0,0.0005569686474005123,0.018,5/22,21.22%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7786525034872482,2.1471019632220405,0.0,0.000545601940310706,0.018,2/12,10.16%,COL15A1;COL1A2
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7299029136738793,2.1456467904862597,0.0,0.0005909730490312804,0.02,3/12,15.14%,CETN1;TUBB2B;TUBAL3
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7089265365797233,2.136368044372827,0.0,0.0007449240113839669,0.024,4/15,18.04%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7200060190247353,2.134646814154303,0.001976284584980237,0.000730598549626583,0.024,2/17,7.19%,ITGAX;ITGB3
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8495082901285395,-2.1319679385311345,0.0,0.0009952655455327676,0.026,8/13,5.58%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8042912531970973,-2.1152366484036618,0.0,0.0013183473892895918,0.034,9/13,13.83%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5302020908491044,2.1135662234161043,0.0,0.000982300216269424,0.033,7/45,21.22%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG
gsea,PID_INTEGRIN1_PATHWAY,0.6842134133438635,2.1115303798342233,0.0,0.0010422805097553445,0.036,2/18,10.16%,FGB;COL1A2
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6504765278621678,2.1072042762990537,0.0,0.0010744964527841462,0.038,3/20,7.70%,MPO;CACNA1F;FGB
gsea,WP_BURN_WOUND_HEALING,0.5566001543970215,2.105776962806325,0.0,0.0010553090161272865,0.038,9/32,26.72%,MMP1;CXCR2;HGF;COL1A2;KRT6A;IL1A;DCN;MMP3;IL6
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6946767795518611,-2.0941323583841847,0.0,0.001605531250406769,0.043,12/26,9.77%,TFRC;PLD1;BCR;ARHGAP26;ARHGAP21;DOCK8;DIAPH3;LBR;DOCK5;DOCK10;DOCK11;ARHGAP4
gsea,WP_IL18_SIGNALING,0.5132558128182545,2.093561248754509,0.0,0.0012589651420465873,0.042,10/41,30.53%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;MMP3;IL6;CCL3;GATA1
gsea,PID_ENDOTHELIN_PATHWAY,0.7305720728358478,2.0884322833936366,0.0,0.001285778801258533,0.043,2/11,10.16%,MMP1;COL1A2
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6339409954358909,2.0880845092637292,0.0,0.0012639859402202528,0.043,8/22,24.26%,SPRR2D;SPRR2F;KRT6B;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8544212958912045,-2.0848306708674214,0.0,0.0018004023903594704,0.048,8/11,10.20%,ATF2;PLD1;RICTOR;DIAPH3;USP6NL;EGFR;MAPK1;EGF
gsea,WP_CANCER_PATHWAYS,0.5100313803766829,2.0823452025819655,0.0,0.0013601760652307247,0.047,6/70,11.81%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1
gsea,PID_UPA_UPAR_PATHWAY,0.6595635491295466,2.0819348120324923,0.0,0.001360944960688741,0.048,3/17,8.97%,ITGB3;FGB;HGF
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.833926715600306,-2.0782935689327995,0.0,0.0019168077173223673,0.052,7/10,12.86%,LMAN1;ARHGAP26;ARHGAP21;DIAPH3;LBR;ADD3;FILIP1
gsea,WP_PEPTIDE_GPCRS,0.7843683859815445,2.07449000852065,0.0,0.0014524683232719643,0.053,5/11,17.31%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7898683304344223,-2.0683451621723328,0.002004008016032064,0.002134467201706958,0.06,9/11,17.88%,YES1;EGFR;NRG3;EGF;FYN;EREG;AKT3;NRG4;NRG1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6932031339033543,2.0610319405277804,0.0,0.0017420974234482192,0.064,4/14,17.31%,MASP1;FGB;APOA2;C3AR1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5689883772726326,2.058797182864804,0.0,0.0018467907782227513,0.067,3/30,9.49%,CACNA1F;ADORA2A;CCKAR
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7019138188498842,2.053015961986858,0.0,0.0021647364433380234,0.08,4/13,23.24%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,REACTOME_METABOLISM_OF_RNA,-0.7139028751191419,-2.050933608566635,0.0,0.0024395734584102854,0.068,9/17,10.06%,KHSRP;RAE1;PPIL2;HSPA1A;PSMA1;PSMD5;RBMX;IGF2BP2;NUP214
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.80847047573485,-2.0504088692860223,0.0,0.0023335050471750556,0.068,8/11,10.20%,PLD1;TGFB2;TGFB1;CDK6;EGFR;MAPK1;VEGFA;EGF
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6393019730999165,2.046971864098892,0.0,0.0021958955285072833,0.083,2/19,3.67%,LCP2;IGLC2
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6931231958017043,2.0397359644581794,0.0,0.0023311303639826624,0.088,3/14,17.31%,MASP1;FGB;C3AR1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6705569616762236,2.033664323096713,0.0,0.0024830800379465564,0.095,3/13,14.75%,FGB;S100A8;S100B
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.724895876656797,-2.0312790819771185,0.0,0.002727764828497215,0.08,10/15,13.83%,KLHL22;PSMA1;UBAC1;PSMD5;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4863034215551464,2.030580227095652,0.0,0.0025082707049981882,0.097,19/58,34.62%,LTB;IL2RG;CXCR2;GDF2;CCL18;PPBP;CCR9;CXCL3;TNFRSF1B;IL18RAP;IL1A;IL6;CCL3;TNFRSF14;CCL24;CSF3R;CXCL10;IL13RA2;IL3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6147912846842465,2.0213093728894034,0.0,0.0028945618728062716,0.11,3/21,7.19%,ITGAX;MIR98;ITGB3
gsea,PID_AP1_PATHWAY,0.6899520642258963,2.01935876903253,0.001949317738791423,0.0030321554829572735,0.118,4/14,11.81%,MMP1;PENK;COL1A2;ETS1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6094237183171973,2.0182118631875343,0.0,0.0030486704910343836,0.12,2/20,7.70%,MPO;FGB
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6742670915648361,2.010546084049805,0.0,0.003180383336274014,0.127,2/19,10.16%,COL15A1;COL1A2
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7362011128968042,2.0083546899294835,0.0,0.003213463490549755,0.129,2/11,3.67%,LCP2;IGLC2
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6367424629393733,2.0082015723214903,0.0018726591760299626,0.0031706173106757587,0.129,3/16,14.75%,FGB;S100A8;S100B
gsea,PID_ERBB4_PATHWAY,-0.7729308455686501,-2.007210520748435,0.002028397565922921,0.003609496378465504,0.107,10/12,20.15%,CBFA2T3;STAT5B;MAPK1;NRG3;FYN;EREG;MDM2;NRG4;NRG1;STAT5A
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7358736924057034,-1.9927492613333724,0.0,0.004536822999579568,0.14,11/14,19.91%,CPEB4;MFGE8;SERTAD2;TNS4;TGFBR3;ANGPTL4;PPP1R14C;SERPINB9;PDE4B;TNFAIP3;PTGS2
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6613654697364079,1.990272868102999,0.0,0.0038694663924667173,0.155,3/13,15.14%,TUBB2B;SPTA1;TUBAL3
gsea,PID_GLYPICAN_1PATHWAY,-0.8065111016726907,-1.9892349611713225,0.0,0.004521700256247636,0.145,8/10,14.31%,YES1;TGFB2;TGFB1;FGFR1;LYN;VEGFA;FYN;FLT1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5530827467181023,1.9846366072545967,0.0,0.00411159356932709,0.161,7/31,26.48%,F2RL3;CCKAR;OXT;NMUR1;MCHR1;TAC1;MMP3
gsea,WP_VITAMIN_B12_METABOLISM,0.6735793800297337,1.9806398219097654,0.0,0.004347512357037198,0.168,2/16,7.70%,MPO;FGB
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.6031203855604306,1.9798510304114956,0.0,0.004310291677684445,0.168,3/20,16.53%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6083774769123091,1.9793796429550372,0.00390625,0.004291589998917632,0.169,3/22,10.16%,ITGAX;ITGB3;COL1A2
gsea,WP_FOLATE_METABOLISM,0.6668223664381834,1.9790874832826688,0.0,0.004255978748167657,0.17,2/13,7.70%,MPO;FGB
