Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.5766999439713159,2.3217503417944,0.0,0.0004502861388030405,0.002,7/67,7.39%,MMP1;COL15A1;ITGAX;MFAP4;FGB;ITGB3;ICAM4
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8108175713557819,2.3174664262981515,0.0,0.0003377146041022804,0.002,2/12,5.18%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8108175713557819,2.3174664262981515,0.0,0.0003377146041022804,0.002,2/12,5.18%,CACNA1F;ITGB3
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7444312007408966,2.3152095996686377,0.0,0.000300190759202027,0.002,4/15,11.26%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7465797813611803,2.3093268445872805,0.0,0.00027017168328182434,0.002,2/17,1.13%,F2RL3;IL2RG
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8761866289638456,-2.288096820579329,0.0,0.0004299696993051528,0.004,15/15,12.67%,PSMD5;CDC25C;BRIP1;BUB1;PSMA1;KIF2A;NSL1;CDC45;CENPE;CENPF;ANAPC2;CENPT;ZNF385A;MDM2;B9D2
gsea,REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.6870412100062256,2.282932624352066,0.0,0.0002456106211652948,0.002,5/26,16.75%,ITGAX;FGB;ITGB3;ICAM4;COL1A2
gsea,REACTOME_SIGNALING_BY_GPCR,0.49850263749453255,2.2652161977791647,0.0,0.00033771460410228043,0.003,27/113,27.75%,F2RL3;P2RY4;CXCL3;ADORA2A;CXCR2;PTGDR2;PPY;TAS2R38;CXCR3;CCKAR;C3AR1;TAAR6;GPR183;CMKLR1;PPBP;APLNR;PIK3CG;GPR84;TAC1;PENK;MCHR1;S1PR1;NMUR1;CCL3L3;CCR9;CCL3;CXCL10
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4856104314506852,2.265134856517835,0.0,0.00031173655763287424,0.003,24/154,21.30%,NKX2-5;PTGDS;SPRR2D;SPRR2F;HOXB4;HAND2;ITGB3;CDX2;TUBB2B;KRT6B;LCE1C;KRT36;MPZ;EMX2;TUBAL3;SPTA1;KRTAP10-4;KRT6C;DCT;COX7A1;MYL9;KRTAP17-1;UCP1;HOXA2
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7571385163483905,2.2644822273515413,0.0,0.0002894696606590975,0.003,4/14,11.38%,MASP1;FGB;C3AR1;APOA2
gsea,PID_INTEGRIN2_PATHWAY,0.8610659658571591,2.2556984772398674,0.0,0.00027017168328182434,0.003,3/12,7.39%,ITGAX;FGB;ICAM4
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8615584254963988,-2.250643031104036,0.0,0.0004606818206840923,0.005,7/12,5.20%,TFRC;LMAN1;PLD1;DIAPH3;ARHGAP21;DOCK5;LBR
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.5936600804434252,2.236450180839644,0.0,0.0003377146041022804,0.003,24/64,27.75%,F2RL3;P2RY4;CXCL3;ADORA2A;CXCR2;PTGDR2;PPY;CXCR3;CCKAR;C3AR1;TAAR6;GPR183;CMKLR1;PPBP;APLNR;TAC1;PENK;MCHR1;S1PR1;NMUR1;CCL3L3;CCR9;CCL3;CXCL10
gsea,KEGG_AXON_GUIDANCE,-0.7837622292552723,-2.2318550798708006,0.0,0.0006449545489577291,0.007,17/18,20.02%,EFNA5;ROBO1;MAPK1;NTN4;SEMA3A;ROBO2;UNC5B;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A;EPHA4;ABL1;UNC5D;EPHB6;SLIT3
gsea,REACTOME_GPCR_LIGAND_BINDING,0.5711381334727725,2.2246736092912114,0.0,0.0005562358185214031,0.006,25/75,27.75%,F2RL3;P2RY4;CXCL3;ADORA2A;CXCR2;PTGDR2;PPY;TAS2R38;CXCR3;CCKAR;C3AR1;TAAR6;GPR183;CMKLR1;PPBP;APLNR;TAC1;PENK;MCHR1;S1PR1;NMUR1;CCL3L3;CCR9;CCL3;CXCL10
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7594327059135834,2.222438226426325,0.0,0.000600381518404054,0.007,3/14,11.26%,MASP1;FGB;C3AR1
gsea,PID_FCER1_PATHWAY,0.7509102843874633,2.219813676687915,0.0020161290322580645,0.0005687824911196302,0.007,2/13,0.68%,FCGR2B;LCP2
gsea,PID_UPA_UPAR_PATHWAY,0.7146903948898907,2.2189067502403286,0.0,0.0005403433665636487,0.007,3/17,7.37%,FGB;ITGB3;HGF
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.7828711157778921,-2.2170195752533592,0.0,0.0009029363685408207,0.011,11/18,10.47%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.7828711157778921,-2.2170195752533592,0.0,0.0009029363685408207,0.011,11/18,10.47%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_L1CAM_INTERACTIONS,0.659356852838889,2.212434470524307,0.0,0.0006432659125757722,0.009,4/22,16.01%,ITGB3;TUBB2B;TUBAL3;SPTA1
gsea,WP_COMPLEMENT_SYSTEM,0.6484318504232532,2.2010729235072817,0.0,0.000859637174078532,0.013,6/25,17.90%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7080180800882159,2.1935991406063593,0.0,0.0008809946193972533,0.014,2/17,5.18%,CACNA1F;ITGB3
gsea,PID_SYNDECAN_1_PATHWAY,0.7347639648404245,2.1892197123618287,0.0,0.0008442865102557011,0.014,4/14,16.75%,MMP1;COL15A1;HGF;COL1A2
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6184832228670074,2.185436018938606,0.0,0.0008105150498454731,0.014,20/45,26.74%,F2RL3;P2RY4;OR2J1;ADORA2A;CXCR2;PTGDR2;OR10A4;CXCR3;OR8B8;CCKAR;C3AR1;CMKLR1;OR2B2;APLNR;OR2H2;MCHR1;NMUR1;OR6A2;OR1Q1;CCR9
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.47785933647659745,2.18497216948454,0.0,0.0007793413940821856,0.014,18/95,25.49%,FCGR2B;LCP2;PIK3AP1;IGLC2;FGB;TUBB2B;ICAM4;TUBAL3;S100A8;COL1A2;CTLA4;CD19;CD80;IGHV2-70;TNFRSF14;CD33;KLRB1;CD3G
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6778912113572458,2.182374654646541,0.0,0.0007504768980050676,0.014,3/20,4.37%,CACNA1F;MPO;FGB
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.5541443325311867,2.1789951891939547,0.0,0.0007236741516477437,0.014,9/38,26.32%,MMP1;IGLC2;ITGAX;CD84;ITGB3;CD48;COL1A2;IGHV2-70;ANGPT1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.859543671159831,-2.1779129055009157,0.0,0.0011140124027451685,0.016,8/13,5.88%,TFRC;BCR;LMAN1;DIAPH3;ARHGAP21;ARHGAP26;LBR;DOCK10
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6155398764209032,2.1760476740777444,0.0,0.0006987198705564422,0.014,18/42,29.36%,F2RL3;CXCL3;CXCR2;PPY;CXCR3;CCKAR;C3AR1;PPBP;APLNR;TAC1;PENK;MCHR1;NMUR1;CCL3L3;CCR9;CCL3;CXCL10;OXT
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.882918709042064,-2.175116014237936,0.0,0.0010211780358497379,0.016,9/11,8.05%,TFRC;BCR;LMAN1;DIAPH3;ARHGAP21;ARHGAP26;LBR;ARHGAP18;FMNL3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8665893725777377,-2.172217941186082,0.0,0.0009922377676272757,0.016,9/11,9.34%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6504759887590394,2.167116319200071,0.0,0.000855543663725777,0.018,3/27,5.48%,PTGDS;OLAH;ACSL6
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6203843270746705,2.1650204895280654,0.0,0.0008279454810249455,0.018,20/44,21.99%,OR56A1;OR51G2;OR2J1;OR8B2;OR2A7;OR51V1;OR10A4;OR51B2;OR6J1;OR51I1;OR8B8;OR8B4;OR2Z1;OR2B2;OR2T10;OR2D3;OR52N5;OR6B2;OR2H2;OR8B3
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5134352522550935,2.1613523695402,0.0,0.0008442865102557011,0.018,17/60,29.50%,IL2RG;LTB;CXCL3;CXCR2;HGF;CXCR3;IL18RAP;CCL18;PPBP;TNFRSF1B;TNFRSF14;IL1A;CCL3L3;CCR9;CCL3;CXCL10;CSF3R
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7168131018856266,-2.1561175330206677,0.0,0.0011056363696418214,0.019,13/26,9.91%,TFRC;DOCK8;BCR;PLD1;DIAPH3;ARHGAP21;DOCK5;ARHGAP26;LBR;DOCK10;DOCK11;CDC42BPA;ARHGAP4
gsea,KEGG_CELL_CYCLE,-0.8397841410629051,-2.155486610899208,0.0,0.0009674318234365937,0.019,10/13,11.74%,CDC14A;CDC25C;BUB1;TGFB1;TGFB2;CCND3;CDK6;CDC45;ANAPC2;MDM2
gsea,WP_CELL_CYCLE,-0.8397841410629051,-2.155486610899208,0.0,0.0009674318234365937,0.019,10/13,11.74%,CDC14A;CDC25C;BUB1;TGFB1;TGFB2;CCND3;CDK6;CDC45;ANAPC2;MDM2
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4518666054577973,2.15249390424476,0.0,0.0009824424846611795,0.02,25/113,29.50%,MMP1;IL2RG;LTB;GAB3;ITGAX;CA1;TUBB2B;HGF;IL18RAP;NDN;TUBAL3;S100B;COL1A2;TNFRSF1B;CD80;TRIM68;S1PR1;SNCA;RAG2;TNFRSF14;IL1A;CCL3L3;CCL3;CXCL10;CSF3R
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.7866626723123092,-2.144954968625103,0.0,0.0009864010748765267,0.02,8/15,5.88%,TFRC;BCR;LMAN1;DIAPH3;ARHGAP21;ARHGAP26;LBR;DOCK10
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7273097671450071,2.1260142556270245,0.0,0.0012713961566203497,0.023,3/12,13.49%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8175197429846104,-2.1181818678194864,0.0,0.0013974015227417463,0.029,10/13,13.73%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5128988107290484,2.111637409955834,0.0,0.0013508584164091217,0.026,16/58,27.75%,P2RY4;CXCL3;CXCR2;PTGDR2;PPY;TAS2R38;CXCR3;C3AR1;GPR183;PPBP;APLNR;PENK;MCHR1;NMUR1;CCR9;CXCL10
gsea,REACTOME_CARDIAC_CONDUCTION,0.6203339507063315,2.110856996518846,0.0,0.0013508584164091217,0.027,2/23,0.62%,NKX2-5;KCNE3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8665005303503621,-2.105686474845522,0.0,0.00152752393174199,0.033,9/11,10.41%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;EGFR;MAPK1;EGF;PRKCA
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.73066768401972,2.105169643927568,0.0019047619047619048,0.0013873681033390978,0.028,3/13,11.26%,MASP1;FGB;C3AR1
gsea,WP_VITAMIN_B12_METABOLISM,0.6970771603037346,2.102956316243171,0.0,0.0013508584164091217,0.028,2/16,4.37%,MPO;FGB
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8343059660868438,-2.1025281989258677,0.0,0.001483395462602777,0.034,9/11,11.66%,PLD1;TGFB1;TGFB2;CDK6;EGFR;MAPK1;VEGFA;EGF;AKT3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7998304916013347,2.102336338365651,0.0,0.00131622102111658,0.028,2/13,6.58%,PTGDS;PTGDR2
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5805642325879246,2.095029811564746,0.0,0.0013846298768193496,0.031,16/42,21.10%,OR56A1;OR51G2;OR2A7;OR51V1;OR10A4;OR51B2;OR51I1;OR8B8;OR8B4;OR2Z1;OR2B2;OR2T10;OR2D3;OR52N5;OR6B2;OR2H2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.44100390092206926,2.0936431997808707,0.0,0.0013508584164091217,0.031,22/141,25.49%,LCP2;SIGLEC14;MPO;MASP1;IGLC2;ITGAX;FGB;CXCR2;FCGR3B;C3AR1;S100A8;PPBP;S100B;CLEC4C;HSPA6;CD19;GPR84;PGLYRP3;TNFRSF1B;IGHV2-70;CD33;CD3G
gsea,PID_GLYPICAN_1PATHWAY,-0.8428917927211806,-2.0842068408716075,0.0,0.0018120151613574295,0.046,9/10,13.87%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_CANCER_PATHWAYS,0.5156982263542957,2.0794080539294515,0.0,0.001736817963954585,0.043,5/70,7.37%,F2RL3;GSTM1;MMP1;IL2RG;HGF
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4488147851058262,2.07894262600186,0.0,0.0017278421605232952,0.044,18/75,29.50%,MMP1;IL2RG;ITGAX;CA1;HGF;IL18RAP;NDN;S100B;COL1A2;TNFRSF1B;CD80;S1PR1;RAG2;IL1A;CCL3L3;CCL3;CXCL10;CSF3R
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6498075858037661,2.0779953626437813,0.0,0.001719274348157064,0.045,6/23,21.45%,KCNE3;ITGAX;CD84;PLEK;TNFRSF1B;NRROS
gsea,REACTOME_KERATINIZATION,0.6263757683572183,2.075574934149607,0.0,0.0017110873274515542,0.046,11/22,30.17%,SPRR2D;SPRR2F;KRT6B;LCE1C;KRT36;KRTAP10-4;KRT6C;KRTAP17-1;KRT82;KRT6A;KRT28
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7690571859117935,2.07326417492959,0.0,0.0017326227514812649,0.047,1/12,0.14%,NKX2-5
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8390201906632213,-2.068875802902828,0.0019455252918287938,0.0021400764579051924,0.058,7/10,10.61%,TLN1;FN1;ABCC1;EGFR;BCL2;PRKCA;ITGA5
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.47621780830269084,2.0618159614847675,0.0,0.0021268834641335107,0.056,13/74,23.64%,SIGLEC14;MPO;ITGAX;CXCR2;FCGR3B;C3AR1;S100A8;PPBP;CLEC4C;HSPA6;GPR84;TNFRSF1B;CD33
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7091750540623314,2.0580864843341993,0.0,0.0021388591593144426,0.058,4/13,18.67%,FCGR2B;PIK3AP1;CD19;PIK3CG
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6481913906416983,2.0547296709234018,0.001996007984031936,0.0022330516679416094,0.059,2/18,5.18%,CACNA1F;ITGB3
gsea,PID_INTEGRIN3_PATHWAY,0.682456571803658,2.054117355405724,0.0,0.00221540780291096,0.06,3/16,16.75%,FGB;ITGB3;COL1A2
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5523372167668603,2.052443767894794,0.0,0.002304405533874384,0.062,4/26,12.12%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6968483979134601,2.044669002261452,0.0,0.002493892461062994,0.067,2/17,5.18%,ITGAX;ITGB3
gsea,WP_FOLATE_METABOLISM,0.6821378470503927,2.0380175078895117,0.0,0.002599765254221329,0.073,2/13,4.37%,MPO;FGB
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7152860061997084,-2.0241487583392552,0.0,0.0038136442894891806,0.094,10/15,13.73%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6260974824244834,2.0169779857349055,0.0,0.0034772096274234797,0.097,5/22,20.36%,LCP2;FCGR3B;CD48;PIK3CG;PRF1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6151572710807031,2.0148038640885226,0.0,0.0035613540068967758,0.101,9/20,30.17%,SPRR2D;SPRR2F;KRT6B;LCE1C;KRT36;KRT6C;KRT82;KRT6A;KRT28
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6235729698682615,2.014640997875833,0.0,0.0035218808713523534,0.102,2/19,3.08%,LCP2;IGLC2
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6120945807354379,2.0113661065042945,0.0,0.0036496876513509597,0.108,2/20,4.37%,MPO;FGB
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7284601104832351,2.010645257210995,0.0,0.0036333433268934995,0.11,2/11,3.08%,LCP2;IGLC2
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.823714899845636,-2.0064196351697707,0.0019646365422396855,0.004326570099258099,0.108,8/11,11.66%,PSMD5;PSMA1;CCND3;CDK6;LYN;CDC45;TOP2A;AKT3
gsea,WP_IL18_SIGNALING,0.5003529509580578,2.0057389054278203,0.0,0.0038923039116873,0.118,6/41,16.75%,MMP1;LTB;CXCL3;IL18RAP;CCL18;COL1A2
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8250878943696822,-2.00096232278534,0.0,0.004411489114870867,0.115,7/10,12.77%,LMAN1;DIAPH3;ARHGAP21;ARHGAP26;LBR;ADD3;FILIP1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6499074068151935,2.0008843849591846,0.0,0.003985032328406909,0.121,2/21,6.58%,PTGDS;PTGDR2
gsea,PID_CMYB_PATHWAY,0.6566785547124906,1.9900021923125313,0.0,0.0046504961876379595,0.14,6/17,22.86%,GSTM1;MPO;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_HIV_INFECTION,-0.7706825396580139,-1.9895923600582726,0.0019801980198019802,0.0048252155144244925,0.136,7/11,12.10%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7706825396580139,-1.9895923600582726,0.0019801980198019802,0.0048252155144244925,0.136,7/11,12.10%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6671915138193076,1.9798806212396656,0.0,0.005272705431790443,0.156,3/15,16.75%,MMP1;COL15A1;COL1A2
gsea,REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,-0.7900844780886099,-1.9777017425866361,0.0,0.005436045484072289,0.149,6/10,10.45%,ABCC3;PSMD5;PSMA1;ABCC4;ABCC1;ABCC2
gsea,WP_PEPTIDE_GPCRS,0.7529972407297162,1.9757655873868567,0.0,0.005532086848151641,0.165,4/11,11.26%,CXCR2;CXCR3;CCKAR;C3AR1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5503800536100919,1.9725295035486183,0.0,0.005635612455956804,0.17,5/36,14.86%,FGB;ITGB3;HGF;PLEK;PPBP
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.7925505813796639,-1.9654488548180862,0.002008032128514056,0.005960269624850738,0.172,8/11,14.68%,FN1;CDK6;FHIT;BCL2;ITGA2B;AKT3;COL4A4;LAMB1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.535753456288254,1.960898663775196,0.0019880715705765406,0.0062139487154819605,0.184,3/30,9.52%,CACNA1F;ADORA2A;CCKAR
gsea,WP_PPAR_SIGNALING,0.634652681817749,1.9588897886320091,0.0019120458891013384,0.00622213573618747,0.186,4/16,21.14%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.647162605772098,1.9535358132975098,0.0019455252918287938,0.006411536961464189,0.191,4/15,21.14%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7147950489848,1.9499200962430343,0.0039447731755424065,0.006714560952151223,0.201,5/11,22.09%,MASP1;IGLC2;C3AR1;CD19;IGHV2-70
gsea,REACTOME_APOPTOSIS,-0.7216117808767188,-1.9413091725214529,0.006185567010309278,0.007932940952180067,0.219,8/13,11.66%,PSMD5;PSMA1;TNFRSF10B;BCL2;MAPK1;UNC5B;GAS2;AKT3
gsea,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,-0.7973805076760211,-1.9358639417024615,0.003992015968063872,0.008093139340146988,0.23,6/11,10.15%,WWTR1;MYO16;PRKAA1;PRKN;BCL6;FBXL13
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.468361417317306,1.932075741340773,0.0,0.008046417523828248,0.237,15/58,29.50%,IL2RG;LTB;CXCL3;CXCR2;GDF2;IL18RAP;CCL18;PPBP;TNFRSF1B;TNFRSF14;IL1A;CCR9;CCL3;CXCL10;CSF3R
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7150097741036652,-1.9317860307513537,0.0019646365422396855,0.008223170499211046,0.239,10/14,19.92%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;TNFAIP3;PTGS2
gsea,PID_IL4_2PATHWAY,0.6278734272037259,1.9283957224968709,0.0,0.008278832294850188,0.245,4/14,19.35%,IL2RG;ITGB3;COL1A2;ETS1
gsea,KEGG_ADHERENS_JUNCTION,-0.7650409862169649,-1.9274598124943305,0.0,0.008247600595762475,0.246,10/11,22.43%,YES1;FGFR1;EGFR;MAPK1;VCL;FYN;PTPRM;SORBS1;PTPRB;RAC2
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.718608772416249,1.9273479577056896,0.006060606060606061,0.008295412247244748,0.249,2/10,5.18%,MFAP4;ITGB3
gsea,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,-0.6145485507157958,-1.9260062044939752,0.0021008403361344537,0.00815677811917128,0.25,22/26,11.76%,GSR;CRADD;RICTOR;CDC25C;ATF2;PRKAA1;BRIP1;G6PD;SESN2;BNIP3L;DDIT4;TXNRD1;CHD4;TNFRSF10B;GPX2;BCL6;NDRG1;ZNF385A;PLAGL1;AKT3;MDM2;IGFBP3
gsea,PID_KIT_PATHWAY,-0.7872954587394126,-1.9233038722735054,0.0,0.008108000044040024,0.253,7/11,13.73%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING,-0.8101291364003228,-1.9226551445561475,0.0,0.007936524033007611,0.254,10/10,19.17%,GCLC;ABCC3;NQO1;EPHX1;ABCC4;GCLM;ABCC2;GSTP1;MAPK12;HMOX1
