Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8602061463729387,-2.4547899634311765,0.0,0.0003069654734993251,0.001,20/21,13.19%,GSR;GCLC;ABCC3;BACH1;PSMA1;NQO1;ME1;PSMD5;SESN2;AREG;TXNRD1;G6PD;ABCC1;BCL2;GCLM;SQSTM1;MAFG;EGF;SLC7A11;AKT3
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8672129858751291,-2.430860418934059,0.0,0.00020464364899955005,0.001,18/19,12.36%,GSR;GCLC;ABCC3;BACH1;PSMA1;NQO1;ME1;PSMD5;AREG;TXNRD1;G6PD;ABCC1;BCL2;GCLM;SQSTM1;MAFG;EGF;SLC7A11
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.6093948957870678,2.4176920849829577,0.0,0.0,0.0,9/38,20.85%,MMP1;CD84;IGLC2;ITGAX;ITGB3;COL1A2;CD48;ANGPT1;IGHV2-70
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7989601128452325,-2.395883532438864,0.0,0.0004604482102489876,0.003,13/23,10.33%,TFRC;LMAN1;PLD1;PCDH7;BCR;ARHGAP26;ARHGAP21;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,PID_INTEGRIN2_PATHWAY,0.8818028378765452,2.38686405409992,0.0,0.0,0.0,3/12,5.61%,ICAM4;FGB;ITGAX
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8205226610608205,-2.3855861185237437,0.0,0.00036835856819919006,0.003,15/21,11.45%,TFRC;DOCK8;PLD1;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10;FNBP1;FMNL3;DOCK11;ARHGAP4;CDC42BPA;SH3PXD2A
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5425721991519067,2.36584969266084,0.0,0.0,0.0,12/74,17.10%,MPO;ITGAX;SIGLEC14;CXCR2;FCGR3B;TNFRSF1B;PPBP;CLEC4C;GPR84;S100A8;C3AR1;HSPA6
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.47715654499659044,2.35398831605854,0.0,9.198381084929053e-05,0.001,27/113,29.64%,MMP1;GAB3;IL2RG;LTB;ITGAX;CA1;TUBB2B;NDN;COL1A2;HGF;TNFRSF1B;CD80;S100B;SNCA;RAG2;TUBAL3;IL18RAP;S1PR1;IL1A;CCL3;IL6;MMP3;TNFRSF14;TRIM68;CCL3L3;CSF3R;CXCL10
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8687258687258688,-2.350082368137736,0.0,0.00030696547349932506,0.003,15/15,13.41%,CDC25C;PSMA1;BUB1;PSMD5;KIF2A;NSL1;CDC45;CENPE;ANAPC2;MDM2;CENPT;ZNF385A;BRIP1;CENPF;B9D2
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7167890789625635,2.345401012875351,0.0,8.623482267120987e-05,0.001,5/23,9.74%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,PID_INTEGRIN3_PATHWAY,0.7669026687025384,2.340414782871271,0.0,8.116218604349164e-05,0.001,3/16,9.04%,FGB;ITGB3;COL1A2
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6497756065806433,2.3388228216735114,0.0,7.665317570774211e-05,0.001,17/45,18.27%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;P2RY4;ADORA2A;CXCR2;CCKAR;CMKLR1;OR8B8;CCR9;APLNR;NMUR1;C3AR1;OR6A2;OR1Q1
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.48989871999608625,2.338152904732495,0.0,7.261879803891359e-05,0.001,29/155,29.09%,NKX2-5;SPRR2D;PTGDS;HAND2;CDX2;HOXB4;EMX2;ITGB3;KRT6B;TUBB2B;SPRR2F;KRT36;KRTAP10-4;MPZ;SPTA1;KRT6C;UCP1;COX7A1;TUBAL3;MYL9;HOXA2;LCE1C;KRT6A;KRTAP17-1;KRT82;OTX2;DCT;CSF3R;TBX1
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.4983454503669672,2.327585421527209,0.0,6.898785813696789e-05,0.001,19/94,29.42%,FCGR2B;LCP2;PIK3AP1;ICAM4;FGB;IGLC2;TUBB2B;COL1A2;CD80;S100A8;CTLA4;TUBAL3;IGHV2-70;CD19;KLRB1;KLRF1;CD3G;TNFRSF14;CD33
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.47969961146576595,2.313735991382203,0.0,6.570272203520752e-05,0.001,20/141,21.39%,MPO;LCP2;MASP1;FGB;IGLC2;ITGAX;SIGLEC14;CXCR2;FCGR3B;TNFRSF1B;PPBP;CLEC4C;GPR84;S100A8;S100B;C3AR1;HSPA6;IGHV2-70;CD19;PGLYRP3
gsea,PID_FCER1_PATHWAY,0.7851216295372132,2.301992861491029,0.0,6.271623466997082e-05,0.001,2/13,0.43%,FCGR2B;LCP2
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8086884240531422,-2.2960922483388715,0.0,0.0002302241051244938,0.003,12/18,10.80%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8086884240531422,-2.2960922483388715,0.0,0.0002302241051244938,0.003,12/18,10.80%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6369210255254613,2.2916243515964823,0.0,5.9989441858232956e-05,0.001,16/42,24.72%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;OXT;CCR9;CXCL3;APLNR;NMUR1;C3AR1;PPY;MCHR1;TAC1;CCL3
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6081419256837739,2.281137601388425,0.0,0.00011497976356161316,0.002,12/44,27.51%,F2RL3;P2RY4;ADORA2A;CCKAR;APLNR;NMUR1;C3AR1;TAAR6;S1PR1;CHRNA4;MCHR1;CHRNE
gsea,REACTOME_FATTY_ACID_METABOLISM,0.670523104909998,2.279562083487463,0.0,0.00011038057301914863,0.002,3/27,7.72%,OLAH;PTGDS;ACSL6
gsea,REACTOME_KERATINIZATION,0.6694541694346923,2.279373718710464,0.0,0.00010613516636456599,0.002,10/23,22.87%,SPRR2D;KRT6B;SPRR2F;KRT36;KRTAP10-4;KRT6C;LCE1C;KRT6A;KRTAP17-1;KRT82
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8309136545703424,-2.2782024780725854,0.0,0.0002728581986660668,0.004,8/15,5.88%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.49018958526991,2.2763423488674377,0.0,0.00010220423427698948,0.002,21/75,31.52%,MMP1;IL2RG;ITGAX;CA1;NDN;COL1A2;HGF;TNFRSF1B;CD80;S100B;RAG2;IL18RAP;S1PR1;IL1A;CCL3;IL6;MMP3;CCL3L3;CSF3R;CXCL10;IL13RA2
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8591668710738555,-2.2571120374568734,0.0,0.00024557237879946006,0.004,7/12,5.27%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5306651360962104,2.2437936253649884,0.0,0.00024638520763202817,0.005,18/60,29.64%,CXCR3;IL2RG;LTB;CXCR2;CCL18;HGF;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;IL1A;CCL3;IL6;TNFRSF14;CCL3L3;CSF3R;CXCL10
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6888130644986699,2.24290611792039,0.0,0.00023788916598954446,0.005,3/20,4.50%,MPO;CACNA1F;FGB
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7341768610636679,-2.2344301321754334,0.0,0.00033487142563562737,0.006,13/26,11.39%,TFRC;DOCK8;PLD1;BCR;ARHGAP26;ARHGAP21;DIAPH3;DOCK5;LBR;DOCK10;DOCK11;ARHGAP4;CDC42BPA
gsea,KEGG_AXON_GUIDANCE,-0.7734851565677104,-2.228389009677053,0.0,0.0003581263857492126,0.006,18/18,22.95%,ROBO1;EFNA5;MAPK1;NTN4;SEMA3A;EPHA4;UNC5B;ROBO2;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A;ABL1;UNC5D;EPHB6;SLIT3;RAC2
gsea,KEGG_CELL_CYCLE,-0.8614573112900925,-2.2213678211046357,0.0,0.00030696547349932506,0.006,10/13,9.06%,CDC14A;TGFB1;CDC25C;TGFB2;BUB1;CCND3;CDK6;CDC45;ANAPC2;MDM2
gsea,WP_CELL_CYCLE,-0.8614573112900925,-2.2213678211046357,0.0,0.00030696547349932506,0.006,10/13,9.06%,CDC14A;TGFB1;CDC25C;TGFB2;BUB1;CCND3;CDK6;CDC45;ANAPC2;MDM2
gsea,WP_PPAR_SIGNALING,0.7205560477140471,2.217549503227431,0.0,0.00036793524339716213,0.008,4/16,15.94%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_CMYB_PATHWAY,0.7247700296327267,2.215895303079984,0.0,0.00035606636457789884,0.008,6/17,17.34%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8856466646836039,-2.214273865472931,0.0,0.0002865011085993701,0.006,9/11,8.08%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8651389635656203,-2.2065164898769924,0.0,0.00026859478931190944,0.006,9/11,9.54%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5923271070306426,2.2026036353805845,0.0,0.0005605263473628642,0.013,5/36,11.93%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7050505388238195,2.2024041444815117,0.001976284584980237,0.0005435407004730804,0.013,2/17,3.99%,F2RL3;IL2RG
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6918449801623996,2.1996796256689044,0.0,0.0005275542092826956,0.013,4/15,15.48%,MASP1;ITGAX;ITGB3;C3AR1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7315122726968661,2.1891007783790775,0.0,0.0006701677647591167,0.017,3/15,9.04%,MMP1;COL15A1;COL1A2
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7225532205256212,2.1851957247754465,0.0,0.00072820516922355,0.019,4/15,15.94%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8001432776506859,2.18411988468098,0.0,0.0007085239484337243,0.019,2/13,5.55%,PTGDS;PTGDR2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.610412533401217,2.1809511658199616,0.0,0.0006898785813696788,0.019,19/44,21.98%,OR8B2;OR56A1;OR2J1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR51V1;OR51I1;OR8B8;OR6J1;OR2D3;OR6A2;OR2Z1;OR2T10;OR1Q1;OR8B3;OR6B2
gsea,WP_IL18_SIGNALING,0.5250182265502357,2.180754334080459,0.0,0.0006721893869755845,0.019,10/41,28.36%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;IL6;MMP3;GATA1
gsea,WP_VITAMIN_B12_METABOLISM,0.7189767897122468,2.180571693245677,0.0,0.0006553846523011949,0.019,2/16,4.50%,MPO;FGB
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7976005826657013,2.1782860967822084,0.0,0.0006241758593344713,0.019,2/12,6.91%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7976005826657013,2.1782860967822084,0.0,0.0006241758593344713,0.019,2/12,6.91%,CACNA1F;ITGB3
gsea,PID_IL4_2PATHWAY,0.6995872760639781,2.1759495484986866,0.0,0.0006096601416755302,0.019,4/14,13.19%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.650274761138807,2.1703294833996254,0.0,0.0005958042293647227,0.019,8/21,22.87%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT6A;KRT82
gsea,WP_FOLATE_METABOLISM,0.7118817786994216,2.169149315824676,0.0,0.0005825641353788399,0.019,2/13,4.50%,MPO;FGB
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8581879857879502,-2.1660375957039277,0.0,0.0005055901916459471,0.011,8/13,5.88%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10
gsea,WP_BURN_WOUND_HEALING,0.5581089653538122,2.164223575716255,0.002,0.0006598838604405624,0.021,9/32,26.34%,MMP1;CXCR2;COL1A2;HGF;KRT6A;IL1A;IL6;MMP3;DCN
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7818776297085575,2.1613607591733692,0.0,0.0006458437783035292,0.021,2/12,9.04%,COL15A1;COL1A2
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6625669893166815,2.1517423459962135,0.0,0.0007761134040408888,0.025,3/18,9.04%,COL15A1;ITGB3;COL1A2
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7108524303833255,2.1490261010282246,0.0,0.0007884326644224902,0.026,4/14,15.48%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8118945992747151,-2.1462633215520746,0.0,0.0006821454966651669,0.016,10/11,17.34%,YES1;EGFR;NRG3;EGF;FYN;EREG;AKT3;NRG1;PRKCA;NRG4
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6508883969768835,2.1451198156999425,0.0,0.0008278542976436147,0.026,2/20,4.50%,MPO;FGB
gsea,WP_PEPTIDE_GPCRS,0.8055394843850364,2.142603550240246,0.0,0.0008386759224494136,0.027,5/11,15.48%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7164764364515304,2.141742264797268,0.0,0.0008225475393253864,0.027,3/14,15.48%,MASP1;FGB;C3AR1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7242659485776874,2.1389837126362172,0.0,0.0009111603904882552,0.031,4/13,21.05%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,PID_INTEGRIN1_PATHWAY,0.6902516303111649,2.1346334834132428,0.0,0.0009964912842006471,0.034,2/18,9.04%,FGB;COL1A2
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5746013674679691,2.1327566246472194,0.0,0.001003459754719533,0.035,20/42,30.94%,OR56A1;OR2A7;OR10A4;OR51G2;OR8B4;OR51B2;OR51V1;OR51I1;OR8B8;OR2D3;OR6A2;OR2Z1;OR2T10;OR1Q1;OR6B2;OR2B2;OR2H2;OR2C1;OR52N5;OR8D2
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6417178590432195,2.1238551207369296,0.0,0.0011333719551073298,0.041,5/22,20.95%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_COMPLEMENT_SYSTEM,0.6167260885422076,2.119899284366345,0.0,0.0011619007686226172,0.042,7/25,26.34%,MASP1;FGB;ITGAX;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_L1CAM_INTERACTIONS,0.6184319495890385,2.117068515373999,0.0,0.0011418679967498135,0.042,4/22,17.73%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.7976595321023475,-2.115265404945789,0.0,0.0013571105144180688,0.037,10/13,15.96%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1;PRKCA
gsea,PID_ENDOTHELIN_PATHWAY,0.7313384292500744,2.112183368638592,0.0,0.001169285731135049,0.042,2/11,9.04%,MMP1;COL1A2
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5568507359224634,2.1115786630393525,0.0,0.0011497976356161315,0.042,4/26,10.09%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6766133449756377,2.1044436333710017,0.0,0.0012214243735725462,0.043,2/21,5.55%,PTGDS;PTGDR2
gsea,REACTOME_AUTOPHAGY,0.652696693558867,2.098634286124618,0.0,0.001357503014953239,0.049,4/16,17.73%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7433123401498403,-2.090267904051126,0.0,0.0019952755777456125,0.055,9/15,10.05%,KLHL22;PSMA1;UBAC1;PSMD5;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,REACTOME_CARDIAC_CONDUCTION,0.5983661344847961,2.0793337162741268,0.004024144869215292,0.001664468958225257,0.059,2/23,1.84%,NKX2-5;KCNE3
gsea,PID_GLYPICAN_1PATHWAY,-0.833170708928807,-2.077187034226163,0.0,0.0023680193669947933,0.065,9/10,14.87%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8195120521999439,-2.071126992112914,0.0,0.002483629740130903,0.071,9/11,13.19%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6969042086716712,2.06840646260835,0.0,0.0019187248044344196,0.069,2/17,6.91%,CACNA1F;ITGB3
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5212862716373821,2.0663489924690803,0.0,0.001952887061108014,0.071,11/42,29.64%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;IL1A;CCL3;IL6;CD3G;CD163;CXCL10
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5647493642636578,2.0647364720055914,0.0,0.001944203274769095,0.072,3/30,9.76%,CACNA1F;ADORA2A;CCKAR
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8269021677137322,-2.0537419574706424,0.0,0.0031497326846017704,0.09,8/11,10.74%,ATF2;PLD1;RICTOR;DIAPH3;USP6NL;MAPK1;EGFR;EGF
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.82324235052654,-2.0526708627593613,0.0,0.003044074278868307,0.091,7/10,13.51%,LMAN1;ARHGAP26;ARHGAP21;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.562331318888198,2.049495934913553,0.0,0.002327053125217126,0.086,7/31,25.45%,F2RL3;CCKAR;OXT;NMUR1;MCHR1;TAC1;MMP3
gsea,PID_UPA_UPAR_PATHWAY,0.6467062067830626,2.046704088765116,0.0,0.002414575034793876,0.089,3/17,9.18%,FGB;ITGB3;HGF
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5178405576343101,2.0407722098405836,0.0,0.0025795459999040167,0.095,7/45,20.95%,IL2RG;ITGAX;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,PID_AP1_PATHWAY,0.6664520475085951,2.03764572580742,0.0,0.002601827792594218,0.097,4/14,13.19%,MMP1;PENK;COL1A2;ETS1
gsea,WP_ERBB_SIGNALING,-0.6670891812981999,-2.0265479415198113,0.0,0.003929158060791361,0.112,15/19,17.34%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;NRG3;MDM2;EGF;EREG;AKT3;NRG1;ABL1;PRKCA;NRG4
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6757897735620673,2.025845414687701,0.0,0.0027983807244291205,0.106,2/19,9.04%,COL15A1;COL1A2
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6883179534504777,2.017398138609808,0.001976284584980237,0.0030086371465288778,0.113,2/17,6.91%,ITGAX;ITGB3
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6904590819365082,2.0159582191162984,0.0,0.002986323722093405,0.114,3/12,17.73%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6314242216788124,2.0150335873477867,0.0,0.0029646133631832153,0.115,3/16,14.83%,FGB;S100A8;S100B
gsea,PID_ERBB4_PATHWAY,-0.7712371847840992,-2.0146260602352366,0.004032258064516129,0.004273903900259834,0.124,9/12,17.34%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;FYN;EREG;NRG1;NRG4
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4826796483089272,2.0103928483654663,0.0,0.003127449568875878,0.12,19/58,34.81%,IL2RG;LTB;CXCR2;CCL18;GDF2;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;IL1A;CCL3;IL6;TNFRSF14;CSF3R;CXCL10;IL13RA2;IL3;CCL24
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8201286040121978,-2.0087030203208194,0.004008016032064128,0.004479422094767929,0.131,9/11,14.95%,PSMA1;PSMD5;CCND3;CDK6;LYN;CDC45;TOP2A;AKT3;ABL1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.5976851078819403,2.008616322028309,0.001949317738791423,0.003140763015183012,0.122,5/21,29.64%,ITGAX;MIR98;ITGB3;CDH16;CXCL10
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6673858414076945,2.0072863619104493,0.0,0.0031537306576899606,0.123,3/13,14.83%,FGB;S100A8;S100B
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6447233665246687,2.0033605735475764,0.0,0.0032901901573015456,0.129,4/14,21.05%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.684283086154013,2.0005162239546506,0.0019305019305019305,0.003458125547118897,0.136,3/13,15.48%,MASP1;FGB;C3AR1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7201510866589425,1.999379213184877,0.0,0.0034838868359168785,0.139,5/11,21.05%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,WP_GPCRS_OTHER,0.7098109712710033,1.998405004542109,0.0,0.0034579099263714773,0.139,7/15,21.23%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5908250876482571,1.995647161219345,0.0019801980198019802,0.00353352444116177,0.145,4/22,21.05%,PIK3AP1;HGF;CD80;CD19
