Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5670884554867153,2.492141512873225,0.0,0.0,0.0,12/74,16.07%,MPO;ITGAX;SIGLEC14;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;CLEC4C;HSPA6;C3AR1;S100A8
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.6303616160710918,2.4822294310564668,0.0,0.0,0.0,11/30,25.68%,MMP1;ITGAX;IL2RG;COL1A2;HGF;NDN;TNFRSF1B;S1PR1;MMP3;IL1A;IL6
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6179871019446743,2.4364884014119643,0.0,0.0,0.0,23/64,25.51%,F2RL3;CXCR3;PTGDR2;P2RY4;PENK;CXCR2;ADORA2A;CMKLR1;CCKAR;CCR9;PPBP;APLNR;NMUR1;CXCL3;C3AR1;PPY;OXT;GPR183;TAAR6;S1PR1;CCL3;TAC1;MCHR1
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5794458542768067,2.4174666342019244,0.0,0.0,0.0,14/58,18.65%,CXCR3;PTGDR2;P2RY4;PENK;CXCR2;TAS2R38;CCR9;PPBP;APLNR;NMUR1;CXCL3;C3AR1;PPY;GPR183
gsea,PID_INTEGRIN3_PATHWAY,0.7801017274430379,2.416193109461169,0.0,0.0,0.0,3/16,8.15%,FGB;ITGB3;COL1A2
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8495485315638809,-2.405642407262071,0.0,0.0,0.0,18/21,10.75%,GSR;GCLC;ABCC3;BACH1;NQO1;PSMD5;ME1;PSMA1;AREG;SESN2;TXNRD1;G6PD;ABCC1;BCL2;GCLM;SQSTM1;MAFG;EGF
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8655490397480934,-2.4046096440938722,0.0,0.0,0.0,17/19,10.75%,GSR;GCLC;ABCC3;BACH1;NQO1;PSMD5;ME1;PSMA1;AREG;TXNRD1;G6PD;ABCC1;BCL2;GCLM;SQSTM1;MAFG;EGF
gsea,PID_INTEGRIN2_PATHWAY,0.8853554545685635,2.4004966082265513,0.0,0.0,0.0,3/12,5.50%,ICAM4;ITGAX;FGB
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8239076078155121,-2.384704744593043,0.0,0.00015338545052658953,0.001,15/21,11.29%,TFRC;PLD1;BCR;DOCK8;ARHGAP21;ARHGAP26;DIAPH3;LBR;FNBP1;DOCK10;FMNL3;DOCK11;CDC42BPA;ARHGAP4;SH3PXD2A
gsea,PID_FCER1_PATHWAY,0.8063430193916039,2.383496110603985,0.0,0.0,0.0,2/12,0.26%,FCGR2B;LCP2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4958371592398299,2.3767312118032757,0.0,0.0,0.0,20/140,21.00%,LCP2;MPO;MASP1;ITGAX;SIGLEC14;IGLC2;FGB;CXCR2;FCGR3B;PPBP;TNFRSF1B;GPR84;CLEC4C;HSPA6;S100B;C3AR1;S100A8;IGHV2-70;CD19;PGLYRP3
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5160973845016538,2.3755463751204347,0.0,0.0,0.0,19/94,29.39%,FCGR2B;LCP2;PIK3AP1;ICAM4;IGLC2;FGB;TUBB2B;COL1A2;CD80;S100A8;TUBAL3;CTLA4;IGHV2-70;CD19;KLRB1;CD3G;TNFRSF14;KLRF1;CD33
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7863527519138764,-2.361337390490817,0.0,0.00012270836042127162,0.001,13/23,10.40%,TFRC;LMAN1;PLD1;PCDH7;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49313506795961737,2.3521291276544063,0.0,7.266413247871888e-05,0.001,26/156,24.80%,NKX2-5;SPRR2D;PTGDS;HAND2;CDX2;HOXB4;EMX2;ITGB3;TUBB2B;KRTAP10-4;SPRR2F;KRT6B;SPTA1;KRT36;KRT6C;MPZ;COX7A1;HOXA2;TUBAL3;UCP1;LCE1C;MYL9;KRT82;KRTAP17-1;KRT6A;OTX2
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.852391227900318,-2.325332633462827,0.0,0.00030677090105317906,0.003,14/15,13.24%,PSMD5;PSMA1;CDC25C;BUB1;KIF2A;CDC45;NSL1;ANAPC2;BRIP1;MDM2;CENPT;ZNF385A;CENPE;B9D2
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8058321270728996,-2.317103773839841,0.0,0.0002300781757898843,0.003,12/18,10.81%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8058321270728996,-2.317103773839841,0.0,0.0002300781757898843,0.003,12/18,10.81%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6066001107257009,2.3056124266985765,0.0,0.00020709277756434885,0.003,5/36,11.40%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4599241634939928,2.2910027560853443,0.0,0.00026297495563726834,0.004,29/112,34.37%,MMP1;GAB3;ITGAX;LTB;IL2RG;TUBB2B;CA1;COL1A2;HGF;NDN;TNFRSF1B;CD80;S100B;TUBAL3;RAG2;SNCA;IL18RAP;S1PR1;MMP3;IL1A;CCL3;IL6;TNFRSF14;CCL3L3;TRIM68;IL13RA2;CXCL10;IL3;CSF3R
gsea,PID_IL4_2PATHWAY,0.7325608763446527,2.290789459515864,0.0,0.0002510215485628471,0.004,4/14,10.34%,IL2RG;ITGB3;COL1A2;ETS1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6124945821441395,2.2892120514476093,0.0,0.00024010756819054936,0.004,12/44,26.73%,F2RL3;P2RY4;ADORA2A;CCKAR;APLNR;NMUR1;C3AR1;TAAR6;S1PR1;CHRNA4;MCHR1;CHRNE
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6345915991262412,2.2807667762399886,0.0,0.00034515462927391474,0.006,16/45,17.53%,F2RL3;CXCR3;OR2J1;PTGDR2;OR10A4;P2RY4;CXCR2;ADORA2A;OR8B8;CMKLR1;CCKAR;CCR9;APLNR;NMUR1;C3AR1;OR6A2
gsea,REACTOME_KERATINIZATION,0.6539496571867256,2.2804823535059735,0.0,0.0003865731847867845,0.007,10/24,24.25%,SPRR2D;KRTAP10-4;SPRR2F;KRT6B;KRT36;KRT6C;LCE1C;KRT82;KRTAP17-1;KRT6A
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4824001466184168,2.27593954102099,0.0,0.00037170498537190814,0.007,22/74,34.37%,MMP1;ITGAX;IL2RG;CA1;COL1A2;HGF;NDN;TNFRSF1B;CD80;S100B;RAG2;IL18RAP;S1PR1;MMP3;IL1A;CCL3;IL6;CCL3L3;IL13RA2;CXCL10;IL3;CSF3R
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6775049825967234,2.267510301425243,0.0,0.0004090721532135285,0.008,3/27,7.62%,OLAH;PTGDS;ACSL6
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8560367841687072,-2.2619398572628957,0.0,0.0004771991794160563,0.005,7/12,5.38%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7338818649234505,2.260432396534274,0.0,0.00039446243345590256,0.008,3/15,8.15%,MMP1;COL15A1;COL1A2
gsea,WP_COMPLEMENT_SYSTEM,0.6484961219392081,2.251633804054078,0.0,0.00042846781565037686,0.009,7/25,24.36%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,WP_CELL_CYCLE,-0.8612955172503767,-2.2486036928342727,0.0,0.0006693183295705725,0.01,11/13,11.90%,CDC14A;TGFB1;CCND3;TGFB2;CDC25C;BUB1;CDK6;CDC45;ANAPC2;MDM2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8612955172503767,-2.2486036928342727,0.0,0.0006693183295705725,0.01,11/13,11.90%,CDC14A;TGFB1;CCND3;TGFB2;CDC25C;BUB1;CDK6;CDC45;ANAPC2;MDM2;ABL1
gsea,WP_IL18_SIGNALING,0.5441105079782238,2.247537011253348,0.0,0.00041418555512869764,0.009,10/40,27.40%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;MMP3;CCL3;IL6;GATA1
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.630825621435472,2.2451577047306666,0.0,0.00040082473076970737,0.009,16/42,25.51%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;CCR9;PPBP;APLNR;NMUR1;CXCL3;C3AR1;PPY;OXT;CCL3;TAC1;MCHR1
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8032138356151393,2.244803725652799,0.0,0.0003765323228442706,0.009,2/12,6.76%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8032138356151393,2.244803725652799,0.0,0.0003765323228442706,0.009,2/12,6.76%,CACNA1F;ITGB3
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6766063080133202,2.238725008597905,0.0,0.00036545784276061555,0.009,3/18,8.15%,ITGB3;COL15A1;COL1A2
gsea,PID_CMYB_PATHWAY,0.7345890437619694,2.2362758907952913,0.0020833333333333333,0.00039446243345590246,0.009,6/17,16.60%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.747436014963062,-2.2327538161432234,0.0,0.0006135418021063581,0.01,13/25,10.40%,TFRC;PLD1;BCR;DOCK8;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;DOCK11;CDC42BPA;ARHGAP4
gsea,KEGG_AXON_GUIDANCE,-0.7735299934065749,-2.232380758986114,0.0,0.0005663462788674075,0.01,14/18,14.16%,ROBO1;EFNA5;MAPK1;NTN4;SEMA3A;UNC5B;ROBO2;EPHA4;NTNG1;FYN;ABL1;SEMA6B;SEMA6C;SEMA7A
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8656315397697498,-2.229742017453487,0.0,0.0005258929732340212,0.01,9/11,9.49%,TLN1;KHSRP;HYOU1;CREB3L2;GFPT1;HSPA5;FKBP14;TPP1;DDIT3
gsea,PID_INTEGRIN1_PATHWAY,0.7055662696273659,2.2278233810024997,0.0,0.000383505143637683,0.009,2/18,8.15%,FGB;COL1A2
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8452746607015412,-2.2272768521977215,0.0,0.0004908334416850865,0.01,8/14,5.97%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_BURN_WOUND_HEALING,0.5758172740977565,2.22533015203022,0.0,0.00037314013975558346,0.009,9/32,25.68%,MMP1;CXCR2;COL1A2;HGF;MMP3;KRT6A;DCN;IL1A;IL6
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7913070857667723,2.221849070276597,0.0,0.00043598479487231336,0.011,2/12,8.15%,COL15A1;COL1A2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5155650384505474,2.2197475463660914,0.0,0.00042480569756789504,0.011,20/59,34.37%,CXCR3;LTB;IL2RG;CXCR2;CCL18;HGF;CCR9;PPBP;TNFRSF1B;CXCL3;IL18RAP;IL1A;CCL3;IL6;TNFRSF14;CCL3L3;CXCL10;IL3;CCL24;CSF3R
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6941179435386752,2.211250613115829,0.0,0.0004141855551286977,0.011,4/15,15.97%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6745413088238061,2.209585654462153,0.0,0.0004040834684182416,0.011,3/20,5.50%,MPO;CACNA1F;FGB
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.7050092976840612,2.2033837114445913,0.0,0.0004930780418198782,0.013,2/21,4.43%,PTGDS;PTGDR2
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6781361442591417,2.2013601275591363,0.0,0.0005458259253634001,0.015,6/23,20.15%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B;NRROS
gsea,REACTOME_L1CAM_INTERACTIONS,0.6409370115998623,2.199119046166901,0.001996007984031936,0.00053342079069605,0.015,4/22,16.35%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,PID_ENDOTHELIN_PATHWAY,0.7500998533404515,2.197118273333298,0.0,0.000521566995347249,0.015,2/11,8.15%,MMP1;COL1A2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8868343223816746,-2.184308845921074,0.0,0.0006902345273696529,0.016,9/11,8.10%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.698974767420134,2.181107534596034,0.0,0.0006302823665001921,0.019,2/17,5.24%,F2RL3;IL2RG
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6121222175958978,2.1805872276068,0.0,0.0006168721033831667,0.019,23/44,29.01%,OR8B2;OR56A1;OR2J1;OR2A7;OR51G2;OR10A4;OR8B4;OR8B8;OR51B2;OR2D3;OR51I1;OR51V1;OR6J1;OR2Z1;OR6A2;OR2T10;OR6B2;OR1Q1;OR8B3;OR2B2;OR52N5;OR2H2;OR2C1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8148329537231975,2.1786369327647295,0.0,0.0006040206012293507,0.019,2/13,4.43%,PTGDS;PTGDR2
gsea,WP_PPAR_SIGNALING,0.7034142278003762,2.1710976327818123,0.0,0.0006762213144958329,0.021,4/16,17.67%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_AP1_PATHWAY,0.706542257914853,2.1674222632535627,0.0019047619047619048,0.0006903092585478294,0.022,4/13,10.34%,MMP1;PENK;COL1A2;ETS1
gsea,WP_PEPTIDE_GPCRS,0.7999075719642057,2.1577086553043676,0.0,0.0008391994907836357,0.027,5/11,15.97%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8548014078429956,-2.156824559888455,0.0,0.00075790457907256,0.019,8/13,5.97%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8104429682391708,-2.1546224060301813,0.0,0.0007157987691240844,0.019,10/13,14.52%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;PRKCA;SOCS1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7062524733617987,2.1524867528231844,0.0,0.000902712107331777,0.03,4/15,17.67%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5655504115972646,2.1490427211987453,0.0,0.0010159268333345412,0.034,4/26,10.42%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,REACTOME_AUTOPHAGY,0.6789714257633532,2.1419137055228568,0.0,0.0010993814117613578,0.037,4/16,16.35%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5815778897483679,2.1418076349174195,0.0,0.0011044948136765273,0.037,22/42,33.56%,OR56A1;OR2A7;OR51G2;OR10A4;OR8B4;OR8B8;OR51B2;OR2D3;OR51I1;OR51V1;OR2Z1;OR6A2;OR2T10;OR6B2;OR1Q1;OR2B2;OR52N5;OR2H2;OR2C1;OR8D2;OR13D1;OR2V2
gsea,WP_VITAMIN_B12_METABOLISM,0.7099200514332042,2.136552664207385,0.0,0.0011833873003677076,0.04,2/16,5.50%,MPO;FGB
gsea,WP_FOLATE_METABOLISM,0.7025098174315969,2.13546161116047,0.002008032128514056,0.0011868474971524086,0.041,2/13,5.50%,MPO;FGB
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6322604573730233,2.1315048389308235,0.0,0.0012854034469511307,0.044,8/22,24.25%,SPRR2D;SPRR2F;KRT6B;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7114682157371159,2.1302486515101315,0.0,0.001310417575548422,0.046,3/14,15.97%,MASP1;FGB;C3AR1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7061520697095081,2.1287693288133953,0.0,0.0013115875912408758,0.046,4/14,15.97%,MASP1;FGB;APOA2;C3AR1
gsea,WP_CANCER_PATHWAYS,0.5107736983094018,2.124833564879362,0.0,0.0013579854266514678,0.048,6/70,10.34%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6229835354674752,2.122927770353292,0.0,0.0013583504764973417,0.049,5/21,23.10%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7306255489571625,2.1195203337372504,0.0,0.0014463622560049758,0.052,2/13,0.61%,FCGR2B;PIK3AP1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7022847132380452,2.1142682077659196,0.002061855670103093,0.001423762845754898,0.052,2/17,6.76%,CACNA1F;ITGB3
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6418415846688517,2.114191678399149,0.0,0.0014018588019740535,0.052,2/20,5.50%,MPO;FGB
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8045755289234611,-2.107512124543714,0.0,0.0015822920159585022,0.042,10/11,17.20%,YES1;EGFR;NRG3;EGF;EREG;FYN;AKT3;NRG1;PRKCA;NRG4
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5315304280758065,2.1072130978130694,0.0,0.001485210828996845,0.055,7/45,23.10%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6910421913058241,2.100567380155508,0.0,0.0016072872288576325,0.059,2/19,8.15%,COL15A1;COL1A2
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7085667260235495,2.0882351572989477,0.001996007984031936,0.0017054699328828726,0.063,2/17,6.76%,ITGAX;ITGB3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.48766211057559605,2.0852731704765164,0.0,0.0018208157254449994,0.069,19/57,34.37%,LTB;IL2RG;GDF2;CXCR2;CCL18;CCR9;PPBP;TNFRSF1B;CXCL3;IL18RAP;IL1A;CCL3;IL6;TNFRSF14;IL13RA2;CXCL10;IL3;CCL24;CSF3R
gsea,REACTOME_METABOLISM_OF_RNA,-0.7162198916337972,-2.080161413039317,0.0,0.0023621359381094786,0.056,9/17,8.00%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;PSMA1;RBMX;IGF2BP2;NUP214
gsea,PID_GLYPICAN_1PATHWAY,-0.8334727955528359,-2.0755777459253704,0.0,0.0025125997610069904,0.062,9/10,14.83%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6284144918943483,2.070902237103403,0.0,0.00234705147906262,0.088,3/22,8.15%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7118044452141711,2.06521678054023,0.0,0.002450111734564127,0.093,3/12,16.35%,CETN1;TUBB2B;TUBAL3
gsea,PID_UPA_UPAR_PATHWAY,0.6471282904746495,2.064493799912371,0.0019880715705765406,0.0024352576620992874,0.094,3/17,9.04%,FGB;ITGB3;HGF
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7286897488052387,-2.0642399569490917,0.0,0.002733049845746504,0.069,11/15,14.52%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;BCL2;TEC;FYN;PRKCA;SOCS1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8167978285932391,-2.059878451881236,0.0,0.0028009517052681563,0.073,9/11,13.43%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5984492166956712,2.0594476094064924,0.0,0.002458635715375831,0.096,4/22,20.35%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6307667080931295,2.049922290790254,0.0,0.002761237034191318,0.106,3/18,19.40%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8203627322965543,-2.042848324035371,0.001953125,0.003144401735795085,0.082,8/11,13.43%,CCND3;PSMD5;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.658386862791286,2.0353490008875395,0.0,0.003092585478294276,0.115,4/14,20.35%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,PID_ERBB4_PATHWAY,-0.766018311860582,-2.0332926700612477,0.0,0.0031904173709530618,0.088,9/12,17.20%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;NRG4
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5598404451713825,2.032216098522539,0.002012072434607646,0.003215387862183311,0.12,7/31,25.51%,F2RL3;CCKAR;NMUR1;OXT;MMP3;TAC1;MCHR1
gsea,REACTOME_CARDIAC_CONDUCTION,0.5942351242087368,2.0304430835412166,0.0,0.00324535002070538,0.121,2/23,2.13%,NKX2-5;KCNE3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8257764370153508,-2.0288361554047043,0.0,0.0032092955802486426,0.092,7/10,13.37%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7285615298463096,2.027539025069691,0.0,0.0032745439187525246,0.123,5/11,20.35%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6585134649396734,2.0251101351498844,0.0019569471624266144,0.0033029987307731587,0.124,2/15,8.15%,ITGB3;COL1A2
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8251655365848759,-2.0225273436009243,0.0,0.0033176704854640106,0.099,9/11,14.46%,ATF2;RICTOR;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6402677672687951,2.02034738538715,0.0018832391713747645,0.00339977309834806,0.129,3/16,16.07%,FGB;S100B;S100A8
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6696651151265174,2.01318651378991,0.0018867924528301887,0.0035282473214666835,0.133,3/13,16.07%,FGB;S100B;S100A8
gsea,PID_RB_1PATHWAY,-0.8267571089417357,-2.01068089253962,0.0,0.0035936019837658115,0.112,7/10,11.90%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.612919451170217,2.0106767411882673,0.004008016032064128,0.0036704248381323615,0.136,3/21,7.37%,ITGAX;ITGB3;MIR98
