Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.860760039368945,-2.4138114906342025,0.0,0.000583121074562558,0.001,16/19,10.34%,GSR;GCLC;ABCC3;PSMA1;BACH1;AREG;ME1;NQO1;PSMD5;G6PD;BCL2;TXNRD1;GCLM;ABCC1;MAFG;EGF
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.611532787933977,2.4061445390038667,0.0,0.0,0.0,22/64,24.18%,F2RL3;CXCR3;PENK;CXCR2;PTGDR2;P2RY4;ADORA2A;CCKAR;CMKLR1;PPBP;CCR9;CXCL3;APLNR;OXT;NMUR1;PPY;GPR183;C3AR1;TAAR6;S1PR1;MCHR1;CCL3
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8458646424079154,-2.4053504347284242,0.0,0.00038874738304170534,0.001,17/21,10.34%,GSR;GCLC;ABCC3;PSMA1;BACH1;AREG;SESN2;ME1;NQO1;PSMD5;G6PD;BCL2;TXNRD1;GCLM;ABCC1;MAFG;EGF
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8684050939963613,-2.3771198825197777,0.0,0.000291560537281279,0.001,15/15,13.44%,CDC25C;PSMA1;BUB1;PSMD5;NSL1;CDC45;KIF2A;CENPE;ANAPC2;BRIP1;CENPF;CENPT;ZNF385A;B9D2;MDM2
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.6069723982673543,2.35764670726448,0.0,0.0,0.0,11/30,27.43%,MMP1;ITGAX;IL2RG;HGF;NDN;COL1A2;S1PR1;IL1A;MMP3;IL6;TNFRSF1B
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7789692251683612,-2.34718150457615,0.0,0.00023324842982502318,0.001,13/23,9.88%,LMAN1;PLD1;TFRC;PCDH7;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;ARHGAP18;ARHGEF2;FMNL3;ARHGAP4
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6273574466925856,2.330427441309068,0.0,0.00010859236303442132,0.001,12/44,25.11%,F2RL3;P2RY4;ADORA2A;CCKAR;APLNR;NMUR1;C3AR1;TAAR6;S1PR1;MCHR1;CHRNA4;CHRNE
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6395377688479436,2.32820301056351,0.0,0.00010083576567481979,0.001,22/45,28.34%,F2RL3;OR2J1;CXCR3;CXCR2;PTGDR2;OR10A4;P2RY4;ADORA2A;CCKAR;CMKLR1;CCR9;OR8B8;APLNR;OR6A2;NMUR1;C3AR1;OR1Q1;MCHR1;OR2C1;OR2B2;OR2H2;OR8D2
gsea,PID_INTEGRIN3_PATHWAY,0.7638558937166706,2.3190201956111354,0.0,0.00018822676259299694,0.001,3/16,8.99%,ITGB3;FGB;COL1A2
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8005282107985441,-2.3166706617874344,0.0,0.000291560537281279,0.002,14/21,11.21%,PLD1;TFRC;BCR;ARHGAP26;DOCK8;ARHGAP21;DIAPH3;LBR;DOCK10;FMNL3;FNBP1;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49404097038742767,2.312052050417716,0.0,0.00017646258993093462,0.001,26/155,23.74%,NKX2-5;SPRR2D;PTGDS;HAND2;CDX2;EMX2;HOXB4;ITGB3;TUBB2B;KRT6B;SPRR2F;KRTAP10-4;KRT36;MPZ;SPTA1;KRT6C;COX7A1;TUBAL3;UCP1;MYL9;HOXA2;LCE1C;KRT6A;KRTAP17-1;OTX2;KRT82
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6883509387198566,2.301140123885636,0.0,0.00016608243758205613,0.001,3/27,6.87%,OLAH;PTGDS;ACSL6
gsea,PID_INTEGRIN2_PATHWAY,0.8594271559942577,2.297819197515372,0.0,0.00015685563549416412,0.001,3/12,7.62%,ITGAX;ICAM4;FGB
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8036315746638872,-2.296844775589923,0.0,0.00021867040296095924,0.002,12/18,10.42%,HMGCS1;MGP;STAT5B;TGFB2;TGFB1;FGFR1;TIMP3;BMP7;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8036315746638872,-2.296844775589923,0.0,0.00021867040296095924,0.002,12/18,10.42%,HMGCS1;MGP;STAT5B;TGFB2;TGFB1;FGFR1;TIMP3;BMP7;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6305530858158288,2.2701800669272347,0.0,0.0003715001893282835,0.004,13/42,17.01%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;CXCL3;APLNR;OXT;NMUR1;PPY;C3AR1
gsea,PID_FCER1_PATHWAY,0.7700283657258755,2.2691497893075394,0.0,0.0003529251798618693,0.004,2/13,0.60%,FCGR2B;LCP2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6360170440092497,2.2611792272129034,0.0,0.000336119218916066,0.004,24/44,28.34%,OR8B2;OR56A1;OR2J1;OR2A7;OR51G2;OR8B4;OR10A4;OR51V1;OR51B2;OR51I1;OR2D3;OR8B8;OR6J1;OR6A2;OR2Z1;OR2T10;OR1Q1;OR6B2;OR8B3;OR2C1;OR52N5;OR2B2;OR2H2;OR8D2
gsea,PID_CMYB_PATHWAY,0.7494559360700267,2.2592518985956036,0.0,0.0003208410726016994,0.004,6/17,15.34%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.49656387736771523,2.2454070527717067,0.0,0.00042964804504923217,0.006,19/94,29.50%,FCGR2B;LCP2;PIK3AP1;IGLC2;ICAM4;FGB;TUBB2B;COL1A2;CD80;CTLA4;S100A8;TUBAL3;KLRB1;CD19;IGHV2-70;CD33;CD3G;KLRF1;TNFRSF14
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.6049841788066453,2.2422103062553185,0.0,0.0004117460431721808,0.006,20/42,28.34%,OR56A1;OR2A7;OR51G2;OR8B4;OR10A4;OR51V1;OR51B2;OR51I1;OR2D3;OR8B8;OR6A2;OR2Z1;OR2T10;OR1Q1;OR6B2;OR2C1;OR52N5;OR2B2;OR2H2;OR8D2
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7999671988735371,2.2394005422869916,0.0,0.00038007327062047463,0.006,2/12,7.30%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7999671988735371,2.2394005422869916,0.0,0.00038007327062047463,0.006,2/12,7.30%,CACNA1F;ITGB3
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8257620897947971,-2.2388087595176267,0.0,0.0005183298440556071,0.006,8/15,5.34%,LMAN1;TFRC;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8648905426678772,-2.238251869301473,0.0,0.00046649685965004635,0.006,9/11,9.29%,TLN1;KHSRP;HYOU1;CREB3L2;FKBP14;GFPT1;TPP1;HSPA5;DDIT3
gsea,REACTOME_L1CAM_INTERACTIONS,0.651721266705958,2.2355017426164823,0.0,0.0003659964828197163,0.006,4/22,15.82%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.46526925992151286,2.233592152206497,0.0,0.0003529251798618693,0.006,28/113,31.96%,MMP1;GAB3;ITGAX;LTB;IL2RG;HGF;TUBB2B;NDN;CA1;COL1A2;CD80;S100B;RAG2;TUBAL3;SNCA;IL18RAP;S1PR1;IL1A;CCL3;MMP3;IL6;TNFRSF1B;TNFRSF14;CCL3L3;CSF3R;TRIM68;CXCL10;IL13RA2
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.48383126862022807,2.2270424318156263,0.0,0.0003407553460735289,0.006,21/75,31.96%,MMP1;ITGAX;IL2RG;HGF;NDN;CA1;COL1A2;CD80;S100B;RAG2;IL18RAP;S1PR1;IL1A;CCL3;MMP3;IL6;TNFRSF1B;CCL3L3;CSF3R;CXCL10;IL13RA2
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6025996265276722,2.2262899173993245,0.0,0.00032939683453774466,0.006,5/36,12.07%,HGF;ITGB3;FGB;PLEK;PPBP
gsea,KEGG_CELL_CYCLE,-0.8568175231918993,-2.225777084274581,0.0,0.0004373408059219185,0.007,9/13,7.66%,CDC14A;CDC25C;TGFB2;TGFB1;BUB1;CCND3;CDK6;CDC45;ANAPC2
gsea,WP_CELL_CYCLE,-0.8568175231918993,-2.225777084274581,0.0,0.0004373408059219185,0.007,9/13,7.66%,CDC14A;CDC25C;TGFB2;TGFB1;BUB1;CCND3;CDK6;CDC45;ANAPC2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8914990255624561,-2.2232252899058302,0.0,0.0004036992054663863,0.007,9/11,7.68%,LMAN1;TFRC;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;ARHGAP18;FMNL3
gsea,WP_PPAR_SIGNALING,0.7174055553212155,2.2124582539678075,0.0,0.00040984859596862247,0.008,4/16,17.39%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.675296231445324,2.2117426676527026,0.0,0.00039704082734460296,0.008,3/18,8.99%,COL15A1;ITGB3;COL1A2
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8460519334016869,-2.2082319818911134,0.0,0.0005414695692366609,0.01,7/12,5.32%,LMAN1;PLD1;TFRC;ARHGAP21;DIAPH3;LBR;DOCK5
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5171048252782096,2.198734683246296,0.0,0.0004277880968022658,0.008,19/60,32.00%,CXCR3;LTB;CXCR2;IL2RG;HGF;CCL18;PPBP;CCR9;CXCL3;IL18RAP;IL1A;CCL3;IL6;TNFRSF1B;TNFRSF14;CCL3L3;CSF3R;CXCL10;CCL24
gsea,PID_IL4_2PATHWAY,0.7080120443245964,2.1964407890615383,0.0,0.0004152060939551404,0.008,4/14,12.27%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7298710736779229,2.194875490653128,0.0,0.00040334306269927916,0.008,3/15,8.99%,MMP1;COL15A1;COL1A2
gsea,KEGG_AXON_GUIDANCE,-0.7656863384526205,-2.1946496386748167,0.0,0.0006219958128667284,0.012,16/18,20.35%,ROBO1;EFNA5;NTN4;MAPK1;SEMA3A;UNC5B;ROBO2;EPHA4;NTNG1;FYN;SEMA6B;SEMA6C;SEMA7A;UNC5D;EPHB6;SLIT3
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5840985451462026,2.194143824804127,0.0,0.00039213908873541036,0.008,4/26,9.29%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,REACTOME_KERATINIZATION,0.6577130065121738,2.1890961161079465,0.0,0.00041969480848438504,0.009,10/23,23.74%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;KRT6C;LCE1C;KRT6A;KRTAP17-1;KRT82
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7179853371420556,2.178183401611625,0.0,0.0005572502839924252,0.012,4/15,17.39%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6520886976546997,2.1670395609167636,0.0,0.0005429618151721066,0.012,5/22,20.23%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6832991512607021,2.1637309970372516,0.0,0.0005293877697928039,0.012,4/15,17.01%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6908070262812249,2.1567640731396187,0.0,0.0005853393226977345,0.014,2/17,4.66%,F2RL3;IL2RG
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.4953653921780543,2.151726872119833,0.0,0.0006050145940489187,0.015,15/74,29.46%,MPO;ITGAX;CXCR2;SIGLEC14;FCGR3B;PPBP;GPR84;CLEC4C;S100A8;C3AR1;HSPA6;CD33;TNFRSF1B;MNDA;MCEMP1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8003426593900795,2.150803614288369,0.0,0.0005909444872105718,0.015,2/13,5.28%,PTGDS;PTGDR2
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4554049858117955,2.1496630355923787,0.0,0.0005775139306830589,0.015,24/141,29.46%,MPO;LCP2;MASP1;IGLC2;ITGAX;CXCR2;SIGLEC14;FGB;FCGR3B;PPBP;GPR84;CLEC4C;S100B;S100A8;C3AR1;HSPA6;PGLYRP3;CD19;IGHV2-70;CD33;CD3G;TNFRSF1B;MNDA;MCEMP1
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8511361403463784,-2.144829919313336,0.0,0.0010569069476446364,0.022,8/13,5.34%,LMAN1;TFRC;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8118083802807243,-2.144714923458145,0.0,0.0009947359507243637,0.022,9/13,14.01%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7815700381286462,2.142586904540606,0.0020325203252032522,0.0006587936690754893,0.018,2/12,8.99%,COL15A1;COL1A2
gsea,PID_ENDOTHELIN_PATHWAY,0.7360661332910409,2.1403512367023136,0.0,0.0006751612136487934,0.019,2/11,8.99%,MMP1;COL1A2
gsea,WP_IL18_SIGNALING,0.5213529741842745,2.139137246201085,0.0,0.0007208684524838182,0.02,10/41,30.31%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;IL6;GATA1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6590055053725066,2.1336740933063125,0.0,0.0007352607913788942,0.021,4/23,8.12%,KCNE3;CD84;ITGAX;PLEK
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6844333331800025,2.131716594573536,0.0,0.0007202554691058557,0.021,2/21,5.28%,PTGDS;PTGDR2
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8619242920327909,-2.13155450032458,0.0,0.0011986377643785915,0.028,8/11,10.34%,ATF2;PLD1;RICTOR;DIAPH3;USP6NL;EGFR;MAPK1;EGF
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6954948392206353,2.128352508862399,0.0,0.0007623183885016377,0.022,2/17,7.30%,CACNA1F;ITGB3
gsea,PID_INTEGRIN1_PATHWAY,0.6857801656274941,2.1263906530860424,0.0,0.0007473709691192525,0.022,2/18,8.99%,FGB;COL1A2
gsea,WP_PEPTIDE_GPCRS,0.7857185390947928,2.116757754086418,0.0,0.000895886995033976,0.027,5/11,17.01%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6462529964346249,2.114331857177511,0.0,0.0009855269173501256,0.029,5/20,25.92%,MPO;CACNA1F;FGB;IL1A;IL6
gsea,REACTOME_AUTOPHAGY,0.6708306263264117,2.1106922047639594,0.0,0.0010718468425434547,0.033,4/16,15.92%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6994946280368818,-2.11060390012836,0.0,0.0014731479778422516,0.036,12/26,9.88%,PLD1;TFRC;BCR;ARHGAP26;DOCK8;ARHGAP21;DIAPH3;LBR;DOCK5;DOCK10;DOCK11;ARHGAP4
gsea,WP_COMPLEMENT_SYSTEM,0.6099708504905654,2.1105275043271403,0.0,0.0010523587181335739,0.033,7/25,27.47%,MASP1;ITGAX;ITGB3;FGB;C3AR1;CD19;DCN
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5342139701723192,2.1056856924428087,0.0,0.0010587755395856078,0.034,7/45,20.23%,ITGAX;IL2RG;HGF;ITGB3;COL1A2;ANGPT1;PIK3CG
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7168788800946738,2.1014262347417785,0.0,0.0011392672472734027,0.038,2/17,7.30%,ITGAX;ITGB3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8042325535278104,-2.100870878941297,0.0,0.0016618950625032901,0.045,9/11,16.61%,YES1;EGFR;NRG3;EGF;EREG;FYN;AKT3;NRG1;NRG4
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6450075899428755,2.0933428517628405,0.0,0.0013143420491407544,0.044,2/19,3.43%,LCP2;IGLC2
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.48940097749334777,2.0759346797843365,0.0,0.0016748991586664982,0.057,18/58,32.00%,LTB;CXCR2;IL2RG;GDF2;CCL18;PPBP;CCR9;CXCL3;IL18RAP;IL1A;CCL3;IL6;TNFRSF1B;TNFRSF14;CSF3R;CXCL10;IL13RA2;CCL24
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.637529111527991,2.0735497647478653,0.0,0.001670512518012848,0.058,8/21,23.74%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT6A;KRT82
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6940844178962071,2.069151655283574,0.0,0.0018514107796032489,0.065,4/14,17.01%,MASP1;FGB;APOA2;C3AR1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5675439441607846,2.0684963616537337,0.0,0.0018215493154160997,0.065,3/30,8.71%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7140113483420837,2.066744944137912,0.0,0.0018150437821467566,0.066,3/12,15.82%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7395484797895768,2.061471076211458,0.0,0.0020293197842057484,0.072,2/11,3.43%,LCP2;IGLC2
gsea,PID_UPA_UPAR_PATHWAY,0.6555176761299145,2.0590017446938966,0.0,0.002084973370260889,0.076,3/17,7.62%,HGF;ITGB3;FGB
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7335702953212541,-2.0545666812238705,0.0,0.0026101610004228785,0.073,10/15,14.01%,KLHL22;PSMA1;UBAC1;KLHL13;PSMD5;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8048930877541725,-2.0531965255363525,0.001976284584980237,0.002544528325363889,0.075,10/11,17.47%,PLD1;TGFB2;TGFB1;CDK6;EGFR;MAPK1;VEGFA;EGF;AKT3;ARHGEF6
gsea,WP_BURN_WOUND_HEALING,0.5470756810530862,2.050495804799587,0.0020920502092050207,0.002438392151772915,0.087,9/32,27.47%,MMP1;CXCR2;HGF;COL1A2;KRT6A;IL1A;MMP3;IL6;DCN
gsea,PID_AP1_PATHWAY,0.6837378356440399,2.0499117791195416,0.0018796992481203006,0.00242306839905164,0.087,4/14,12.27%,MMP1;PENK;COL1A2;ETS1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6964542461540221,2.043540389753421,0.0,0.0025535174778241135,0.09,4/13,21.85%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6938637676777882,2.0422125686767636,0.0,0.0025574288395787625,0.09,3/14,17.01%,MASP1;FGB;C3AR1
gsea,WP_CANCER_PATHWAYS,0.4936277230575325,2.034144176371742,0.0,0.00270239852008517,0.096,6/70,12.27%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1
gsea,WP_GPCRS_OTHER,0.7060652461000521,2.026006573549121,0.0,0.0029029338737934034,0.103,7/15,22.31%,CXCR3;CXCR2;ADORA2A;GPR84;GPR183;GPR88;S1PR1
gsea,WP_FOLATE_METABOLISM,0.6623115056529263,2.025861902179884,0.0,0.002862615347768495,0.103,2/13,7.62%,MPO;FGB
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.819680987426049,-2.025860830133518,0.0,0.003473373357176976,0.101,7/10,12.94%,LMAN1;ARHGAP26;ARHGAP21;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6429959295537047,2.022705694499756,0.0018796992481203006,0.0028620781709346116,0.105,3/16,13.91%,FGB;S100B;S100A8
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6769281948007819,2.0213774453042626,0.0019230769230769232,0.0028424784756442443,0.105,3/13,13.91%,FGB;S100B;S100A8
gsea,PID_GLYPICAN_1PATHWAY,-0.8166564916039033,-2.018193567072606,0.0,0.0037173968503363074,0.11,9/10,16.44%,YES1;TGFB2;TGFB1;FGFR1;LYN;VEGFA;FYN;FLT1;NRG1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6172399558158658,2.0179083847221064,0.001941747572815534,0.002955160172710052,0.109,3/22,8.99%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5570298234664351,2.017446936403698,0.0,0.002934851495693439,0.109,7/31,26.12%,F2RL3;CCKAR;OXT;NMUR1;MCHR1;MMP3;TAC1
gsea,WP_VITAMIN_B12_METABOLISM,0.6694568286199615,2.014073292820247,0.0,0.0030800742969763137,0.118,2/16,7.62%,MPO;FGB
gsea,PID_ERBB4_PATHWAY,-0.7672087320896102,-2.012690693717086,0.0,0.0038485990921128827,0.119,9/12,16.61%,CBFA2T3;STAT5B;MAPK1;NRG3;EREG;FYN;MDM2;NRG1;NRG4
gsea,REACTOME_METABOLISM_OF_RNA,-0.6984036059165811,-2.0119363344147,0.0,0.003700576050108541,0.119,8/17,7.15%,KHSRP;RAE1;PPIL2;HSPA1A;PSMA1;PSMD5;RBMX;IGF2BP2
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5720770936495301,2.0115745847660964,0.0,0.0031310798008258147,0.119,10/32,27.45%,FCGR2B;IGLC2;ICAM4;COL1A2;KLRB1;CD19;IGHV2-70;CD33;CD3G;KLRF1
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6535931047812791,2.0097077830992163,0.0019157088122605363,0.0031271851380165632,0.119,2/15,8.99%,ITGB3;COL1A2
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6789558362432813,2.002780132227231,0.0,0.0034763130216394125,0.13,2/19,8.99%,COL15A1;COL1A2
gsea,REACTOME_CARDIAC_CONDUCTION,0.5865498870681956,1.9991818663874936,0.002,0.003642536424253367,0.139,2/23,2.02%,NKX2-5;KCNE3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8077173354053541,-1.9906212705034643,0.0,0.0045569832123222125,0.141,8/11,14.35%,PSMA1;CCND3;PSMD5;LYN;CDK6;CDC45;TOP2A;AKT3
