Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6020256947841504,2.2433183227749836,0.0,0.0002225315081461968,0.004,5/36,12.16%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8540811940114821,-2.232239218188276,0.0,0.0004088484553109685,0.006,7/12,5.33%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7460264062838483,-2.2320907705785142,0.0,0.00036796360977987163,0.006,13/26,10.24%,TFRC;DOCK8;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;DOCK11;CDC42BPA;ARHGAP4
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6790972893129024,2.2272903362626235,0.0,0.00025869287821995377,0.004,6/23,20.26%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B;NRROS
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.586436545488912,2.217275820645238,0.0,0.00025085370009207637,0.004,4/26,10.34%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8656756771812754,-2.216660753392498,0.0,0.0005575206208785934,0.009,9/11,9.51%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6670493384875817,2.214785243371542,0.0,0.00028405492510426294,0.005,3/27,8.31%,OLAH;PTGDS;ACSL6
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5972801742753099,2.205202665180764,0.0,0.000275939070101284,0.005,19/42,27.61%,OR2A7;OR56A1;OR51G2;OR10A4;OR8B4;OR51B2;OR51I1;OR51V1;OR8B8;OR2D3;OR2Z1;OR6A2;OR6B2;OR2T10;OR1Q1;OR2B2;OR2H2;OR52N5;OR2C1
gsea,WP_VITAMIN_B12_METABOLISM,0.7309051806221487,2.2050580634500885,0.0,0.0002682740959318039,0.005,2/16,4.42%,MPO;FGB
gsea,PID_CMYB_PATHWAY,0.7165627528176302,2.2034973743985686,0.0,0.0002610234446904038,0.005,6/17,18.73%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8231841041053938,-2.202798564856793,0.0,0.0005621666260525817,0.009,8/15,6.09%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6624154660249797,2.202127265072011,0.0,0.00025415440667223525,0.005,3/18,10.26%,COL15A1;ITGB3;COL1A2
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6645817940584331,2.2018475943263236,0.0,0.00024763762701397285,0.005,2/20,4.42%,MPO;FGB
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.646961706279708,2.200501714503057,0.0,0.0002414466863386235,0.005,5/22,21.56%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_CELL_CYCLE,-0.8645946971369922,-2.1991063960258046,0.0,0.0005256622996855309,0.009,11/13,11.57%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;ANAPC2;MDM2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8645946971369922,-2.1991063960258046,0.0,0.0005256622996855309,0.009,11/13,11.57%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;ANAPC2;MDM2;ABL1
gsea,KEGG_AXON_GUIDANCE,-0.7739628040057225,-2.197966668712353,0.0,0.0004906181463731622,0.009,18/18,22.91%,ROBO1;EFNA5;MAPK1;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;ABL1;FYN;SEMA6B;SEMA6C;EPHA4;SEMA7A;UNC5D;EPHB6;SLIT3;RAC2
gsea,WP_FOLATE_METABOLISM,0.7251355171310776,2.197605904517131,0.0,0.00023555774276938878,0.005,2/13,4.42%,MPO;FGB
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4690238976304832,2.196261225813889,0.0,0.0002956490036799472,0.005,23/75,36.00%,MMP1;ITGAX;IL2RG;HGF;CA1;COL1A2;NDN;TNFRSF1B;CD80;IL18RAP;S100B;RAG2;S1PR1;IL1A;CCL3;MMP3;CCL3L3;IL6;IL13RA2;CXCL10;CSF3R;IL3;IL1RL1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7315346793652345,2.1948871879583605,0.0,0.00028877344545483213,0.005,4/14,14.46%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6298953260099363,2.188978604509207,0.0,0.0003135671251150955,0.006,23/44,27.61%,OR8B2;OR2J1;OR2A7;OR56A1;OR51G2;OR10A4;OR8B4;OR51B2;OR51I1;OR51V1;OR8B8;OR2D3;OR6J1;OR2Z1;OR6A2;OR6B2;OR2T10;OR8B3;OR1Q1;OR2B2;OR2H2;OR52N5;OR2C1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7354068354121934,2.1873550471989898,0.0,0.00033725886345712487,0.007,3/14,14.46%,MASP1;FGB;C3AR1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8793280251599226,-2.1859202633708255,0.0,0.0005366135975956462,0.011,9/11,8.14%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5170692657794651,2.1837758606590767,0.0,0.0003299271490341439,0.007,20/60,34.74%,CXCR3;LTB;IL2RG;CXCR2;CCL18;HGF;PPBP;CXCL3;TNFRSF1B;CCR9;IL18RAP;IL1A;TNFRSF14;CCL3;CCL3L3;IL6;CXCL10;CCL24;CSF3R;IL3
gsea,WP_PEPTIDE_GPCRS,0.809116087941949,2.182766678941339,0.0,0.0003229074224589494,0.007,5/11,15.80%,CXCR3;CXCR2;CCKAR;C3AR1;CCR9
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7862210959724705,2.177268652338975,0.0,0.00040241114389770585,0.009,2/12,10.26%,COL15A1;COL1A2
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8517294601962069,-2.1648724227666376,0.0,0.0006854224103742707,0.015,8/13,6.09%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_AUTOPHAGY,0.6773764161732201,2.160371100538314,0.0,0.0005068268634513379,0.013,4/16,17.00%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,PID_IL4_2PATHWAY,0.7051180241247743,2.1593997075867866,0.0,0.0004966903261823111,0.013,4/14,13.05%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_COMPLEMENT_SYSTEM,0.6336353143451979,2.157737721907724,0.0,0.0004869513001787364,0.013,7/25,25.66%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,PID_INTEGRIN1_PATHWAY,0.6873143770632395,2.1568232168316346,0.0,0.0005306520578870846,0.014,2/18,10.26%,FGB;COL1A2
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.814887544144324,2.1518643426637847,0.0,0.0006507996936351038,0.018,2/13,5.19%,PTGDS;PTGDR2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6955018453750941,2.149312242266031,0.0,0.00068984767525321,0.02,2/21,5.19%,PTGDS;PTGDR2
gsea,PID_UPA_UPAR_PATHWAY,0.681741461389838,2.1432201489514093,0.0,0.0007274757302670214,0.022,3/17,8.43%,FGB;ITGB3;HGF
gsea,REACTOME_KERATINIZATION,0.6283040170772421,2.1426420174988987,0.0,0.0007144850922265389,0.022,10/23,26.59%,SPRR2D;SPRR2F;KRT6B;KRTAP10-4;KRT36;KRT6C;LCE1C;KRT82;KRTAP17-1;KRT6A
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7111821951995411,2.138800203874369,0.0,0.000701950266047126,0.022,2/17,7.43%,CACNA1F;ITGB3
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5288825734410282,2.1306864204852785,0.0,0.0008563626313488124,0.029,7/45,21.56%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG
gsea,PID_ENDOTHELIN_PATHWAY,0.7291886590663881,2.1297521760711535,0.0,0.0008418480104784936,0.029,2/11,10.26%,MMP1;COL1A2
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8098063145535764,-2.128732506239196,0.0,0.0012606160705421528,0.027,10/13,14.54%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7310067194163262,2.1168447252039533,0.0,0.001103756280405136,0.035,3/12,15.66%,CETN1;TUBB2B;TUBAL3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8543469395720771,-2.1102961493394754,0.0,0.0014847654429714118,0.034,7/10,10.69%,TLN1;FN1;ABCC1;EGFR;BCL2;ITGA5;PRKCA
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7222372791798788,2.1066040174386895,0.0,0.0011987516979809877,0.04,4/13,22.20%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,WP_PPAR_SIGNALING,0.6891831366260179,2.101648490508236,0.0,0.0012239232948040824,0.041,4/16,18.81%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8631748375428101,-2.097764968935577,0.0,0.0016558362440094224,0.042,9/11,10.69%,ATF2;RICTOR;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;EGF;PRKCA
gsea,WP_GPCRS_OTHER,0.7228637392164308,2.0861832561350058,0.0,0.0014672950553004784,0.048,7/15,21.16%,CXCR3;CXCR2;ADORA2A;GPR84;GPR183;GPR88;S1PR1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8305309770868339,-2.084252111971653,0.0,0.0019274284321802804,0.05,9/11,12.07%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8048351764229831,-2.084112669281908,0.0,0.0018398180488993585,0.05,10/11,17.29%,YES1;EGFR;NRG3;EGF;PRKCA;EREG;FYN;AKT3;NRG1;NRG4
gsea,WP_CANCER_PATHWAYS,0.5043961341984599,2.083044730258769,0.0,0.0014443685700614084,0.048,6/70,13.05%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,WP_ERBB_SIGNALING,-0.6936591627582958,-2.078055033245566,0.0,0.0019998022270645197,0.057,14/19,13.40%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;NRG3;EGF;MDM2;PRKCA;ABL1;EREG;AKT3;NRG1
gsea,PID_GLYPICAN_1PATHWAY,-0.831862198429026,-2.0710536487521907,0.0,0.0021464543903825847,0.066,9/10,15.01%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6910594500875313,2.0661968138890834,0.0,0.0016768605029231875,0.058,4/15,18.81%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4913521030474159,2.0648493918570714,0.0,0.0017141669506291887,0.061,20/58,36.00%,LTB;IL2RG;CXCR2;GDF2;CCL18;PPBP;CXCL3;TNFRSF1B;CCR9;IL18RAP;IL1A;TNFRSF14;CCL3;IL6;IL13RA2;CXCL10;CCL24;CSF3R;IL3;IL1RL1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8429936449505986,-2.061678644020012,0.0,0.0023304361952725203,0.074,9/11,12.81%,CCND3;PSMD5;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3;TOP2A
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.679944527695293,2.0581126480564937,0.0020833333333333333,0.0018739145805385705,0.065,2/19,10.26%,COL15A1;COL1A2
gsea,PID_AP1_PATHWAY,0.6802903783628749,2.0571955892161795,0.0019011406844106464,0.001846357013177709,0.065,4/14,13.05%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6414308375962434,2.056573852585322,0.0,0.0018395938006752265,0.066,3/19,20.30%,LCP2;IGLC2;IGHV2-70
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.7057470955618386,2.0500754814581534,0.001893939393939394,0.0018921536235516616,0.068,3/13,14.46%,MASP1;FGB;C3AR1
gsea,WP_IL18_SIGNALING,0.5138251949944873,2.049003503928409,0.0,0.0018655035725157227,0.068,10/41,30.08%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;IL6;GATA1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7313736060846731,-2.0477765100668606,0.00199203187250996,0.002641790018932412,0.083,9/15,9.63%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5663894139421969,2.0470916145978664,0.0,0.0018970811069463273,0.07,3/30,10.63%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6110751810947316,2.0465560076787543,0.0,0.0018899936308307123,0.07,9/21,30.60%,SPRR2D;SPRR2F;KRT6B;KRT36;KRT6C;LCE1C;KRT82;KRT6A;KRT28
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7300087934831657,-2.0456623483856538,0.0,0.0025893735503028006,0.085,11/15,14.54%,GAB2;CRKL;STAT5B;LYN;MAPK1;GRB10;TEC;BCL2;PRKCA;FYN;SOCS1
gsea,REACTOME_CARDIAC_CONDUCTION,0.6063366414209583,2.041920371299397,0.0020161290322580645,0.002013609430468829,0.076,2/23,2.04%,NKX2-5;KCNE3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8015908791370832,-2.026658588175458,0.0,0.003307291968854799,0.101,9/11,12.07%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;EGF;PRKCA;AKT3
gsea,PID_ERBB4_PATHWAY,-0.7639478838456525,-2.0264909253452292,0.0019801980198019802,0.0032143947521000283,0.102,9/12,17.29%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;NRG4
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.695476557556931,2.0177619839278047,0.0040650406504065045,0.0028697663290533533,0.108,2/17,7.43%,ITGAX;ITGB3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6066852147576363,2.0124646325772826,0.00202020202020202,0.0031043145386394446,0.119,3/21,7.43%,ITGAX;MIR98;ITGB3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8186906369735696,-2.0123148611559705,0.0,0.003495654292908781,0.112,7/10,13.44%,LMAN1;ARHGAP21;ARHGAP26;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5584179481637059,2.005960054198271,0.0,0.003458197436983624,0.133,12/32,35.17%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;CD33;KLRF1;SIGLEC8;CD3D
