Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8108242791084742,-2.2973477135223086,0.0,0.0002459497178455128,0.004,12/18,10.79%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8108242791084742,-2.2973477135223086,0.0,0.0002459497178455128,0.004,12/18,10.79%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6383906260954573,2.296740294101274,0.0,0.0003246147838110103,0.004,17/45,19.45%,F2RL3;CXCR3;OR2J1;PTGDR2;CXCR2;P2RY4;OR10A4;OR8B8;ADORA2A;CCKAR;CCR9;CMKLR1;APLNR;NMUR1;OR6A2;C3AR1;OR1Q1
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8067662740860502,2.2888082519583053,0.0,0.00029044480656774613,0.004,2/12,6.85%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8067662740860502,2.2888082519583053,0.0,0.00029044480656774613,0.004,2/12,6.85%,CACNA1F;ITGB3
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6382943399837032,2.283948157028975,0.0,0.00034490320779919856,0.005,17/42,27.31%,F2RL3;CXCR3;CXCR2;PENK;PPBP;CCKAR;CCR9;PPY;CXCL3;APLNR;NMUR1;C3AR1;OXT;TAC1;CCL3;CCL3L3;MCHR1
gsea,PID_INTEGRIN2_PATHWAY,0.8490168858546085,2.274344476887704,0.0,0.00032847924552304624,0.005,3/12,8.81%,ITGAX;ICAM4;FGB
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.6127880437886747,2.258767346998623,0.0,0.00031354837072654416,0.005,5/36,9.33%,ITGB3;PLEK;PPBP;FGB;HGF
gsea,PID_INTEGRIN3_PATHWAY,0.7461423469002098,2.2571110442739815,0.0,0.0002999158328688683,0.005,3/16,10.48%,ITGB3;FGB;COL1A2
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6054642095175005,2.255109916487669,0.0,0.00028741933983266545,0.005,12/44,27.31%,F2RL3;P2RY4;ADORA2A;CCKAR;APLNR;NMUR1;C3AR1;S1PR1;TAAR6;CHRNE;CHRNA4;MCHR1
gsea,PID_FCER1_PATHWAY,0.7733117907835103,2.2449703317879903,0.0,0.00033110707948723057,0.006,2/13,0.32%,LCP2;FCGR2B
gsea,REACTOME_KERATINIZATION,0.6558441852577283,2.2423286767496906,0.0,0.00037143422378375224,0.007,10/24,23.72%,SPRR2D;KRTAP10-4;KRT6B;SPRR2F;KRT36;LCE1C;KRT6C;KRT6A;KRT82;KRTAP17-1
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8271172898466791,-2.232665093130493,0.0,0.0008943626103473193,0.012,8/15,6.12%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,KEGG_AXON_GUIDANCE,-0.7784284084351432,-2.2308920923645945,0.0,0.0008198323928183762,0.012,14/18,14.24%,ROBO1;EFNA5;MAPK1;ABL1;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6B;SEMA6C;EPHA4;SEMA7A
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.649507176826625,2.228504046631054,0.0,0.0003576774006806503,0.007,5/21,19.78%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8552784984175789,-2.224706008311662,0.0,0.0007567683626015779,0.012,7/12,5.43%,TFRC;DIAPH3;ARHGAP21;LMAN1;PLD1;DOCK5;LBR
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.478257130888922,2.205836471833135,0.0,0.0004927188682845693,0.01,23/74,34.59%,MMP1;ITGAX;IL2RG;CA1;HGF;NDN;COL1A2;TNFRSF1B;CD80;S100B;IL18RAP;RAG2;S1PR1;IL1A;CCL3;MMP3;CCL3L3;IL6;IL13RA2;IL3;CXCL10;IL1RL1;CSF3R
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.45302514847715564,2.2053503109628374,0.0,0.00047572856248165313,0.01,30/112,34.59%,MMP1;GAB3;ITGAX;LTB;IL2RG;TUBB2B;CA1;HGF;NDN;COL1A2;TNFRSF1B;CD80;TUBAL3;S100B;IL18RAP;RAG2;SNCA;S1PR1;TNFRSF14;IL1A;CCL3;MMP3;CCL3L3;IL6;IL13RA2;TRIM68;IL3;CXCL10;IL1RL1;CSF3R
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6223164935067654,2.205118075895558,0.0,0.0004598709437322647,0.01,19/44,20.32%,OR8B2;OR2A7;OR2J1;OR56A1;OR10A4;OR51G2;OR8B4;OR8B8;OR51I1;OR51V1;OR51B2;OR2D3;OR2Z1;OR6J1;OR6A2;OR2T10;OR1Q1;OR6B2;OR8B3
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7317435726772209,-2.1974012371080787,0.0,0.0010979898118103253,0.02,13/26,10.30%,TFRC;BCR;DIAPH3;ARHGAP21;PLD1;DOCK5;DOCK8;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,PID_IL4_2PATHWAY,0.7031248592179677,2.194983188728565,0.0,0.0004450363971602562,0.01,4/15,11.68%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8659665126908704,-2.1943306866424304,0.0,0.0010247904910229701,0.02,9/11,9.58%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5975826197659325,2.1935040933611942,0.0,0.0004311290097489982,0.01,23/42,33.21%,OR2A7;OR56A1;OR10A4;OR51G2;OR8B4;OR8B8;OR51I1;OR51V1;OR51B2;OR2D3;OR2Z1;OR6A2;OR2T10;OR1Q1;OR6B2;OR2B2;OR52N5;OR2C1;OR2H2;OR8D2;OR2V2;OR13D1;OR51Q1
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5122514156697378,2.190535868645917,0.0,0.0005016773931624706,0.012,20/59,34.59%,CXCR3;LTB;CXCR2;IL2RG;CCL18;PPBP;HGF;TNFRSF1B;CCR9;CXCL3;IL18RAP;TNFRSF14;IL1A;CCL3;CCL3L3;IL6;IL3;CXCL10;CCL24;CSF3R
gsea,PID_CMYB_PATHWAY,0.7175260199911407,2.1895345047527828,0.0,0.00048692217571651554,0.012,6/17,18.38%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6806097139356542,2.188422887050203,0.0,0.00047301011355318655,0.012,6/23,20.06%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B;NRROS
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8830239115208125,-2.18115614804005,0.0,0.000999170728747396,0.021,9/11,8.18%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_METABOLISM_OF_RNA,-0.7792333244361414,-2.1782149081556903,0.0,0.000940395979997549,0.021,11/17,10.00%,KHSRP;RAE1;PPIL2;PSMD5;RBMX;HSPA1A;PSMA1;NUP214;IGF2BP2;MT-RNR2;PRKCA
gsea,WP_COMPLEMENT_SYSTEM,0.6309923705888434,2.171971413677857,0.0,0.0006131612583096862,0.015,6/25,19.88%,MASP1;ITGAX;ITGB3;FGB;C3AR1;CD19
gsea,WP_PPAR_SIGNALING,0.7000644158665239,2.170383563023512,0.0,0.0006711629989606025,0.016,4/16,16.89%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7106019403357516,2.168903802012468,0.0,0.0007261120164193653,0.018,2/17,6.85%,CACNA1F;ITGB3
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6515927817173726,2.16379426438788,0.0,0.0007074937595880996,0.018,3/27,8.57%,OLAH;PTGDS;ACSL6
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7204584127813988,2.1540010105871668,0.0,0.000724296736378317,0.018,3/15,10.48%,MMP1;COL15A1;COL1A2
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8193461985485184,-2.1532168886681524,0.0,0.0012639082722616633,0.03,10/11,17.09%,YES1;EGFR;NRG3;PRKCA;EGF;EREG;FYN;AKT3;NRG1;NRG4
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8531014221763644,-2.1516525434856106,0.0,0.0011973867842478914,0.03,8/13,6.12%,TFRC;BCR;DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6511163141975401,2.1501976317182026,0.0,0.0007402800557641335,0.019,8/22,22.02%,SPRR2D;KRT6B;SPRR2F;KRT36;LCE1C;KRT6C;KRT6A;KRT82
gsea,REACTOME_L1CAM_INTERACTIONS,0.6283990820802875,2.148091081617257,0.0,0.000788350189255311,0.02,4/22,17.43%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7022158777684804,2.141296655967279,0.0,0.0008662685219142663,0.023,4/15,16.89%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8044611026507965,2.133892844332123,0.0,0.0009406451121796325,0.025,2/13,4.63%,PTGDS;PTGDR2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6835589671157586,2.1284057877820675,0.0,0.0009503999503800138,0.026,2/21,4.63%,PTGDS;PTGDR2
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.501755020074085,2.127789690626932,0.0,0.0009297390818934917,0.026,20/57,34.59%,LTB;GDF2;CXCR2;IL2RG;CCL18;PPBP;TNFRSF1B;CCR9;CXCL3;IL18RAP;TNFRSF14;IL1A;CCL3;IL6;IL13RA2;IL3;CXCL10;IL1RL1;CCL24;CSF3R
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8119144818715885,-2.1274971129964926,0.0,0.0015371857365344553,0.037,10/13,14.44%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,PID_AP1_PATHWAY,0.6949384667830878,2.12069178322944,0.0018552875695732839,0.0010273712572742085,0.028,4/13,11.68%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7707196414990279,2.1162073812128894,0.0,0.0010634515573808624,0.03,2/12,10.48%,COL15A1;COL1A2
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.56379577715119,2.1158009661475465,0.0,0.0010417484643730896,0.03,4/26,10.67%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5355539898551213,2.111762848335133,0.0,0.0010485057517095634,0.031,7/45,19.78%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1;PIK3CG
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6373721396814584,2.1103503126950622,0.0,0.0010549980473857838,0.032,3/18,10.48%,COL15A1;ITGB3;COL1A2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.682091038371732,2.1037506771135397,0.0,0.0010877716553667031,0.034,2/17,6.44%,F2RL3;IL2RG
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8659435128512236,-2.102797727666278,0.0,0.0020495809820459403,0.055,9/11,10.65%,RICTOR;ATF2;DIAPH3;PLD1;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,WP_GPCRS_OTHER,0.743600154444774,2.099504219067409,0.0,0.0011193085234238141,0.036,7/15,18.99%,CXCR3;CXCR2;ADORA2A;GPR84;GPR183;GPR88;S1PR1
gsea,WP_PEPTIDE_GPCRS,0.7818638205519868,2.096632850879986,0.0,0.0011752257450935654,0.038,5/11,18.24%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7150657303608754,2.095859037473996,0.0,0.0011538580042736823,0.038,4/13,19.88%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,PID_RB_1PATHWAY,-0.8655262097650417,-2.09509256520376,0.0,0.0021241111995748837,0.058,7/10,8.38%,ATF2;UBTF;CCND3;TGFB2;CDK6;ABL1;MDM2
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6660130183335791,2.0877437359502093,0.0,0.0013549768877825657,0.044,4/15,18.24%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6408435523594562,2.0873695312763503,0.0,0.0013554090973161488,0.044,3/20,8.81%,MPO;CACNA1F;FGB
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8421295702357616,-2.0768328951886317,0.0,0.0023525625185222966,0.068,7/10,12.57%,TLN1;FN1;ABCC1;EGFR;BCL2;PRKCA;ITGA5
gsea,REACTOME_AUTOPHAGY,0.6561090501977536,2.072022641268666,0.0,0.0016174771124376208,0.053,4/16,17.43%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,PID_GLYPICAN_1PATHWAY,-0.8334679792438684,-2.0675600083569563,0.0,0.0025875959898329997,0.08,9/10,14.85%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8282182665247648,-2.066640994579552,0.0,0.002533282093808782,0.082,9/11,12.51%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_CANCER_PATHWAYS,0.49623913352229926,2.0612109973995616,0.0,0.0019174280026802903,0.062,6/70,11.68%,F2RL3;GSTM1;MMP1;IL2RG;HGF;ETS1
gsea,PID_ERBB4_PATHWAY,-0.7794828484837575,-2.060671090327701,0.0,0.002577742235111625,0.085,9/12,17.09%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;NRG4
gsea,WP_IL18_SIGNALING,0.5044043516235044,2.056920429344406,0.0,0.0020004386052353516,0.066,10/41,30.28%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;IL6;GATA1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8483620523246351,-2.0560978476748213,0.0,0.002527816544523326,0.087,9/11,12.51%,PSMD5;PSMA1;CCND3;CDK6;LYN;CDC45;ABL1;TOP2A;AKT3
gsea,WP_ERBB_SIGNALING,-0.6916550790726624,-2.047528869102077,0.0020876826722338203,0.002657135344580987,0.091,14/19,14.08%,CAMK2D;CRKL;AREG;STAT5B;MAPK1;EGFR;NRG3;ABL1;MDM2;PRKCA;EGF;EREG;AKT3;NRG1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6611707269340031,2.0436158607104686,0.0,0.0022842769828012493,0.077,4/14,19.88%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6989193639950284,2.0418982939612564,0.0,0.002314189265233332,0.077,3/12,17.43%,CETN1;TUBB2B;TUBAL3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6203508967721848,2.037678311087208,0.0,0.0024526450332387453,0.083,3/21,6.85%,ITGAX;MIR98;ITGB3
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6251193170785998,2.0373065451763015,0.0019305019305019305,0.00241432245459439,0.083,3/19,16.57%,LCP2;IGLC2;IGHV2-70
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6944168189102686,2.0367285504793022,0.00199203187250996,0.0024196286577913007,0.085,2/17,6.85%,ITGAX;ITGB3
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.5915305303982612,2.0353706303688037,0.003913894324853229,0.0024456772916670445,0.086,4/22,19.88%,PIK3AP1;HGF;CD80;CD19
gsea,PID_INTEGRIN1_PATHWAY,0.6581628987310886,2.030768785593854,0.0,0.0024915395906688377,0.089,2/18,10.48%,FGB;COL1A2
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7384256110450822,2.0223154223104727,0.003976143141153081,0.0027592256623935885,0.097,3/11,16.57%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5711684792608552,2.017842530326621,0.0,0.0028392032178252867,0.099,11/32,30.59%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;CD33;SIGLEC8;KLRF1
gsea,WP_BURN_WOUND_HEALING,0.5286370731536282,2.0177858307571825,0.0,0.0027986431718563538,0.099,9/32,29.37%,MMP1;CXCR2;HGF;COL1A2;KRT6A;IL1A;MMP3;DCN;IL6
gsea,PID_ENDOTHELIN_PATHWAY,0.6961817888575572,2.01712726396599,0.0,0.0027592256623935885,0.099,2/11,10.48%,MMP1;COL1A2
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7483060040141472,-2.014677842137002,0.0,0.003413612463200652,0.107,12/14,21.13%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,PID_UPA_UPAR_PATHWAY,0.6441215171078138,2.0119787636495374,0.0,0.0029699998449375428,0.108,3/17,9.33%,ITGB3;FGB;HGF
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8171069221725945,-2.008258191112583,0.0,0.0036892457676826924,0.116,7/10,13.45%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7253987515490827,2.007414194009486,0.0,0.003099404168716086,0.112,4/10,19.88%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6126391747739468,2.0028092847041816,0.0019342359767891683,0.003281241328251835,0.121,3/22,10.48%,ITGAX;ITGB3;COL1A2
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6283574684538221,1.9997967113982251,0.0,0.0034214398213680496,0.128,4/18,16.57%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6729564180407134,1.9989917323770576,0.001941747572815534,0.003412726477171017,0.129,4/14,18.24%,MASP1;FGB;APOA2;C3AR1
