Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8726118787938989,-2.4275743622214465,0.0,0.0,0.0,18/19,11.82%,GSR;GCLC;ABCC3;BACH1;NQO1;PSMA1;ME1;PSMD5;TXNRD1;AREG;G6PD;ABCC1;GCLM;SQSTM1;BCL2;MAFG;EGF;SLC7A11
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.864822802381974,-2.419531537877935,0.0,0.0,0.0,20/21,12.73%,GSR;GCLC;ABCC3;BACH1;NQO1;PSMA1;ME1;PSMD5;SESN2;TXNRD1;AREG;G6PD;ABCC1;GCLM;SQSTM1;BCL2;MAFG;EGF;SLC7A11;AKT3
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6131655562801026,2.417097281118827,0.0,0.0,0.0,25/64,28.61%,F2RL3;CXCR3;PENK;ADORA2A;PTGDR2;CXCR2;P2RY4;CCR9;CCKAR;PPBP;CMKLR1;OXT;NMUR1;CXCL3;APLNR;C3AR1;GPR183;PPY;S1PR1;TAAR6;TAC1;MCHR1;CCL3;CCL3L3;CXCL10
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5171374581332462,2.392054403466043,0.0,0.0,0.0,20/94,28.75%,FCGR2B;LCP2;PIK3AP1;IGLC2;ICAM4;COL1A2;FGB;TUBB2B;CD80;CTLA4;S100A8;IGHV2-70;TUBAL3;KLRB1;CD19;TNFRSF14;KLRF1;SIGLEC8;CD3G;CD33
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49616230681258755,2.3643538752556763,0.0,0.0,0.0,28/156,28.35%,NKX2-5;SPRR2D;PTGDS;EMX2;CDX2;HAND2;HOXB4;KRT6B;TUBB2B;ITGB3;KRTAP10-4;SPRR2F;KRT36;MPZ;COX7A1;UCP1;SPTA1;KRT6A;MYL9;KRT6C;TUBAL3;HOXA2;LCE1C;KRTAP17-1;KRT82;OTX2;TBX1;CSF3R
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7921270254070896,-2.3570989641558575,0.0,0.00015445184736523319,0.001,13/23,10.18%,TFRC;LMAN1;PCDH7;PLD1;BCR;ARHGAP26;ARHGAP21;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,PID_INTEGRIN3_PATHWAY,0.7741082613885553,2.3458458730260268,0.0,0.0,0.0,3/16,8.37%,COL1A2;FGB;ITGB3
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8145627500805022,-2.341993486256009,0.0,0.00012356147789218655,0.001,15/21,12.04%,TFRC;PLD1;DOCK8;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10;FNBP1;FMNL3;DOCK11;ARHGAP4;SH3PXD2A;CDC42BPA
gsea,PID_INTEGRIN2_PATHWAY,0.8677322824585216,2.340393593565354,0.0,0.0,0.0,3/12,6.73%,ICAM4;ITGAX;FGB
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8177049723736837,-2.3093606135817852,0.0,8.825819849441896e-05,0.001,12/18,10.59%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8177049723736837,-2.3093606135817852,0.0,8.825819849441896e-05,0.001,12/18,10.59%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6413152210605783,2.305903795575107,0.0,0.0,0.0,18/42,28.61%,F2RL3;CXCR3;PENK;CXCR2;CCR9;CCKAR;PPBP;OXT;NMUR1;CXCL3;APLNR;C3AR1;PPY;TAC1;MCHR1;CCL3;CCL3L3;CXCL10
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4714209706091246,2.3023157858942813,0.0,0.0,0.0,29/113,32.86%,MMP1;GAB3;LTB;ITGAX;IL2RG;CA1;COL1A2;TUBB2B;NDN;HGF;CD80;S100B;SNCA;RAG2;TUBAL3;TNFRSF1B;S1PR1;IL18RAP;TNFRSF14;IL1A;MMP3;IL6;CCL3;CCL3L3;CSF3R;CXCL10;TRIM68;IL13RA2;IL3
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.49820765396068023,2.3016232019397402,0.0,0.0,0.0,22/75,32.86%,MMP1;ITGAX;IL2RG;CA1;COL1A2;NDN;HGF;CD80;S100B;RAG2;TNFRSF1B;S1PR1;IL18RAP;IL1A;MMP3;IL6;CCL3;CCL3L3;CSF3R;CXCL10;IL13RA2;IL3
gsea,PID_FCER1_PATHWAY,0.7727393468075794,2.297596935478773,0.0,0.0,0.0,2/13,0.34%,FCGR2B;LCP2
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.846688357147415,-2.286625102440424,0.0,0.00030890369473046637,0.004,14/15,13.11%,PSMA1;CDC25C;PSMD5;BUB1;KIF2A;CDC45;NSL1;ANAPC2;CENPE;MDM2;CENPT;ZNF385A;BRIP1;B9D2
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6381065897847262,2.2854149956695737,0.0,6.562241433421782e-05,0.001,16/45,16.59%,F2RL3;CXCR3;OR10A4;OR2J1;ADORA2A;PTGDR2;CXCR2;P2RY4;OR8B8;CCR9;CCKAR;CMKLR1;NMUR1;OR6A2;APLNR;C3AR1
gsea,REACTOME_KERATINIZATION,0.6626673050976618,2.277148828709803,0.0,6.26395773190261e-05,0.001,10/23,23.60%,SPRR2D;KRT6B;KRTAP10-4;SPRR2F;KRT36;KRT6A;KRT6C;LCE1C;KRTAP17-1;KRT82
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5174375473138159,2.268746718405897,0.0,5.9916117435590176e-05,0.001,12/74,19.09%,MPO;SIGLEC14;ITGAX;CXCR2;FCGR3B;PPBP;GPR84;CLEC4C;S100A8;HSPA6;C3AR1;TNFRSF1B
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.47620718266863793,2.25584538647147,0.0,0.00011483922508488117,0.002,19/141,19.86%,MPO;LCP2;IGLC2;MASP1;SIGLEC14;ITGAX;FGB;CXCR2;FCGR3B;PPBP;GPR84;CLEC4C;S100B;S100A8;HSPA6;C3AR1;IGHV2-70;TNFRSF1B;PGLYRP3
gsea,WP_PPAR_SIGNALING,0.730217733128508,2.2499269644527957,0.0,0.00011024565608148593,0.002,4/16,14.91%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8297982332202647,-2.249230548275695,0.0,0.000686452654956592,0.01,8/15,5.84%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8561132730037498,-2.2461751228359903,0.0,0.0006178073894609327,0.01,7/12,5.29%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5301845770862963,2.2454348005165587,0.0,0.00010600543853989031,0.002,18/60,28.61%,CXCR3;LTB;IL2RG;CCL18;CXCR2;HGF;CCR9;PPBP;CXCL3;TNFRSF1B;IL18RAP;TNFRSF14;IL1A;IL6;CCL3;CCL3L3;CSF3R;CXCL10
gsea,PID_INTEGRIN1_PATHWAY,0.7170617951236082,2.2272484584551426,0.0,0.00020415862237312208,0.004,2/18,6.73%,COL1A2;FGB
gsea,PID_IL4_2PATHWAY,0.7058605815767778,2.226294400555416,0.0,0.00019686724300265347,0.004,4/15,11.98%,IL2RG;COL1A2;ITGB3;ETS1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8670323062306964,-2.225707272288811,0.0,0.000730136005726557,0.013,9/11,9.44%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6632883858919486,2.2242559039886505,0.0,0.0001900787173818723,0.004,3/27,8.10%,OLAH;PTGDS;ACSL6
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5958675257273103,2.2241967891949033,0.0,0.00018374276013580988,0.004,5/36,10.99%,FGB;ITGB3;HGF;PLEK;PPBP
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5929948024103974,2.2217008731891976,0.0,0.00022226946790622162,0.004,12/44,28.85%,F2RL3;ADORA2A;P2RY4;CCKAR;NMUR1;APLNR;C3AR1;S1PR1;TAAR6;MCHR1;CHRNA4;CHRNE
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7407138788672352,2.221578339204703,0.0,0.0002153235470341522,0.004,3/15,8.83%,MMP1;COL1A2;COL15A1
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7835346159639802,2.215555650799727,0.0,0.00020265745603214322,0.004,2/12,8.37%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7835346159639802,2.215555650799727,0.0,0.00020265745603214322,0.004,2/12,8.37%,CACNA1F;ITGB3
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7330398941349328,2.215505225240807,0.0,0.00019686724300265344,0.004,4/15,14.91%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_CELL_CYCLE,-0.8619794928763255,-2.208122919203733,0.0,0.0006653310348040814,0.013,11/13,11.86%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;ANAPC2;MDM2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8619794928763255,-2.208122919203733,0.0,0.0006653310348040814,0.013,11/13,11.86%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;ANAPC2;MDM2;ABL1
gsea,KEGG_AXON_GUIDANCE,-0.7770669570345332,-2.2052809982457053,0.0,0.0006178073894609327,0.013,14/18,13.92%,ROBO1;EFNA5;MAPK1;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;ABL1;EPHA4;SEMA6B;SEMA6C;SEMA7A
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5968415846085826,2.203821289842405,0.0,0.00019139870847480195,0.004,23/42,33.52%,OR56A1;OR10A4;OR2A7;OR51G2;OR8B4;OR51V1;OR51B2;OR8B8;OR51I1;OR2D3;OR6A2;OR2T10;OR2Z1;OR1Q1;OR6B2;OR2B2;OR2C1;OR52N5;OR8D2;OR2H2;OR2V2;OR13D1;OR51Q1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8809625246672381,-2.195081446088123,0.0,0.0006178073894609327,0.013,9/11,8.12%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,PID_CMYB_PATHWAY,0.7196292137776252,2.194764034966878,0.0,0.0002234709244894985,0.005,6/17,18.10%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,PID_ENDOTHELIN_PATHWAY,0.7471525650254064,2.1913652955194394,0.0,0.00021759011068714327,0.005,2/11,6.55%,MMP1;COL1A2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.621552157443895,2.190951218634016,0.0,0.00021201087707978063,0.005,27/44,33.52%,OR8B2;OR56A1;OR10A4;OR2J1;OR2A7;OR51G2;OR8B4;OR51V1;OR51B2;OR8B8;OR51I1;OR2D3;OR6J1;OR6A2;OR2T10;OR2Z1;OR8B3;OR1Q1;OR6B2;OR2B2;OR2C1;OR52N5;OR8D2;OR2H2;OR2V2;OR13D1;OR51Q1
gsea,WP_IL18_SIGNALING,0.5305796805089198,2.189126499057273,0.0,0.0002067106051527861,0.005,10/41,28.45%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;MMP3;IL6;CCL3;GATA1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6642917108109605,2.1845917126219945,0.0,0.00023528036358853703,0.006,3/20,6.73%,MPO;CACNA1F;FGB
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6421883781048456,2.1736997846729023,0.0,0.00026248965733687127,0.007,8/21,23.60%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6A;KRT6C;LCE1C;KRT82
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.718005123356918,-2.1715890206867345,0.0,0.0008494851605087825,0.019,13/26,12.04%,TFRC;PLD1;DOCK8;BCR;ARHGAP26;ARHGAP21;DIAPH3;DOCK5;LBR;DOCK10;DOCK11;ARHGAP4;CDC42BPA
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8554595360731588,-2.1714938499651204,0.0,0.0007995154451847365,0.019,8/13,5.84%,TFRC;LMAN1;BCR;ARHGAP26;ARHGAP21;DIAPH3;LBR;DOCK10
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8319157553665452,-2.168080742211271,0.0,0.0007894205532000808,0.02,11/11,17.01%,YES1;NRG3;EGFR;EGF;EREG;FYN;AKT3;ERBB4;NRG1;PRKCA;NRG4
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7917295680228889,2.1662790695789247,0.0,0.00032048155837641255,0.009,2/12,8.83%,COL1A2;COL15A1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6426123024728815,2.1655496801088874,0.0,0.00031319788659513046,0.009,5/22,20.69%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6632538550813655,2.1636456396597343,0.0,0.0003062379335596831,0.009,3/18,8.83%,COL1A2;ITGB3;COL15A1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.593808455099337,2.1494564111264562,0.0,0.00035949670461354107,0.011,11/32,28.75%,FCGR2B;IGLC2;ICAM4;COL1A2;IGHV2-70;KLRB1;CD19;KLRF1;SIGLEC8;CD3G;CD33
gsea,WP_BURN_WOUND_HEALING,0.5630425779217723,2.14862062400725,0.0,0.0003518478385579338,0.011,9/32,26.93%,MMP1;COL1A2;CXCR2;HGF;KRT6A;IL1A;MMP3;IL6;DCN
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.658331014995058,2.1379439793171398,0.0,0.00048806670661074496,0.015,6/23,21.22%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B;NRROS
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8109604700827049,-2.130177821634867,0.0,0.0011055500653511427,0.03,10/13,14.57%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1;PRKCA
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7256665712397445,2.129068352492019,0.0,0.0005906017290079603,0.018,2/13,0.55%,FCGR2B;PIK3AP1
gsea,WP_COMPLEMENT_SYSTEM,0.6086156420554321,2.1216915436113633,0.0,0.0006890353505092869,0.019,7/25,26.93%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,WP_PEPTIDE_GPCRS,0.7936623955374179,2.119874522719143,0.0,0.0007565878358533347,0.022,5/11,16.59%,CXCR3;CXCR2;CCR9;CCKAR;C3AR1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6747165153774336,2.101246088661602,0.0,0.0009275475872240401,0.028,4/15,16.59%,MASP1;ITGAX;ITGB3;C3AR1
gsea,PID_AP1_PATHWAY,0.6886989457649753,2.0994896142839345,0.0,0.0009360480233333709,0.029,4/14,11.98%,MMP1;PENK;COL1A2;ETS1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6924505925512981,2.0935958328708546,0.0,0.0010463129396622506,0.033,4/14,16.59%,MASP1;FGB;APOA2;C3AR1
gsea,WP_GPCRS_OTHER,0.73413816625243,2.0893605184894035,0.002012072434607646,0.0011024565608148593,0.036,7/15,19.34%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,PID_GLYPICAN_1PATHWAY,-0.8358157677228948,-2.0882984115490966,0.0,0.0021623258631132646,0.056,9/10,14.61%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8244592069516125,-2.0835810972519,0.0,0.0022652937613567535,0.061,9/11,12.73%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.633920151036651,2.083452309049186,0.0,0.0011812034580159206,0.04,3/19,17.68%,LCP2;IGLC2;IGHV2-70
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6717151194137803,2.07980965934692,0.0,0.001184657269296669,0.041,2/17,6.00%,F2RL3;IL2RG
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5529702227048493,2.0794795221464466,0.0,0.0011642321439639678,0.041,6/26,27.04%,NKX2-5;HAND2;TSKS;CYP26A1;SLC7A4;TBX1
gsea,REACTOME_L1CAM_INTERACTIONS,0.610679443026695,2.0785451132218737,0.001949317738791423,0.0011678565262869271,0.042,4/22,18.25%,TUBB2B;ITGB3;SPTA1;TUBAL3
gsea,PID_ERBB4_PATHWAY,-0.7899417092758636,-2.0754899413465426,0.0,0.0023589009415781073,0.065,10/12,17.01%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;ERBB4;NRG1;NRG4
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6795704565703377,2.074056900117287,0.0,0.0013321350109846215,0.049,2/17,8.37%,CACNA1F;ITGB3
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5177398989035656,2.0717165921174137,0.0,0.001378070701018574,0.051,7/45,20.69%,ITGAX;IL2RG;COL1A2;ITGB3;HGF;ANGPT1;PIK3CG
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5231021817597773,2.0654334045771376,0.0,0.001667021009296662,0.06,11/42,28.65%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;IL1A;IL6;CCL3;CD3G;CXCL10;CD163
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.49020260580011377,2.0651925329861753,0.0,0.0016405603583554453,0.06,19/58,33.12%,LTB;IL2RG;CCL18;GDF2;CXCR2;CCR9;PPBP;CXCL3;TNFRSF1B;IL18RAP;TNFRSF14;IL1A;IL6;CCL3;CSF3R;CXCL10;IL13RA2;IL3;CCL24
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6854883521278728,2.060437690505502,0.0,0.0016795236668663872,0.062,2/19,8.83%,COL1A2;COL15A1
gsea,WP_VITAMIN_B12_METABOLISM,0.6843564396708426,2.059366422772233,0.0,0.001696087016638245,0.063,2/16,6.73%,MPO;FGB
gsea,REACTOME_METABOLISM_OF_RNA,-0.7261594265266442,-2.055493056260405,0.0,0.0026861190846127515,0.074,9/17,7.50%,KHSRP;RAE1;PPIL2;HSPA1A;PSMA1;PSMD5;RBMX;IGF2BP2;NUP214
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6265364368366594,2.0516693077382717,0.0,0.001962706755996151,0.074,3/22,8.37%,ITGAX;COL1A2;ITGB3
gsea,REACTOME_AUTOPHAGY,0.6442580142408747,2.0492705414525534,0.0,0.0020362537224005795,0.078,4/16,18.25%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_FOLATE_METABOLISM,0.677642377772169,2.0435368030407877,0.0,0.0021684347795439323,0.084,2/13,6.73%,MPO;FGB
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7261818691241405,2.0391695369301934,0.0019646365422396855,0.00231675654084282,0.089,3/11,17.68%,LCP2;IGLC2;IGHV2-70
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6952061456712136,2.0389422727531814,0.0,0.0022836600188307797,0.089,3/14,16.59%,MASP1;FGB;C3AR1
gsea,WP_ERBB_SIGNALING,-0.6684088141965892,-2.037310383716597,0.0019646365422396855,0.0032434887946698973,0.088,16/19,17.01%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;EGFR;MDM2;EGF;EREG;ABL1;AKT3;ERBB4;NRG1;PRKCA;NRG4
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8268750887786509,-2.0355247898554003,0.0,0.0031384615384615383,0.088,8/11,10.51%,ATF2;PLD1;RICTOR;DIAPH3;USP6NL;MAPK1;EGFR;EGF
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7684126580788424,2.0354864547922995,0.0,0.0023485430256795416,0.094,2/13,6.69%,PTGDS;PTGDR2
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6864318930449865,2.032734012543792,0.0,0.0023924838559350246,0.098,3/12,18.25%,CETN1;TUBB2B;TUBAL3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7272437424456656,-2.03249409459341,0.001968503937007874,0.0031603224153193867,0.093,9/15,10.45%,KLHL22;PSMA1;PSMD5;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6179626099178919,2.0283179450549107,0.0,0.002491853870334956,0.102,2/20,6.73%,MPO;FGB
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6430202232387863,2.018092302510678,0.00202020202020202,0.0028120091331595228,0.11,2/21,6.69%,PTGDS;PTGDR2
gsea,WP_CANCER_PATHWAYS,0.4868000537561431,2.0171787592437034,0.0,0.002811264230077891,0.112,11/70,34.67%,F2RL3;MMP1;GSTM1;IL2RG;HGF;ETS1;MMP3;IL6;CSF3R;IL3;PLCB2
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.750345835280546,-2.0162180755007206,0.0,0.003958543643583013,0.118,12/14,20.91%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8134248726160398,-2.0082138460543466,0.001941747572815534,0.004104006229990483,0.123,8/11,12.73%,CCND3;PSMA1;PSMD5;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8164448183851639,-2.007714741885441,0.0,0.0039837924768687735,0.124,7/10,13.21%,LMAN1;ARHGAP26;ARHGAP21;DIAPH3;LBR;ADD3;FILIP1
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5600018133215969,2.0075207070344874,0.0,0.0032094541326353632,0.126,6/32,25.08%,MMP1;PENK;APOA2;AMELX;AMBN;IL6
gsea,PID_UPA_UPAR_PATHWAY,0.636734062864728,2.0005342643881683,0.0,0.0032930520647716575,0.131,3/17,8.75%,FGB;ITGB3;HGF
