Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5537575948353874,2.3566554312160424,0.0,0.0,0.0,16/58,24.11%,CXCR3;PENK;P2RY4;PTGDR2;CXCR2;PPBP;TAS2R38;NMUR1;CCR9;CXCL3;PPY;C3AR1;APLNR;GPR183;TAS2R7;MCHR1
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5074459732616834,2.3468993854308278,0.0,0.0,0.0,18/94,25.45%,FCGR2B;LCP2;PIK3AP1;FGB;ICAM4;TUBB2B;IGLC2;COL1A2;IGHV2-70;CD80;CTLA4;TUBAL3;S100A8;CD19;KLRB1;CD3G;TNFRSF14;KLRF1
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8222182991354143,-2.3458724753771043,0.0,0.0004140316125313568,0.003,15/21,11.73%,TFRC;DOCK8;BCR;ARHGAP21;DIAPH3;PLD1;ARHGAP26;FNBP1;LBR;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_KERATINIZATION,0.693203026168845,2.3398912774715397,0.0,0.0,0.0,10/23,20.04%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;KRT6C;LCE1C;KRT6A;KRT82;KRTAP17-1
gsea,PID_INTEGRIN2_PATHWAY,0.8745487295339868,2.334889949716763,0.0,0.0,0.0,3/12,6.02%,ITGAX;FGB;ICAM4
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.47315090391522224,2.325958312745942,0.0,0.0,0.0,29/112,31.19%,MMP1;GAB3;ITGAX;LTB;IL2RG;CA1;TUBB2B;COL1A2;TNFRSF1B;NDN;HGF;RAG2;CD80;S100B;SNCA;TUBAL3;IL18RAP;CCL3;S1PR1;MMP3;TNFRSF14;IL1A;TRIM68;CCL3L3;IL6;IL13RA2;IL3;CXCL10;CSF3R
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.49050151712748646,2.3192400833450066,0.0,0.0,0.0,25/154,20.72%,NKX2-5;PTGDS;SPRR2D;HAND2;KRT6B;HOXB4;ITGB3;EMX2;TUBB2B;CDX2;SPRR2F;KRTAP10-4;KRT36;SPTA1;MPZ;COX7A1;UCP1;KRT6C;LCE1C;TUBAL3;HOXA2;KRT6A;KRT82;KRTAP17-1;MYL9
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4949686715534218,2.308058524626333,0.0,0.0,0.0,22/74,31.19%,MMP1;ITGAX;IL2RG;CA1;COL1A2;TNFRSF1B;NDN;HGF;RAG2;CD80;S100B;IL18RAP;CCL3;S1PR1;MMP3;IL1A;CCL3L3;IL6;IL13RA2;IL3;CXCL10;CSF3R
gsea,PID_FCER1_PATHWAY,0.8042338967554523,2.3061436415790166,0.0,0.0,0.0,2/13,0.37%,FCGR2B;LCP2
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8522985702809353,-2.2879220641835554,0.0,0.0003450263437761307,0.003,13/15,10.51%,PSMD5;CDC25C;BUB1;KIF2A;PSMA1;MDM2;CDC45;NSL1;BRIP1;ANAPC2;CENPE;CENPT;ZNF385A
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.691260478497725,2.287371312807642,0.0,0.0,0.0,8/21,18.28%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT6A;KRT82
gsea,WP_CELL_CYCLE,-0.8867119368087037,-2.281686929868479,0.0,0.000258769757832098,0.003,11/13,9.53%,CDC14A;TGFB1;CDC25C;CCND3;CDK6;BUB1;TGFB2;MDM2;CDC45;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8867119368087037,-2.281686929868479,0.0,0.000258769757832098,0.003,11/13,9.53%,CDC14A;TGFB1;CDC25C;CCND3;CDK6;BUB1;TGFB2;MDM2;CDC45;ANAPC2;ABL1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7576662443327785,-2.2566240040745775,0.0,0.0003833626041957008,0.005,13/26,10.71%,TFRC;DOCK8;BCR;ARHGAP21;DIAPH3;DOCK5;PLD1;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8669930909301983,-2.242443391365783,0.0,0.0006210474187970353,0.008,7/12,5.67%,TFRC;ARHGAP21;LMAN1;DIAPH3;DOCK5;PLD1;LBR
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.7819870983586853,-2.2407694187524165,0.0,0.000517539515664196,0.008,11/18,11.22%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.7819870983586853,-2.2407694187524165,0.0,0.000517539515664196,0.008,11/18,11.22%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP6
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6262978181617341,2.240683464557289,0.0,0.00021764500097472912,0.004,16/42,24.70%,F2RL3;CXCR3;PENK;CCKAR;CXCR2;PPBP;NMUR1;OXT;CCR9;CXCL3;PPY;C3AR1;APLNR;CCL3;MCHR1;TAC1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7956533467398272,-2.2360531431562096,0.0,0.00047772878369002706,0.008,10/17,7.30%,KHSRP;PPIL2;RAE1;PSMD5;RBMX;HSPA1A;PSMA1;NUP214;PRKCA;IGF2BP2
gsea,WP_COMPLEMENT_SYSTEM,0.6495429966474237,2.228764591156719,0.0,0.00031340880140360997,0.006,7/25,21.77%,ITGAX;MASP1;FGB;ITGB3;C3AR1;CD19;DCN
gsea,KEGG_AXON_GUIDANCE,-0.7759256754735876,-2.227953914486735,0.0,0.0004436052991407395,0.008,14/18,14.43%,EFNA5;ROBO1;MAPK1;EPHA4;NTN4;ABL1;UNC5B;ROBO2;SEMA3A;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5096395134169702,2.2228166592762455,0.0,0.0003013546167342403,0.006,12/74,19.90%,MPO;SIGLEC14;ITGAX;TNFRSF1B;FCGR3B;CXCR2;GPR84;PPBP;C3AR1;S100A8;HSPA6;CLEC4C
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8251768604588244,-2.221664393181433,0.0,0.0004140316125313568,0.008,8/15,6.44%,TFRC;BCR;ARHGAP21;LMAN1;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7827222784029506,2.21686748829984,0.0,0.0002798292869675089,0.006,2/12,6.16%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7827222784029506,2.21686748829984,0.0,0.0002798292869675089,0.006,2/12,6.16%,CACNA1F;ITGB3
gsea,PID_CMYB_PATHWAY,0.7247208812787483,2.2164410695576544,0.0,0.00027018000121000857,0.006,6/17,15.06%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6782387321081519,2.212908654335835,0.0,0.00026117400116967496,0.006,3/20,4.82%,MPO;CACNA1F;FGB
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5230739105145527,2.2035615497616146,0.0,0.00033699871118667734,0.007,19/59,31.19%,CXCR3;LTB;IL2RG;CCL18;TNFRSF1B;CXCR2;HGF;PPBP;CCR9;CXCL3;IL18RAP;CCL3;TNFRSF14;IL1A;CCL3L3;IL6;IL3;CXCL10;CSF3R
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7503920453365807,2.1970004028128205,0.0,0.00036727593914485544,0.008,2/13,0.51%,FCGR2B;PIK3AP1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8618813203411753,-2.1902819994209115,0.0,0.0006037961016082286,0.012,9/11,10.10%,TLN1;KHSRP;CREB3L2;HYOU1;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.5946489822077614,2.189572419328729,0.0,0.0004748618203084999,0.011,11/44,24.11%,F2RL3;ADORA2A;P2RY4;CCKAR;NMUR1;C3AR1;APLNR;TAAR6;S1PR1;CHRNA4;MCHR1
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8776613817654413,-2.1855737957290464,0.0,0.0006088700184284659,0.012,9/11,8.56%,TFRC;BCR;ARHGAP21;LMAN1;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8622304838861063,-2.1814385160823937,0.0,0.0006133801667131212,0.013,8/13,6.44%,TFRC;BCR;ARHGAP21;LMAN1;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7304042460471522,2.1806488032945457,0.0,0.0006145270615757058,0.014,3/15,7.48%,MMP1;COL1A2;COL15A1
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4589618042297395,2.1740527991170833,0.0,0.0006342797171263535,0.015,21/141,23.95%,LCP2;MPO;SIGLEC14;ITGAX;MASP1;FGB;IGLC2;TNFRSF1B;FCGR3B;CXCR2;GPR84;PPBP;IGHV2-70;C3AR1;S100B;S100A8;HSPA6;CLEC4C;CD19;PGLYRP3;CD3G
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7801356194156224,2.1725406367840097,0.0,0.0006529350029241875,0.016,2/12,7.48%,COL1A2;COL15A1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6542561502659096,2.1684689264967774,0.0,0.0007058756788369594,0.018,3/18,7.48%,ITGB3;COL1A2;COL15A1
gsea,PID_INTEGRIN1_PATHWAY,0.6982122685646444,2.162837963228446,0.0,0.0007216650032319966,0.019,2/18,7.38%,FGB;COL1A2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6090825848772529,2.159380436485094,0.0,0.0007031607723798941,0.019,20/44,22.81%,OR8B2;OR10A4;OR56A1;OR2A7;OR2J1;OR51G2;OR51V1;OR51B2;OR8B8;OR8B4;OR2D3;OR51I1;OR6J1;OR1Q1;OR6A2;OR2T10;OR2B2;OR2Z1;OR8B3;OR52N5
gsea,WP_PPAR_SIGNALING,0.699276558946277,2.1535723758106595,0.0019455252918287938,0.0007835220035090249,0.022,4/16,16.97%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5748576835683654,2.140728360201118,0.0,0.0008918136625305975,0.025,23/42,34.54%,OR10A4;OR56A1;OR2A7;OR51G2;OR51V1;OR51B2;OR8B8;OR8B4;OR2D3;OR51I1;OR1Q1;OR6A2;OR2T10;OR2B2;OR2Z1;OR52N5;OR2H2;OR6B2;OR2C1;OR8D2;OR2V2;OR13D1;OR51Q1
gsea,WP_IL18_SIGNALING,0.5251876805648943,2.1394743133008403,0.0,0.0009327642898916964,0.027,10/41,27.65%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;GATA1;MMP3;IL6
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5777608832600587,2.139267165911066,0.0,0.0009110720971035175,0.027,5/36,11.30%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.7025798169419023,2.130915023350193,0.0,0.0009497236406169999,0.029,4/15,16.97%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8132750652997159,-2.1225493333255794,0.0,0.0014890610626127744,0.031,10/13,14.72%,GAB2;YES1;STAT5B;LYN;GRB10;PRKCA;TEC;SH2B3;FYN;SOCS1
gsea,WP_VITAMIN_B12_METABOLISM,0.7095566438562065,2.1153993520993932,0.0,0.001189792671995186,0.036,2/16,4.82%,MPO;FGB
gsea,PID_ENDOTHELIN_PATHWAY,0.73081829069121,2.10973394417002,0.0,0.0012490930490723588,0.038,2/11,7.38%,MMP1;COL1A2
gsea,WP_FOLATE_METABOLISM,0.7003894985433432,2.1069745791598247,0.0,0.0012225166012197553,0.038,2/13,4.82%,MPO;FGB
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5293883396890954,2.10380110503828,0.0,0.0013058700058483747,0.041,6/45,14.01%,ITGAX;ITGB3;IL2RG;COL1A2;HGF;ANGPT1
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6323907551909314,2.098897267569424,0.0,0.0014391220472614746,0.047,3/27,9.55%,OLAH;PTGDS;ACSL6
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6713092259319713,2.0988335753819016,0.0,0.0014103396063162449,0.047,4/15,16.43%,ITGAX;MASP1;ITGB3;C3AR1
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8066750920064156,-2.094607350397606,0.0,0.0017596343532582663,0.036,9/11,12.95%,YES1;NRG3;PRKCA;EGFR;EGF;EREG;FYN;AKT3;NRG1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6743368706468575,2.089682635630241,0.0,0.0015875282424039066,0.053,2/17,6.44%,F2RL3;IL2RG
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8291746238229947,-2.0888395937061794,0.0,0.0017744211965629577,0.039,9/11,12.50%,TGFB1;PLD1;CDK6;TGFB2;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8607284218326935,-2.084290370700032,0.0,0.0017878637813854043,0.041,9/11,11.14%,RICTOR;ATF2;DIAPH3;PLD1;USP6NL;MAPK1;PRKCA;EGFR;EGF
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4937721534511751,2.0818427155856414,0.0,0.0018332405851332956,0.06,18/57,31.19%,LTB;GDF2;IL2RG;CCL18;TNFRSF1B;CXCR2;PPBP;CCR9;CXCL3;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;IL13RA2;IL3;CXCL10;CSF3R
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6267558143191136,2.0777109794520907,0.0019455252918287938,0.001921846423701382,0.065,3/21,6.16%,ITGAX;MIR98;ITGB3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7758999266398146,2.0760899320987143,0.0,0.001958805008772562,0.068,2/13,6.67%,PTGDS;PTGDR2
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6972758933804981,2.074048109791241,0.0,0.001970676554280275,0.069,3/14,16.43%,MASP1;FGB;C3AR1
gsea,PID_GLYPICAN_1PATHWAY,-0.8302333984991672,-2.0721295480154662,0.0,0.0020101534811305002,0.049,9/10,15.21%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_L1CAM_INTERACTIONS,0.6133303236206378,2.0694217617276056,0.001968503937007874,0.002005443223267147,0.072,4/22,17.52%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6876690571196135,2.0671200903214904,0.0,0.001993170008926467,0.072,4/14,16.43%,MASP1;FGB;APOA2;C3AR1
gsea,PID_IL4_2PATHWAY,0.6662515834402193,2.0657105593228073,0.0,0.001958805008772562,0.072,4/14,14.47%,ITGB3;IL2RG;COL1A2;ETS1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.628496165706814,2.062167305601183,0.0,0.002036271873526279,0.075,2/20,4.82%,MPO;FGB
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6272890378060505,2.0615502164326127,0.0,0.002045863009162454,0.075,4/18,14.33%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.6878204928659022,2.060492326884977,0.0,0.0020337319763212396,0.075,2/17,6.16%,CACNA1F;ITGB3
gsea,WP_PEPTIDE_GPCRS,0.7877406401107212,2.058982758946711,0.0,0.0020430546865692315,0.077,5/11,16.43%,CXCR3;CCKAR;CXCR2;CCR9;C3AR1
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8467798291091587,-2.047673414182854,0.0,0.0026164497736356576,0.066,7/10,10.21%,TLN1;FN1;ABCC1;BCL2;PRKCA;EGFR;ITGA5
gsea,WP_BURN_WOUND_HEALING,0.5363394718116152,2.046870821984364,0.0,0.002363002867725631,0.089,9/32,27.65%,MMP1;COL1A2;CXCR2;HGF;KRT6A;DCN;MMP3;IL1A;IL6
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7563699960771226,2.041794715418509,0.001953125,0.0025097189174898456,0.095,3/11,14.33%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8279226540656729,-2.0366640359106336,0.0,0.002870619180217407,0.071,8/11,12.50%,PSMD5;CCND3;CDK6;PSMA1;LYN;CDC45;ABL1;AKT3
gsea,PID_RB_1PATHWAY,-0.8529578610130051,-2.0351985838232354,0.0,0.0028663727021401623,0.075,7/10,9.53%,ATF2;CCND3;CDK6;UBTF;TGFB2;MDM2;ABL1
gsea,WP_ERBB_SIGNALING,-0.6808400337988767,-2.0338549656808804,0.002044989775051125,0.0028113257641018056,0.076,14/19,12.95%,CAMK2D;CRKL;STAT5B;MAPK1;AREG;MDM2;NRG3;PRKCA;EGFR;ABL1;EGF;EREG;AKT3;NRG1
gsea,PID_ERBB4_PATHWAY,-0.7759774581746145,-2.027872284423814,0.0020491803278688526,0.002957368660938263,0.083,8/12,12.95%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;EREG;FYN;NRG1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8058047048620265,-2.0274221493693014,0.0,0.002902980271771582,0.085,9/11,12.50%,STAT5B;CDK6;FHIT;MAPK1;PRKCA;EGFR;PDK1;EGF;AKT3
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7280554192310454,-2.0263665786833207,0.0,0.002852217775216013,0.086,11/15,14.72%,GAB2;CRKL;STAT5B;BCL2;LYN;MAPK1;GRB10;PRKCA;TEC;FYN;SOCS1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6750104623920667,2.0253085106085913,0.0,0.0028126430895195767,0.104,2/19,7.48%,COL1A2;COL15A1
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.822030994650145,-2.0210468420587313,0.0,0.002916029099011169,0.09,7/10,13.72%,ARHGAP21;LMAN1;DIAPH3;ARHGAP26;LBR;ADD3;FILIP1
gsea,PID_UPA_UPAR_PATHWAY,0.636632591849089,2.020244644442551,0.001953125,0.0029481004677486037,0.111,4/17,23.74%,FGB;ITGB3;HGF;MMP3
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6355137550487648,2.016678102205226,0.0,0.00304053314794547,0.118,3/19,14.33%,LCP2;IGLC2;IGHV2-70
gsea,PID_AP1_PATHWAY,0.6599363908951016,2.013303531157038,0.003795066413662239,0.003168655161249733,0.125,4/13,14.47%,MMP1;PENK;COL1A2;ETS1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7443845192429962,-2.0086374554826127,0.0,0.003364006851817274,0.108,12/14,21.61%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7687289703702068,-2.0055546009910272,0.00199203187250996,0.003369080768637511,0.114,7/11,12.22%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7687289703702068,-2.0055546009910272,0.00199203187250996,0.003369080768637511,0.114,7/11,12.22%,RAE1;PSMD5;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,WP_SMALL_CELL_LUNG_CANCER,-0.8000069176711515,-2.0011054695127855,0.0,0.0036079897663446807,0.123,9/11,15.45%,CDK6;FN1;FHIT;BCL2;COL4A5;ITGA2B;AKT3;LAMB1;COL4A4
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.5876713808128894,2.0003254729602227,0.0,0.003728353494958404,0.144,4/21,16.26%,LCP2;FCGR3B;CD48;PRF1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6413024149825433,1.9998674945530117,0.0,0.003768367731162453,0.147,2/21,6.67%,PTGDS;PTGDR2
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5509734557455009,1.9885129318533596,0.0,0.004230283117536989,0.162,3/30,9.15%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6102942014085997,1.9867070441238215,0.002036659877800407,0.004334762936080022,0.167,4/22,21.77%,ITGAX;ITGB3;COL1A2;DCN
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6765468912131577,1.9809356092621726,0.001976284584980237,0.004525823444926559,0.175,3/12,17.52%,CETN1;TUBB2B;TUBAL3
