Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.62861457536145,2.4428762942212834,0.0,0.0,0.0,12/30,29.53%,MMP1;ITGAX;IL2RG;NDN;COL1A2;HGF;TNFRSF1B;S1PR1;MMP3;IL1A;IL6;IL13RA2
gsea,PID_SYNDECAN_1_PATHWAY,0.8153427430850566,2.435220662816318,0.0,0.0,0.0,4/14,8.89%,MMP1;COL15A1;COL1A2;HGF
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8566602966259014,-2.3972324150372235,0.0,0.0,0.0,20/21,13.58%,GSR;GCLC;BACH1;ABCC3;NQO1;PSMD5;ME1;PSMA1;TXNRD1;SESN2;G6PD;AREG;BCL2;ABCC1;SQSTM1;GCLM;MAFG;EGF;AKT3;SLC7A11
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6117397875577203,2.3964220719187597,0.0,0.0,0.0,21/64,22.18%,F2RL3;CXCR3;PENK;PTGDR2;P2RY4;ADORA2A;CXCR2;CCKAR;PPBP;CMKLR1;CCR9;NMUR1;OXT;APLNR;PPY;CXCL3;C3AR1;GPR183;TAAR6;CCL3;S1PR1
gsea,PID_INTEGRIN2_PATHWAY,0.8830693545660011,2.394560148714224,0.0,0.0,0.0,3/12,5.56%,ITGAX;ICAM4;FGB
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.861799565984547,-2.3865896057451037,0.0,0.0,0.0,17/19,11.00%,GSR;GCLC;BACH1;ABCC3;NQO1;PSMD5;ME1;PSMA1;TXNRD1;G6PD;AREG;BCL2;ABCC1;SQSTM1;GCLM;MAFG;EGF
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7928149880058799,-2.3759674094907814,0.0,0.0,0.0,13/23,10.57%,TFRC;PCDH7;LMAN1;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,PID_FCER1_PATHWAY,0.8032653400494956,2.374829324644223,0.0,0.0,0.0,2/13,0.16%,FCGR2B;LCP2
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.5027738681956271,2.368171410566997,0.0,0.0,0.0,24/155,19.46%,NKX2-5;SPRR2D;PTGDS;HAND2;HOXB4;CDX2;ITGB3;TUBB2B;KRT6B;EMX2;KRTAP10-4;SPRR2F;KRT36;SPTA1;COX7A1;MPZ;KRT6C;HOXA2;TUBAL3;LCE1C;UCP1;KRT6A;KRT82;MYL9
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5157831781809012,2.3639033418570095,0.0,0.0,0.0,19/95,27.52%,FCGR2B;LCP2;PIK3AP1;ICAM4;FGB;IGLC2;TUBB2B;COL1A2;CD80;CTLA4;TUBAL3;S100A8;IGHV2-70;KLRB1;CD19;CD3G;TNFRSF14;CD33;KLRF1
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5472616104595457,2.363058179722453,0.0,0.0,0.0,12/74,17.54%,MPO;ITGAX;SIGLEC14;FCGR3B;CXCR2;TNFRSF1B;GPR84;PPBP;CLEC4C;C3AR1;S100A8;HSPA6
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8212096732069192,-2.361163169216602,0.0,0.0,0.0,15/21,11.61%,TFRC;BCR;PLD1;ARHGAP21;DOCK8;ARHGAP26;DIAPH3;LBR;FNBP1;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6540341493508406,2.346421504084408,0.0,0.0,0.0,17/45,17.45%,F2RL3;CXCR3;OR2J1;PTGDR2;OR10A4;P2RY4;ADORA2A;CXCR2;CCKAR;OR8B8;CMKLR1;CCR9;NMUR1;OR6A2;APLNR;OR1Q1;C3AR1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.7257759134624804,2.343204725003332,0.0,0.0,0.0,5/23,9.70%,CD84;KCNE3;ITGAX;PLEK;TNFRSF1B
gsea,PID_INTEGRIN3_PATHWAY,0.7672642383015512,2.3412590024220084,0.0,0.0,0.0,3/16,8.79%,FGB;ITGB3;COL1A2
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.47315746571726225,2.3302652783662796,0.0,0.0,0.0,29/112,32.23%,MMP1;GAB3;ITGAX;LTB;IL2RG;TUBB2B;NDN;COL1A2;CA1;HGF;TNFRSF1B;CD80;RAG2;S100B;TUBAL3;SNCA;IL18RAP;CCL3;S1PR1;MMP3;IL1A;TNFRSF14;IL6;TRIM68;IL13RA2;CCL3L3;CXCL10;IL3;CSF3R
gsea,REACTOME_KERATINIZATION,0.6734046271938455,2.3107540179622497,0.0,6.165535348523709e-05,0.001,10/23,22.10%,SPRR2D;KRT6B;KRTAP10-4;SPRR2F;KRT36;KRT6C;LCE1C;KRT6A;KRT82;KRTAP17-1
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6125981049433993,2.3080723647542207,0.0,5.8974685942400694e-05,0.001,12/44,26.69%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;APLNR;C3AR1;TAAR6;S1PR1;CHRNA4;MCHR1;CHRNE
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4854445890828059,2.3004177907150307,0.0,5.651740736146733e-05,0.001,20/140,21.53%,LCP2;MPO;ITGAX;MASP1;SIGLEC14;FGB;FCGR3B;IGLC2;CXCR2;TNFRSF1B;GPR84;PPBP;S100B;CLEC4C;C3AR1;S100A8;HSPA6;IGHV2-70;CD19;PGLYRP3
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8045096660161828,-2.2971581348106556,0.0,0.0003645781024406414,0.004,12/18,11.02%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8045096660161828,-2.2971581348106556,0.0,0.0003645781024406414,0.004,12/18,11.02%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,PID_CMYB_PATHWAY,0.7479540921198441,2.2960610821309837,0.0,5.4256711067008636e-05,0.001,6/17,14.33%,MPO;GSTM1;COL1A2;CA1;ETS1;RAG2
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.49436421861467783,2.2911037573391115,0.0,5.21699144875083e-05,0.001,22/74,32.23%,MMP1;ITGAX;IL2RG;NDN;COL1A2;CA1;HGF;TNFRSF1B;CD80;RAG2;S100B;IL18RAP;CCL3;S1PR1;MMP3;IL1A;IL6;IL13RA2;CCL3L3;CXCL10;IL3;CSF3R
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6808335438929194,2.280848876885469,0.0,5.02376954324154e-05,0.001,8/21,19.30%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT6A;KRT82
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7968258825234897,2.2717991090415652,0.0,9.3546053563808e-05,0.002,2/12,6.60%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7968258825234897,2.2717991090415652,0.0,9.3546053563808e-05,0.002,2/12,6.60%,CACNA1F;ITGB3
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8452664549433466,-2.269474668468353,0.0,0.0003190058396355612,0.004,13/15,10.31%,CDC25C;PSMD5;BUB1;PSMA1;KIF2A;CDC45;NSL1;MDM2;BRIP1;ANAPC2;CENPE;CENPT;ZNF385A
gsea,WP_IL18_SIGNALING,0.5485405005959827,2.247036839071252,0.0,0.0002260696294458693,0.005,10/41,26.00%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7474378282223431,-2.2445859211148442,0.0,0.0004962313060997618,0.007,13/26,10.57%,TFRC;BCR;PLD1;ARHGAP21;DOCK8;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8608118016508092,-2.2356254773099242,0.0,0.0004466081754897857,0.007,7/12,5.40%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,KEGG_AXON_GUIDANCE,-0.7759776755010027,-2.2226759603983703,0.0,0.00040600743226344157,0.007,14/18,14.33%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;SEMA3A;UNC5B;ROBO2;ABL1;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6253404402674752,2.219930487256962,0.0,0.0003500432972065073,0.008,22/44,25.70%,OR8B2;OR56A1;OR2A7;OR2J1;OR10A4;OR51G2;OR8B4;OR51V1;OR51B2;OR8B8;OR2D3;OR51I1;OR6J1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR8B3;OR2B2;OR2H2;OR52N5
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8279279190958745,-2.2175224054761884,0.0,0.0003721734795748214,0.007,8/15,6.21%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_CELL_CYCLE,-0.872181235316459,-2.2173633043107164,0.0,0.00031900583963556125,0.007,11/13,10.90%,CDC14A;TGFB1;CCND3;CDC25C;BUB1;TGFB2;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.872181235316459,-2.2173633043107164,0.0,0.00031900583963556125,0.007,11/13,10.90%,CDC14A;TGFB1;CCND3;CDC25C;BUB1;TGFB2;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5962067717581642,2.211134657975252,0.0,0.0003814924996899045,0.009,5/36,11.45%,FGB;PLEK;ITGB3;HGF;PPBP
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6260167361959234,2.205233676653874,0.0,0.00036993212091142254,0.009,13/42,17.45%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;NMUR1;OXT;APLNR;PPY;CXCL3;C3AR1
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8616919169535021,-2.1985666750132977,0.0,0.0002977387836598571,0.007,9/11,9.97%,TLN1;KHSRP;HYOU1;CREB3L2;GFPT1;HSPA5;FKBP14;TPP1;DDIT3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6750360483912492,2.198363386737687,0.0,0.0003590517644140278,0.009,3/20,5.56%,MPO;CACNA1F;FGB
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8569911065665754,-2.1823584047911977,0.0,0.00047850875945334184,0.012,8/13,6.21%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8809623223499544,-2.18147503782306,0.0,0.00045036118536785115,0.012,9/11,8.36%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,REACTOME_METABOLISM_OF_RNA,-0.7736892953684841,-2.180550058401513,0.0,0.00042534111951408166,0.012,10/17,8.79%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,REACTOME_AUTOPHAGY,0.6632920952039321,2.1785537840633427,0.0,0.00042630272981221076,0.011,4/16,17.13%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.518613830461809,2.174758101068458,0.0,0.0004521392588917386,0.011,19/59,32.23%,CXCR3;LTB;IL2RG;CCL18;CXCR2;HGF;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;IL1A;TNFRSF14;IL6;CCL3L3;CXCL10;IL3;CSF3R
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5886786965682596,2.174184962611266,0.0,0.00043991927892169167,0.011,18/42,25.70%,OR56A1;OR2A7;OR10A4;OR51G2;OR8B4;OR51V1;OR51B2;OR8B8;OR2D3;OR51I1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR6B2;OR2B2;OR2H2;OR52N5
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6518443318209912,2.1716603553674636,0.0,0.0004640376604415213,0.012,3/27,9.19%,OLAH;PTGDS;ACSL6
gsea,WP_BURN_WOUND_HEALING,0.5645419724862486,2.170373001114726,0.0,0.00048691920188341086,0.013,9/32,26.00%,MMP1;CXCR2;COL1A2;HGF;KRT6A;MMP3;DCN;IL1A;IL6
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6565138760358511,2.1596085810653207,0.0,0.000508656666253206,0.014,3/18,8.79%,ITGB3;COL15A1;COL1A2
gsea,WP_COMPLEMENT_SYSTEM,0.6308765470229087,2.1548024847860603,0.0,0.0004962504061006888,0.014,7/25,24.56%,ITGAX;MASP1;FGB;ITGB3;C3AR1;CD19;DCN
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7333157089429918,2.1536558503719694,0.0,0.0004844349202411486,0.014,2/13,0.63%,FCGR2B;PIK3AP1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6711850330903255,2.1487103202504487,0.0,0.0005047135913210106,0.015,4/15,17.45%,ITGAX;MASP1;ITGB3;C3AR1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7244987805211283,2.146241327203843,0.0,0.0005240705046245153,0.015,3/15,8.79%,MMP1;COL15A1;COL1A2
gsea,REACTOME_L1CAM_INTERACTIONS,0.6298302341141092,2.142334143644271,0.0,0.0005124244934106371,0.015,4/22,17.13%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7761009076842689,2.141776581499794,0.0,0.000501284830510406,0.015,2/12,8.79%,COL15A1;COL1A2
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.80367410271467,2.1389641774462973,0.0,0.0005194791485139124,0.016,2/13,5.03%,PTGDS;PTGDR2
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6359762958999905,2.1386935729016963,0.0,0.000508656666253206,0.016,3/21,6.60%,ITGAX;MIR98;ITGB3
gsea,WP_PPAR_SIGNALING,0.6922606963047409,2.1264499402078276,0.0,0.0007197318815011349,0.021,4/16,18.43%,MMP1;ACSL6;APOA2;UCP1
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8132141818444536,-2.1232454274055454,0.0,0.0011417051102746401,0.03,10/13,14.63%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;PRKCA;SH2B3;FYN;SOCS1
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6953547274162553,2.1206741821750708,0.0,0.0008138506660051296,0.024,4/15,18.43%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_VITAMIN_B12_METABOLISM,0.7053694729644171,2.118575201791622,0.0,0.0008244892368025823,0.024,2/16,5.56%,MPO;FGB
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6817264457295769,2.1166732348154387,0.0,0.0008347186318001329,0.025,2/21,5.03%,PTGDS;PTGDR2
gsea,PID_INTEGRIN1_PATHWAY,0.6879922523792261,2.115859119879964,0.0,0.0008445620118921155,0.026,2/18,8.79%,FGB;COL1A2
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6886480385166625,2.112299712820689,0.0,0.000854040822351062,0.027,2/17,5.64%,F2RL3;IL2RG
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5281234350048916,2.111732519492342,0.0,0.0008385128073992244,0.027,7/45,23.30%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8564905088498779,-2.1111537851157194,0.0,0.001276023358542245,0.034,7/10,11.06%,TLN1;FN1;BCL2;ABCC1;EGFR;PRKCA;ITGA5
gsea,PID_IL4_2PATHWAY,0.681981669044144,2.1101769968745594,0.0,0.00084776111042201,0.028,4/14,14.07%,IL2RG;ITGB3;COL1A2;ETS1
gsea,PID_ENDOTHELIN_PATHWAY,0.7277055956150127,2.1073179629548044,0.0,0.000880481714683912,0.03,2/11,8.79%,MMP1;COL1A2
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6304243851234265,2.098537586548295,0.0,0.000958847049029032,0.032,2/20,5.56%,MPO;FGB
gsea,WP_FOLATE_METABOLISM,0.6962313055298541,2.096782119427227,0.0,0.0009655855359382893,0.033,2/13,5.56%,MPO;FGB
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7002482520927862,2.095466135778232,0.0,0.0009494924436726513,0.033,2/17,6.60%,CACNA1F;ITGB3
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5554136331935805,2.095084878961402,0.0,0.0009561633507710538,0.033,4/26,10.55%,NKX2-5;HAND2;TSKS;CYP26A1
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8249527414549566,-2.0943983564604967,0.0,0.0015190754268360057,0.044,9/11,12.79%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8608392029790185,-2.0938347937903066,0.0,0.0014500265437980056,0.044,9/11,11.00%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7026818815847277,2.0876191122641856,0.0,0.0010938853037703354,0.038,3/12,17.13%,CETN1;TUBB2B;TUBAL3
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6114656887473424,2.0849831102938334,0.00199203187250996,0.0011195829267795433,0.04,5/21,23.30%,LCP2;FCGR3B;CD48;PRF1;PIK3CG
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7056887243012859,2.080944996310215,0.0020161290322580645,0.0011868655545908139,0.043,2/17,6.60%,ITGAX;ITGB3
gsea,WP_PEPTIDE_GPCRS,0.7821420377073247,2.0803368119442607,0.0,0.001168606084520186,0.043,5/11,17.45%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5735514595509875,2.06711997966784,0.0,0.001459176699150611,0.057,11/33,30.73%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;CD33;KLRF1;SIGLEC8
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6834134628580227,2.064730321535919,0.0,0.0014373979424468705,0.057,4/14,17.45%,MASP1;FGB;APOA2;C3AR1
gsea,WP_GPCRS_OTHER,0.7029397184885864,2.0640590784956747,0.0,0.0014162597374108871,0.057,7/15,22.18%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5605026692363928,2.0574164544092883,0.0,0.0015726582917973517,0.064,3/30,9.11%,CACNA1F;ADORA2A;CCKAR
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4904675578202135,2.056772691475695,0.0,0.0016083239352006132,0.066,20/57,35.84%,LTB;GDF2;IL2RG;CCL18;CXCR2;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;IL1A;TNFRSF14;IL6;IL13RA2;CXCL10;IL3;CSF3R;CCL24;IL1RL1
gsea,PID_GLYPICAN_1PATHWAY,-0.8317191967067492,-2.0560614122797634,0.0,0.0024133485259385935,0.069,9/10,15.04%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.6900654019727065,2.0557421231707163,0.0,0.0016047759611368753,0.067,3/14,17.45%,MASP1;FGB;C3AR1
gsea,PID_UPA_UPAR_PATHWAY,0.6496918493397076,2.05567995587691,0.0,0.0015824874061210854,0.067,3/17,8.89%,FGB;ITGB3;HGF
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7960146470851708,-2.0549834571339427,0.0,0.002339376157327449,0.069,10/11,17.39%,YES1;NRG3;EGFR;PRKCA;EGF;EREG;FYN;AKT3;NRG1;NRG4
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6734896288789154,2.0299145529763662,0.0,0.0023597953101061977,0.101,2/19,8.79%,COL15A1;COL1A2
gsea,PID_RB_1PATHWAY,-0.8367645761936967,-2.0264357199568757,0.0,0.0035983858710891305,0.104,7/10,10.90%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6165732743938637,2.0248077628584236,0.0019455252918287938,0.0024928759138895863,0.108,3/22,8.79%,ITGAX;ITGB3;COL1A2
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7293073750706982,-2.011576548548572,0.0,0.0038035311648855377,0.114,11/15,14.63%,GAB2;CRKL;STAT5B;LYN;BCL2;MAPK1;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6474949792025493,2.0111338593743797,0.0,0.002893691256907127,0.122,4/14,20.91%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.49345396589497054,2.0087815506724547,0.0,0.0029805495882205403,0.124,7/50,15.43%,FGB;IL2RG;ITGB3;HGF;SPTA1;RAG2;ANGPT1
gsea,PID_ERBB4_PATHWAY,-0.7680679487643708,-2.0065606714871356,0.00196078431372549,0.0038517001378219617,0.12,11/12,21.84%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;EREG;FYN;NRG1;NRG4;ERBB4;STAT5A
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7372427081219609,-2.0028836682936477,0.0,0.003919214601236895,0.127,12/14,22.29%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,WP_ERBB_SIGNALING,-0.6668206457449469,-2.001596620563737,0.004048582995951417,0.0038280700756267347,0.128,14/19,13.62%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;NRG3;EGFR;MDM2;PRKCA;ABL1;EGF;EREG;AKT3;NRG1
gsea,REACTOME_COMPLEMENT_CASCADE,0.7163582296950304,2.000632418728436,0.0,0.0033646207187657956,0.139,5/11,20.91%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8148174409509129,-2.0004944086406145,0.0,0.00370046773977251,0.128,8/11,12.79%,CCND3;PSMD5;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7105592679556345,-1.9975999436256837,0.001941747572815534,0.0038280700756267343,0.135,10/15,14.63%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
