Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_GLYPICAN_1PATHWAY,-0.8312839723974135,-2.068304574431124,0.0,0.0017713685525307292,0.055,9/10,15.09%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.49277132491341485,2.0597942377353866,0.0,0.002618232046765672,0.083,18/57,31.98%,LTB;IL2RG;GDF2;CCL18;CXCR2;PPBP;CCR9;TNFRSF1B;CXCL3;IL18RAP;IL1A;CCL3;TNFRSF14;IL6;CSF3R;IL13RA2;CXCL10;IL3
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7335829527406831,2.059633918312415,0.0019193857965451055,0.0025773221710349583,0.083,3/11,16.53%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_METABOLISM_OF_RNA,-0.7385508024825925,-2.0558167109599186,0.0,0.0021168827482166684,0.068,9/17,6.93%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;NUP214;IGF2BP2
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6569950649303911,2.0516940349366823,0.0,0.0028103134060770254,0.091,2/21,5.59%,PTGDS;PTGDR2
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6112914982975021,2.037887301574116,0.002036659877800407,0.003160172639465854,0.104,3/21,6.85%,ITGAX;MIR98;ITGB3
gsea,WP_GPCRS_OTHER,0.7145125104517479,2.036891279361265,0.0,0.0031740452147049495,0.107,7/15,20.86%,CXCR3;ADORA2A;CXCR2;GPR84;GPR88;GPR183;S1PR1
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.800656980737075,-2.0334226057393034,0.0,0.0025305265036153278,0.084,9/11,11.99%,STAT5B;CDK6;FHIT;MAPK1;PDK1;EGFR;EGF;PRKCA;AKT3
gsea,REACTOME_L1CAM_INTERACTIONS,0.5858664122408119,2.0308233461179737,0.0,0.0032476514668559127,0.112,4/22,19.45%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,PID_ERBB4_PATHWAY,-0.7816420076707996,-2.02909338105354,0.00205761316872428,0.0025983084635335953,0.089,10/12,17.87%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;FYN;EREG;NRG1;NRG4;ERBB4
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5720117862697169,2.0288609829520805,0.0,0.0032598541293722793,0.114,11/31,31.01%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;KLRF1;CD3G;CD33;SIGLEC8
gsea,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,0.5084187627076877,2.0287884805861105,0.0020876826722338203,0.003213284784666961,0.114,11/42,30.38%,FGB;CXCR2;APOA2;CXCL3;IL18RAP;IL1A;CCL3;IL6;CD3G;CD163;CXCL10
gsea,PID_RB_1PATHWAY,-0.8448778839928978,-2.0284197785306324,0.0,0.00257415627091904,0.09,7/10,10.31%,ATF2;CCND3;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7455057306950561,-2.026568731595168,0.0,0.002551614224478788,0.092,12/14,21.47%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_AUTOPHAGY,0.6330033760297662,2.0247358635322374,0.002012072434607646,0.003360028904154526,0.119,4/16,19.45%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,REACTOME_CARDIAC_CONDUCTION,0.5851998024753409,2.019291094401395,0.005780346820809248,0.0034269628132769696,0.121,2/23,2.49%,NKX2-5;KCNE3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6302320478383939,2.016123635544326,0.0,0.0034173663836931318,0.122,4/18,16.53%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.6819288000433339,2.0120294858395327,0.0019880715705765406,0.0036290906781783288,0.131,2/17,6.85%,ITGAX;ITGB3
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8163171249507158,-2.0109093477227553,0.001953125,0.002979490883289015,0.104,8/11,11.99%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,PID_UPA_UPAR_PATHWAY,0.6312935284685853,2.0100989425574554,0.0,0.003653407427900133,0.133,3/17,9.74%,FGB;ITGB3;HGF
gsea,KEGG_ADHERENS_JUNCTION,-0.7863897151176521,-2.0069667743312887,0.0,0.0030643094379716857,0.109,8/11,14.75%,YES1;FGFR1;MAPK1;EGFR;VCL;FYN;SORBS1;PTPRM
