Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.45108868516600253,1.3372224770734562,0.15728155339805824,0.2236552907328523,1.0,4/11,33.27%,GCLC;TPST2;SULT1E1;GSTM1
gsea,REACTOME_INTERFERON_GAMMA_SIGNALING,0.44252463695359423,1.3281876428547204,0.1588235294117647,0.23017310969875174,1.0,4/10,38.02%,OASL;GBP2;TRIM68;ICAM1
gsea,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.3891081987190387,1.3238679686341968,0.1311881188118812,0.23284824054232284,1.0,8/17,38.02%,VCL;PRKCA;TXK;VAV1;NOX1;CLDN22;PIK3CG;ICAM1
gsea,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.26309165218646413,1.3206764918095457,0.08116883116883117,0.23403479342107453,1.0,41/83,49.88%,NPC1;FTL;HMOX1;SLCO2B1;ANGPTL4;ADD3;SLC16A1;HBA1;PRKAR2B;TFRC;SLC6A6;ABCB1;TUSC3;PLTP;APOE;CUBN;SLC2A12;SLC9B1;ABCD2;RYR1;SLC22A3;CLCN4;TFR2;APOC4;BEST4;LIPC;SLCO1A2;ADD2;SLC4A1;PCSK5;SLC2A3;SLC7A7;TTYH2;AQP1;SLC7A5;SLC40A1;TRPV5;HEPH;SLC43A1;TRPC3;APOD
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.3184627717881832,1.3205465946864978,0.0891566265060241,0.23261547609698083,1.0,18/33,48.32%,TNFRSF10B;CXCL11;LIFR;FLT1;TNFRSF9;IL6ST;EGF;IL23R;IL10RA;TGFB1;IL18RAP;CSF3R;CXCR2;INHBE;AMHR2;CD70;CXCL8;VEGFA
gsea,REACTOME_NEDDYLATION,0.483691151727475,1.3185842305561866,0.13496932515337423,0.2330760646810698,1.0,6/10,24.64%,KLHL13;SQSTM1;EPAS1;FBXL13;CCDC8;FBXO17
gsea,WP_COMPLEMENT_SYSTEM,0.3935087718957953,1.3161752671163305,0.12971698113207547,0.2338021973123678,1.0,10/17,46.01%,PRKCA;C3;LAMB1;ITGAX;FGB;CD19;ICAM1;ITGA2B;PLAUR;SELPLG
gsea,WP_G_PROTEIN_SIGNALING,0.43566390652312126,1.3159130606782867,0.148068669527897,0.23236802718327498,1.0,7/13,22.98%,ITPR1;AKAP12;PRKCA;PDE4C;PRKAR2B;PDE4D;PDE1C
gsea,WP_MALE_INFERTILITY,0.39491050775694314,1.3149082414877846,0.15352697095435686,0.23179316586447665,1.0,8/15,27.83%,CLU;TCN2;MTHFR;TEX15;ETV5;ABCB1;SOX5;PIWIL2
gsea,REACTOME_RHOC_GTPASE_CYCLE,0.4570120233058688,1.3135595588393947,0.15768463073852296,0.23173201941542845,1.0,4/11,16.01%,ARHGAP26;CAVIN1;ARHGAP18;TFRC
gsea,REACTOME_SIGNALING_BY_ERBB2,0.46216156976829637,1.3109893401254675,0.17533718689788053,0.23266839938139544,1.0,5/11,17.77%,FYN;ERBB4;PRKCA;AKT3;EGF
