Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_GPCR_LIGAND_BINDING,0.59576637050011,2.4017806154174126,0.0,0.0,0.0,24/75,25.59%,F2RL3;P2RY4;CXCR3;PTGDR2;CXCR2;TAS2R38;PENK;ADORA2A;CCKAR;PPY;CXCL3;PPBP;CMKLR1;C3AR1;NMUR1;CCR9;APLNR;GPR183;TAAR6;CCL3;OXT;TAS2R7;S1PR1;MCHR1
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6588312424986474,2.3936585537203423,0.0,0.0,0.0,19/45,21.20%,F2RL3;OR2J1;P2RY4;CXCR3;PTGDR2;CXCR2;OR10A4;ADORA2A;CCKAR;OR8B8;CMKLR1;C3AR1;NMUR1;CCR9;APLNR;OR1Q1;OR2B2;OR6A2;OR2H2
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8258158712851302,-2.3776930658805266,0.0,0.0,0.0,15/21,11.54%,TFRC;DIAPH3;BCR;DOCK8;ARHGAP21;PLD1;ARHGAP26;FNBP1;LBR;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.6205856656272268,2.37582863942204,0.0,0.0,0.0,8/38,17.74%,MMP1;CD84;ITGAX;ITGB3;IGLC2;CD48;COL1A2;IGHV2-70
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6053797784503178,2.3735686325924656,0.0,0.0,0.0,20/64,20.86%,F2RL3;P2RY4;CXCR3;PTGDR2;CXCR2;PENK;ADORA2A;CCKAR;PPY;CXCL3;PPBP;CMKLR1;C3AR1;NMUR1;CCR9;APLNR;GPR183;TAAR6;CCL3;OXT
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8649644010541309,-2.3722716575690312,0.0,0.0,0.0,18/19,12.69%,GSR;PSMD5;GCLC;NQO1;ME1;ABCC3;AREG;G6PD;BACH1;TXNRD1;PSMA1;ABCC1;BCL2;GCLM;SQSTM1;MAFG;EGF;SLC7A11
gsea,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,0.6007186452057832,2.3564400279115105,0.0,0.0,0.0,11/30,28.01%,MMP1;ITGAX;IL2RG;HGF;NDN;COL1A2;TNFRSF1B;S1PR1;IL1A;IL13RA2;MMP3
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.792792431342379,-2.3551605518923324,0.0,0.0,0.0,13/23,10.49%,TFRC;DIAPH3;BCR;ARHGAP21;PCDH7;LMAN1;PLD1;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.4974037353907367,2.3468432532243377,0.0,0.0,0.0,22/141,22.23%,LCP2;MPO;MASP1;SIGLEC14;ITGAX;FGB;CXCR2;FCGR3B;IGLC2;GPR84;PPBP;C3AR1;TNFRSF1B;CLEC4C;IGHV2-70;HSPA6;S100B;CD3G;CD19;S100A8;PGLYRP3;CD33
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8727801732301774,-2.337537898857448,0.0,0.0,0.0,14/15,10.31%,PSMD5;CDC25C;KIF2A;BRIP1;PSMA1;BUB1;MDM2;CDC45;NSL1;CENPE;ANAPC2;CENPF;CENPT;ZNF385A
gsea,PID_INTEGRIN2_PATHWAY,0.8755586244368267,2.336591279672381,0.0,0.0,0.0,3/12,6.41%,ITGAX;FGB;ICAM4
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8071849883409733,-2.3057513572541484,0.0,0.0001697731103646484,0.002,12/18,11.08%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8071849883409733,-2.3057513572541484,0.0,0.0001697731103646484,0.002,12/18,11.08%,HMGCS1;MGP;STAT5B;TGFB1;TGFB2;FGFR1;TIMP3;CHST11;BMP7;VEGFA;SOX6;BMP6
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.618045945618023,2.299310031113549,0.0,8.237818044877829e-05,0.001,12/44,25.59%,F2RL3;P2RY4;ADORA2A;CCKAR;C3AR1;NMUR1;APLNR;TAAR6;CHRNA4;CHRNE;S1PR1;MCHR1
gsea,PID_SYNDECAN_1_PATHWAY,0.7621219188898017,2.2946523549138393,0.0,0.00015506481025652385,0.002,4/14,13.30%,MMP1;COL15A1;HGF;COL1A2
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.48192679054810766,2.284285339021447,0.0,0.00014645009857560586,0.002,28/156,27.91%,NKX2-5;SPRR2D;PTGDS;HAND2;ITGB3;CDX2;HOXB4;SPRR2F;TUBB2B;KRT6B;KRTAP10-4;EMX2;KRT36;SPTA1;COX7A1;HOXA2;LCE1C;MPZ;KRT6C;TUBAL3;KRT82;MYL9;UCP1;OTX2;KRT6A;KRTAP17-1;KRT28;DCT
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.7194975781646207,2.2640766386568822,0.0,0.0002774843973011479,0.004,4/15,13.82%,MASP1;ITGAX;ITGB3;C3AR1
gsea,PID_FCER1_PATHWAY,0.7877880826011396,2.2508131945145746,0.0,0.0003954152661541358,0.005,2/13,0.44%,FCGR2B;LCP2
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.691260738262406,2.2480635875258232,0.0,0.0004393502957268176,0.006,3/20,3.84%,MPO;CACNA1F;FGB
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.8046816494987135,2.2453539477448548,0.0,0.0004011459221853552,0.006,2/12,5.60%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.8046816494987135,2.2453539477448548,0.0,0.0004011459221853552,0.006,2/12,5.60%,CACNA1F;ITGB3
gsea,REACTOME_KERATINIZATION,0.6466083778589546,2.244793077818503,0.0,0.0003844315087609654,0.006,11/24,27.57%,SPRR2D;SPRR2F;KRT6B;KRTAP10-4;KRT36;LCE1C;KRT6C;KRT82;KRT6A;KRTAP17-1;KRT28
gsea,WP_VITAMIN_B12_METABOLISM,0.7371789160141079,2.2415167634362443,0.0,0.0003690542484105268,0.006,2/16,3.84%,MPO;FGB
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.46394792104593896,2.2396234134009103,0.0,0.00035485985424089114,0.006,29/113,33.87%,MMP1;GAB3;LTB;ITGAX;IL2RG;TUBB2B;CA1;HGF;NDN;COL1A2;TNFRSF1B;IL18RAP;TUBAL3;RAG2;CD80;S100B;CCL3;SNCA;S1PR1;TNFRSF14;TRIM68;IL1A;IL13RA2;MMP3;IL3;CCL3L3;IL6;IL1RL1;CXCL10
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6237619121982241,2.233194019295432,0.0,0.00034171689667641367,0.006,14/42,20.86%,F2RL3;CXCR3;CXCR2;PENK;CCKAR;PPY;CXCL3;PPBP;C3AR1;NMUR1;CCR9;APLNR;CCL3;OXT
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.743592542483012,-2.2306178945931983,0.0,0.0006790924414585936,0.008,13/26,10.49%,TFRC;DIAPH3;BCR;DOCK8;ARHGAP21;DOCK5;PLD1;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8625512638140905,-2.2201514906311606,0.0,0.0008828201738961716,0.011,7/12,5.64%,TFRC;DIAPH3;ARHGAP21;DOCK5;LMAN1;PLD1;LBR
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5208232330959939,2.218970802611249,0.0,0.00037658596776584367,0.007,13/75,22.23%,MPO;SIGLEC14;ITGAX;CXCR2;FCGR3B;GPR84;PPBP;C3AR1;TNFRSF1B;CLEC4C;HSPA6;S100A8;CD33
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7253882749475588,2.213645339282285,0.0,0.000454500305924294,0.009,2/17,3.72%,F2RL3;IL2RG
gsea,KEGG_AXON_GUIDANCE,-0.7778966387071855,-2.211364470391397,0.0,0.0008642994709473008,0.012,14/18,14.35%,ROBO1;EFNA5;MAPK1;EPHA4;NTN4;SEMA3A;UNC5B;ROBO2;NTNG1;ABL1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7323179201443153,2.2052476258396747,0.0,0.0004832853252994993,0.01,4/14,13.82%,MASP1;FGB;APOA2;C3AR1
gsea,WP_CELL_CYCLE,-0.8631291325216985,-2.2025637660398534,0.0,0.000940281842019591,0.016,11/13,11.80%,CDC14A;CDC25C;TGFB1;CDK6;BUB1;TGFB2;CCND3;MDM2;CDC45;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8631291325216985,-2.2025637660398534,0.0,0.000940281842019591,0.016,11/13,11.80%,CDC14A;CDC25C;TGFB1;CDK6;BUB1;TGFB2;CCND3;MDM2;CDC45;ANAPC2;ABL1
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6774770941241438,2.200039599561106,0.0,0.0004676954760962897,0.01,5/23,14.03%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8125235906041794,-2.198691922129151,0.0,0.0009216254562652341,0.017,8/15,6.24%,TFRC;DIAPH3;BCR;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,WP_FOLATE_METABOLISM,0.7267741920774151,2.197064146117245,0.0,0.0005354581729170589,0.012,2/13,3.84%,MPO;FGB
gsea,PID_INTEGRIN3_PATHWAY,0.7179226268892155,2.1895085551003053,0.0,0.0005591731036523133,0.013,3/16,13.30%,FGB;ITGB3;COL1A2
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6271060811137739,2.1803436818321957,0.0,0.0005427268358978335,0.013,22/44,24.58%,OR2J1;OR8B2;OR2A7;OR56A1;OR10A4;OR51G2;OR51I1;OR51B2;OR51V1;OR8B4;OR8B8;OR2D3;OR6J1;OR2Z1;OR6B2;OR1Q1;OR2B2;OR6A2;OR2H2;OR52N5;OR2T10;OR8B3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8633619998026016,-2.1785961318992224,0.0,0.0010865479063337496,0.02,9/11,9.90%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.743739267790876,2.1780138989056623,0.0,0.0005648789516487655,0.014,3/14,13.82%,MASP1;FGB;C3AR1
gsea,PID_CMYB_PATHWAY,0.7151386833754156,2.1749911719673336,0.0,0.000622412918946325,0.015,6/17,16.05%,GSTM1;MPO;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_L1CAM_INTERACTIONS,0.6472741716998867,2.1665750224727223,0.0,0.0006768369420656378,0.016,4/22,15.91%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8138102559233071,2.1635703861020295,0.0,0.0006937109932528699,0.017,2/13,4.89%,PTGDS;PTGDR2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8820679668377706,-2.155087728204533,0.0,0.0012732983277348629,0.024,9/11,8.49%,TFRC;DIAPH3;BCR;ARHGAP21;LMAN1;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5779837604427182,2.1536957629490407,0.0,0.0007435158850761528,0.019,5/36,12.95%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,PID_UPA_UPAR_PATHWAY,0.6755861163852894,2.1533037302760625,0.0,0.000724927987949249,0.019,3/17,9.60%,FGB;ITGB3;HGF
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7101361485530994,2.150739487324659,0.0,0.0007072468175114624,0.019,2/17,5.60%,CACNA1F;ITGB3
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5990749610824014,2.1495697460933383,0.0,0.0007845540995121743,0.021,18/42,23.30%,OR2A7;OR56A1;OR10A4;OR51G2;OR51I1;OR51B2;OR51V1;OR8B4;OR8B8;OR2D3;OR2Z1;OR6B2;OR1Q1;OR2B2;OR6A2;OR2H2;OR52N5;OR2T10
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8594659176438306,-2.1441831025480727,0.0,0.0013981314971206339,0.027,8/13,6.24%,TFRC;DIAPH3;BCR;ARHGAP21;LMAN1;ARHGAP26;LBR;DOCK10
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6396038657772664,2.1399016857448534,0.0,0.0009195703864049671,0.025,9/22,27.57%,SPRR2D;SPRR2F;KRT6B;KRT36;LCE1C;KRT6C;KRT82;KRT6A;KRT28
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8125117872010976,-2.135293315678402,0.0,0.0014336395986348086,0.029,10/13,14.37%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;SH2B3;PRKCA;FYN;SOCS1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5667120097571652,2.129728604612511,0.0,0.0010484495693480877,0.03,4/26,11.38%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6876286696029474,2.1295155981039757,0.0,0.0010251506900292413,0.03,2/21,4.89%,PTGDS;PTGDR2
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.46436599018310787,2.126891381794675,0.0,0.0010888246459316783,0.032,22/75,33.87%,MMP1;ITGAX;IL2RG;CA1;HGF;NDN;COL1A2;TNFRSF1B;IL18RAP;RAG2;CD80;S100B;CCL3;S1PR1;IL1A;IL13RA2;MMP3;IL3;CCL3L3;IL6;IL1RL1;CXCL10
gsea,WP_COMPLEMENT_SYSTEM,0.6278857152201595,2.1263090230835884,0.0,0.0010656581641033448,0.032,7/25,24.66%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6515082738930238,2.121022792481705,0.0,0.001070916345834118,0.033,2/20,3.84%,MPO;FGB
gsea,WP_PEPTIDE_GPCRS,0.789942603784421,2.1088045972785054,0.0,0.0013180508871804529,0.041,5/11,16.84%,CXCR3;CXCR2;CCKAR;C3AR1;CCR9
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.49780859403280453,2.1070145175483184,0.0,0.001344411904924062,0.043,18/60,33.87%,LTB;IL2RG;CXCR3;CXCR2;CCL18;HGF;CXCL3;PPBP;TNFRSF1B;IL18RAP;CCR9;CCL3;TNFRSF14;IL1A;IL3;CCL3L3;IL6;CXCL10
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7239755748773438,2.10182809613859,0.0,0.001369739157265961,0.045,2/13,0.73%,FCGR2B;PIK3AP1
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5815956264697415,2.101324749227117,0.0,0.0013433980196262308,0.045,9/32,22.23%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD3G;CD19;CD33
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7107876623109,2.097418969962541,0.0,0.001367788656508017,0.047,2/17,5.60%,ITGAX;ITGB3
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7133763912373092,2.094394108721139,0.0,0.0015133176852812607,0.053,3/12,15.91%,CETN1;TUBB2B;TUBAL3
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8631466681354282,-2.089802756996731,0.0,0.0020372773243757807,0.043,9/11,10.97%,RICTOR;DIAPH3;ATF2;USP6NL;PLD1;MAPK1;EGFR;PRKCA;EGF
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6283203629881491,2.0830311032475772,0.0,0.0016056256262016425,0.057,3/27,9.68%,OLAH;PTGDS;ACSL6
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8474218106107027,-2.07331225115726,0.0,0.002376823545105078,0.052,9/11,12.51%,PSMD5;CDK6;PSMA1;CCND3;LYN;CDC45;TOP2A;ABL1;AKT3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6204240939748211,2.070728133491336,0.0,0.001741710100917027,0.063,3/21,7.50%,ITGAX;ITGB3;MIR98
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8274538718473301,-2.070424993310564,0.0,0.002295979206836197,0.053,9/11,12.51%,TGFB1;CDK6;PLD1;TGFB2;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,PID_GLYPICAN_1PATHWAY,-0.8320281060598712,-2.0577180191367854,0.0,0.002407691383353195,0.058,9/10,15.00%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,PID_IL4_2PATHWAY,0.6621091152198237,2.0514473955280366,0.0019455252918287938,0.0024279884763850445,0.083,4/14,14.75%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.4894245528483353,2.0469447996724104,0.0,0.0025906517437684763,0.09,18/58,33.87%,LTB;IL2RG;GDF2;CXCR2;CCL18;CXCL3;PPBP;TNFRSF1B;IL18RAP;CCR9;CCL3;TNFRSF14;IL1A;IL13RA2;IL3;IL6;IL1RL1;CXCL10
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.7079658235046702,2.0409347829909086,0.001941747572815534,0.0027031213109971995,0.094,3/13,13.82%,MASP1;FGB;C3AR1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.6811024185012329,2.0350266653571043,0.0,0.002921679466583337,0.1,3/15,13.30%,MMP1;COL15A1;COL1A2
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7280035461508478,-2.0328573573573827,0.0,0.003424987965617254,0.083,11/15,14.37%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_METABOLISM_OF_RNA,-0.719122134288165,-2.032368967758236,0.0,0.0033105756521106438,0.083,10/17,10.13%,KHSRP;PSMD5;RBMX;RAE1;PPIL2;HSPA1A;PSMA1;IGF2BP2;NUP214;PRKCA
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7748402727803844,-2.0315185772251585,0.004032258064516129,0.003259643719001249,0.084,10/11,17.22%,YES1;EGFR;PRKCA;EGF;NRG3;FYN;EREG;AKT3;NRG1;NRG4
gsea,REACTOME_AUTOPHAGY,0.6430827563791246,2.0301125437420233,0.001937984496124031,0.0031546791725958374,0.106,4/16,18.96%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5191473840987253,2.0299474806994198,0.0,0.003103797250457195,0.106,5/45,13.30%,ITGAX;IL2RG;ITGB3;HGF;COL1A2
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6151103617522515,2.0203250282237484,0.0019880715705765406,0.0033683522672389348,0.115,4/22,14.87%,LCP2;FCGR3B;CD48;PRF1
gsea,PID_ENDOTHELIN_PATHWAY,0.6888339087329474,2.0182702327364517,0.0,0.003480478123960883,0.12,2/11,13.30%,MMP1;COL1A2
gsea,WP_CARDIAC_PROGENITOR_DIFFERENTIATION,0.7336298402187356,2.0163499042382846,0.0,0.0035485985424089112,0.124,1/12,0.81%,NKX2-5
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8206573845316608,-2.0156742611872307,0.0,0.004048435708695461,0.106,7/10,12.53%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,REACTOME_ELASTIC_FIBRE_FORMATION,0.7209473168784918,2.014336484248517,0.004024144869215292,0.0036346251737400365,0.129,2/10,5.60%,MFAP4;ITGB3
gsea,WP_IL18_SIGNALING,0.4963764503892653,2.012560650490386,0.0,0.0036787390433245474,0.132,9/41,28.01%,MMP1;LTB;CCL18;CXCL3;COL1A2;IL18RAP;CCL3;GATA1;MMP3
gsea,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-0.7736321122925235,-2.007674966975358,0.0,0.004001794744309569,0.109,7/11,11.94%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_HIV_INFECTION,-0.7736321122925235,-2.007674966975358,0.0,0.004001794744309569,0.109,7/11,11.94%,PSMD5;RAE1;PSMA1;HMGA1;NUP214;AP1S2;FYN
gsea,REACTOME_CARDIAC_CONDUCTION,0.5942840584930924,2.002779687989242,0.002044989775051125,0.003896003357695162,0.141,2/23,1.92%,NKX2-5;KCNE3
gsea,REACTOME_COMPLEMENT_CASCADE,0.7289757860899229,1.995628570920376,0.0,0.00429799202341452,0.154,5/11,19.99%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7106143220981445,-1.9950807235758308,0.002008032128514056,0.004589728225030495,0.126,10/15,14.37%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXO17;FBXL13;SOCS1
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.546391218645447,1.9921716688533428,0.0,0.0043307386293072025,0.157,3/30,9.92%,CACNA1F;ADORA2A;CCKAR
gsea,WP_ERBB_SIGNALING,-0.6657683064352846,-1.9908237013372527,0.0,0.004685737846064296,0.135,14/19,14.11%,CAMK2D;CRKL;AREG;STAT5B;MAPK1;MDM2;EGFR;PRKCA;EGF;NRG3;ABL1;EREG;AKT3;NRG1
gsea,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,-0.7361108973626347,-1.9905659430076095,0.0,0.004534585012320286,0.135,12/14,22.39%,CPEB4;MFGE8;SERTAD2;TGFBR3;TNS4;ANGPTL4;PDE4B;PPP1R14C;SERPINB9;TNFAIP3;PTGS2;SRGN
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8184907186616526,-1.9854439902748573,0.0,0.0046475388962322495,0.144,7/10,13.50%,DIAPH3;ARHGAP21;LMAN1;ARHGAP26;LBR;ADD3;FILIP1
gsea,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.6320317732549334,1.9833980941283436,0.003816793893129771,0.004752408832650646,0.171,2/18,5.60%,CACNA1F;ITGB3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.7925613044294467,-1.9815130546719295,0.0,0.004794804207874312,0.15,9/11,12.51%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6296556884282507,1.9793265308607173,0.0,0.004851159515316944,0.178,4/18,17.74%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,PID_RB_1PATHWAY,-0.8167041615126878,-1.978713044418571,0.0,0.004873486932820494,0.157,7/11,11.80%,UBTF;ATF2;CDK6;TGFB2;CCND3;MDM2;ABL1
gsea,WP_PPAR_SIGNALING,0.6317961024181141,1.9706993213613921,0.0,0.005163870599090541,0.19,4/16,23.36%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.5962925070851915,1.970261791930519,0.0019267822736030828,0.0050940885639676955,0.19,3/18,13.30%,COL15A1;ITGB3;COL1A2
