Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,PID_SYNDECAN_1_PATHWAY,0.8096450233530006,2.44949373343106,0.0,0.0,0.0,4/14,9.55%,MMP1;COL15A1;COL1A2;HGF
gsea,REACTOME_KEAP1_NFE2L2_PATHWAY,-0.8618143121526294,-2.4465304303474253,0.0,0.0,0.0,20/21,13.05%,GSR;GCLC;ABCC3;NQO1;BACH1;PSMD5;ME1;PSMA1;TXNRD1;SESN2;G6PD;AREG;ABCC1;BCL2;SQSTM1;GCLM;MAFG;EGF;SLC7A11;AKT3
gsea,REACTOME_GPCR_LIGAND_BINDING,0.6057398071638348,2.4364699751575984,0.0,0.0,0.0,25/75,26.10%,F2RL3;CXCR3;PTGDR2;P2RY4;PENK;CXCR2;ADORA2A;CCKAR;TAS2R38;CMKLR1;PPBP;CCR9;NMUR1;PPY;C3AR1;APLNR;CXCL3;OXT;GPR183;TAAR6;TAS2R7;S1PR1;CCL3;MCHR1;TAC1
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5545605696259288,2.411584174404235,0.0,0.0,0.0,12/74,16.88%,MPO;ITGAX;SIGLEC14;CXCR2;FCGR3B;PPBP;GPR84;TNFRSF1B;CLEC4C;C3AR1;S100A8;HSPA6
gsea,PID_INTEGRIN2_PATHWAY,0.8924612920854915,2.3993844918536515,0.0,0.0,0.0,3/12,4.86%,ITGAX;ICAM4;FGB
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6090889321978968,2.388853155598731,0.0,0.0,0.0,23/64,26.10%,F2RL3;CXCR3;PTGDR2;P2RY4;PENK;CXCR2;ADORA2A;CCKAR;CMKLR1;PPBP;CCR9;NMUR1;PPY;C3AR1;APLNR;CXCL3;OXT;GPR183;TAAR6;S1PR1;CCL3;MCHR1;TAC1
gsea,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,-0.8627846680403511,-2.3752906119064137,0.0,0.0002118281584800515,0.001,18/19,12.83%,GSR;GCLC;ABCC3;NQO1;BACH1;PSMD5;ME1;PSMA1;TXNRD1;G6PD;AREG;ABCC1;BCL2;SQSTM1;GCLM;MAFG;EGF;SLC7A11
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7923051498265148,-2.3729973673332876,0.0,0.00015887111886003864,0.001,13/23,10.62%,TFRC;PCDH7;LMAN1;BCR;PLD1;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8219637370468065,-2.362315840605251,0.0,0.00012709689508803092,0.001,15/21,11.59%,TFRC;BCR;PLD1;DOCK8;ARHGAP21;ARHGAP26;DIAPH3;LBR;FNBP1;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5185400836013802,2.351466630408651,0.0,0.0,0.0,19/94,27.76%,FCGR2B;LCP2;PIK3AP1;ICAM4;FGB;IGLC2;TUBB2B;COL1A2;CD80;CTLA4;S100A8;TUBAL3;IGHV2-70;CD19;KLRB1;CD3G;TNFRSF14;KLRF1;CD33
gsea,PID_FCER1_PATHWAY,0.8077024974440621,2.350703154014159,0.0,0.0,0.0,2/13,0.26%,FCGR2B;LCP2
gsea,PID_INTEGRIN3_PATHWAY,0.774804250949789,2.350490938654508,0.0,0.0,0.0,3/16,8.34%,FGB;ITGB3;COL1A2
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4928005668291622,2.323896792807682,0.0,0.0,0.0,25/155,22.18%,NKX2-5;SPRR2D;PTGDS;HAND2;CDX2;HOXB4;ITGB3;EMX2;TUBB2B;KRT6B;KRTAP10-4;SPRR2F;KRT36;SPTA1;MPZ;KRT6C;COX7A1;TUBAL3;HOXA2;LCE1C;UCP1;MYL9;KRT82;KRTAP17-1;KRT6A
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6492949039640875,2.314502066083256,0.0,0.0,0.0,17/45,18.43%,F2RL3;CXCR3;OR2J1;OR10A4;PTGDR2;P2RY4;CXCR2;ADORA2A;OR8B8;CCKAR;CMKLR1;CCR9;NMUR1;C3AR1;APLNR;OR6A2;OR1Q1
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.49019722828922785,2.313142595968128,0.0,0.0,0.0,20/141,21.49%,LCP2;MPO;MASP1;ITGAX;SIGLEC14;FGB;IGLC2;CXCR2;FCGR3B;PPBP;GPR84;TNFRSF1B;CLEC4C;C3AR1;S100B;S100A8;HSPA6;IGHV2-70;CD19;PGLYRP3
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8551264926895503,-2.303384767081322,0.0,0.0005295703962001287,0.004,14/15,13.38%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;CDC45;NSL1;MDM2;ANAPC2;BRIP1;CENPT;ZNF385A;CENPE;B9D2
gsea,REACTOME_KERATINIZATION,0.6750858138860084,2.291915189610763,0.0,6.456037038341286e-05,0.001,10/23,22.18%,SPRR2D;KRT6B;KRTAP10-4;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRTAP17-1;KRT6A
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8066763982755534,-2.2916535903720194,0.0,0.0003971777971500966,0.004,12/18,11.01%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8066763982755534,-2.2916535903720194,0.0,0.0003971777971500966,0.004,12/18,11.01%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8602475477937924,-2.2714926216198252,0.0,0.0003530469308000858,0.004,7/12,5.46%,TFRC;LMAN1;PLD1;ARHGAP21;DIAPH3;DOCK5;LBR
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4606796029936321,2.261573948196077,0.0,0.00018487742427977322,0.002,29/113,33.29%,MMP1;GAB3;ITGAX;IL2RG;LTB;TUBB2B;COL1A2;CA1;NDN;HGF;TNFRSF1B;CD80;S100B;RAG2;TUBAL3;SNCA;IL18RAP;S1PR1;MMP3;IL1A;CCL3;IL6;TNFRSF14;CCL3L3;TRIM68;IL13RA2;CXCL10;CSF3R;IL3
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6695289320773995,2.2578450467483657,0.0,0.00017683927539804397,0.002,3/27,7.67%,OLAH;PTGDS;ACSL6
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.48221221013901466,2.2557417015545833,0.0,0.000225961296341945,0.003,22/75,33.29%,MMP1;ITGAX;IL2RG;COL1A2;CA1;NDN;HGF;TNFRSF1B;CD80;S100B;RAG2;IL18RAP;S1PR1;MMP3;IL1A;CCL3;IL6;CCL3L3;IL13RA2;CXCL10;CSF3R;IL3
gsea,WP_CELL_CYCLE,-0.8754632868527323,-2.255026128740593,0.0,0.00034662789569462975,0.005,11/13,10.56%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_CELL_CYCLE,-0.8754632868527323,-2.255026128740593,0.0,0.00034662789569462975,0.005,11/13,10.56%,CDC14A;TGFB1;CDC25C;CCND3;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7443835350100786,-2.253594512979636,0.0,0.0003706992773400901,0.006,13/26,10.62%,TFRC;BCR;PLD1;DOCK8;ARHGAP21;ARHGAP26;DIAPH3;DOCK5;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,PID_CMYB_PATHWAY,0.7325977195629743,2.2457059824731442,0.0,0.00037961497785446766,0.005,6/17,16.01%,MPO;GSTM1;COL1A2;CA1;ETS1;RAG2
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6047551768238099,2.241695834598134,0.0,0.00036501440178314195,0.005,12/44,27.60%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;TAAR6;CHRNA4;S1PR1;MCHR1;CHRNE
gsea,WP_COMPLEMENT_SYSTEM,0.6478631894106189,2.238371632074112,0.0,0.00035149534986524784,0.005,7/25,24.18%,MASP1;ITGAX;FGB;ITGB3;C3AR1;CD19;DCN
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.823196652555966,-2.233851747333977,0.0,0.00039106736950163354,0.006,8/15,6.17%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,0.6941343247600943,2.2315268020244554,0.0,0.00043578250008803685,0.007,5/23,11.84%,KCNE3;CD84;ITGAX;PLEK;TNFRSF1B
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6963394155064256,2.226690341970553,0.0,0.00046750613036264496,0.008,4/15,15.72%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7117571588478018,2.225975682551513,0.0,0.00045192259268389003,0.008,2/17,4.39%,F2RL3;IL2RG
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6273206663698738,2.2215209343308255,0.0,0.00043734444453279685,0.008,17/42,28.47%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;CCR9;NMUR1;PPY;C3AR1;APLNR;CXCL3;OXT;CCL3;MCHR1;TAC1;CCL3L3
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5979113987992347,2.2189444506183786,0.0,0.00042367743064114694,0.008,5/36,11.39%,FGB;ITGB3;PLEK;HGF;PPBP
gsea,WP_IL18_SIGNALING,0.5509010907005245,2.21312895867538,0.0,0.0004108387206217183,0.008,10/41,25.86%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;MMP3;CCL3;IL6;GATA1
gsea,KEGG_AXON_GUIDANCE,-0.776191236128142,-2.2104410506631926,0.0,0.0004993092307029785,0.009,14/18,14.25%,ROBO1;EFNA5;MAPK1;NTN4;EPHA4;SEMA3A;UNC5B;ABL1;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.7970608971850406,2.206755083963603,0.0,0.00042609844453052494,0.009,2/12,6.62%,CACNA1F;ITGB3
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.7970608971850406,2.206755083963603,0.0,0.00042609844453052494,0.009,2/12,6.62%,CACNA1F;ITGB3
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7279990049718286,2.1974200091191416,0.0,0.00041426237662689925,0.009,3/15,8.34%,MMP1;COL15A1;COL1A2
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8821273062102741,-2.1953164476554,0.0,0.0005507532120481338,0.011,9/11,8.26%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;ARHGAP18;LBR;FMNL3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8630914999519143,-2.190762525745235,0.0,0.0005163311362951255,0.011,9/11,9.83%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6772897602713235,2.184670617851563,0.0,0.0005496355856966231,0.013,3/20,4.86%,MPO;CACNA1F;FGB
gsea,PID_IL4_2PATHWAY,0.7029458578280166,2.1817946728777735,0.0,0.0005351714913361856,0.013,4/14,12.69%,IL2RG;ITGB3;COL1A2;ETS1
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7822302831202438,2.1785959075971406,0.0,0.0005214491454044886,0.013,2/12,8.34%,COL15A1;COL1A2
gsea,WP_PEPTIDE_GPCRS,0.8063262320168164,2.175492251423724,0.0,0.000542307111220668,0.014,5/11,15.72%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6206431200232605,2.173617521420158,0.0,0.0005621476152897169,0.014,23/44,28.27%,OR8B2;OR56A1;OR2A7;OR2J1;OR10A4;OR51G2;OR8B4;OR8B8;OR51B2;OR51I1;OR51V1;OR2D3;OR6J1;OR2Z1;OR6A2;OR1Q1;OR2T10;OR6B2;OR8B3;OR2B2;OR52N5;OR2H2;OR2C1
gsea,PID_INTEGRIN1_PATHWAY,0.6983210840727684,2.1715930963091963,0.0,0.0005487631482590094,0.014,2/18,8.34%,FGB;COL1A2
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.5181325214476484,2.1677144166194253,0.0,0.0005675306977890712,0.015,20/60,34.06%,CXCR3;IL2RG;LTB;CCL18;CXCR2;HGF;PPBP;TNFRSF1B;CCR9;CXCL3;IL18RAP;IL1A;CCL3;IL6;TNFRSF14;CCL3L3;CXCL10;CSF3R;IL3;CCL24
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.857819634358266,-2.166234242954236,0.0,0.0005981030357083807,0.014,8/13,6.17%,TFRC;LMAN1;BCR;ARHGAP21;ARHGAP26;DIAPH3;LBR;DOCK10
gsea,WP_BURN_WOUND_HEALING,0.5746522600663134,2.1583510278492413,0.0,0.0006162580809325774,0.017,9/32,25.44%,MMP1;CXCR2;COL1A2;HGF;KRT6A;MMP3;IL1A;DCN;IL6
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.662996374613392,2.1557395708924862,0.0,0.0006326916297574462,0.018,3/18,8.34%,ITGB3;COL15A1;COL1A2
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8135128279018345,-2.155381139543936,0.0,0.0007060938616001716,0.016,10/13,14.55%,GAB2;YES1;STAT5B;LYN;GRB10;TEC;PRKCA;SH2B3;FYN;SOCS1
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6543160843317979,2.152934033591293,0.0,0.0006778838890258352,0.02,8/21,22.18%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.7089666518488046,2.152192209823079,0.0,0.00069230695049447,0.02,4/14,15.72%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_METABOLISM_OF_RNA,-0.7605227348654251,-2.150499759621304,0.0,0.0006689310267791101,0.016,10/17,9.73%,KHSRP;RAE1;PPIL2;HSPA1A;PSMD5;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8018839953975241,2.1432051055329433,0.0,0.0007626193751540645,0.023,2/13,5.18%,PTGDS;PTGDR2
gsea,REACTOME_L1CAM_INTERACTIONS,0.6297157166550145,2.1419869726188034,0.0,0.0007470557144366346,0.023,4/22,17.02%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7173711745430316,2.1386357871970585,0.0,0.0008134606668310021,0.025,3/14,15.72%,MASP1;FGB;C3AR1
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6268675386862043,2.1383149759346467,0.0,0.0007975104576774531,0.025,4/22,14.00%,LCP2;FCGR3B;CD48;PRF1
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7303288824312866,2.134962781956693,0.0,0.0008343186326471816,0.027,2/13,0.85%,FCGR2B;PIK3AP1
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5598559965506232,2.1328926407443256,0.0,0.0008441572957680212,0.028,4/26,10.58%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,WP_VITAMIN_B12_METABOLISM,0.713074613467946,2.1321985140044335,0.0,0.0008536315639584591,0.029,2/16,4.86%,MPO;FGB
gsea,PID_ENDOTHELIN_PATHWAY,0.735167625812537,2.128141662477276,0.0,0.0008627613133056083,0.029,2/11,8.34%,MMP1;COL1A2
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8119940094459932,-2.1270422763716064,0.0,0.0009214524893882241,0.022,10/11,17.20%,YES1;EGFR;NRG3;PRKCA;EGF;FYN;EREG;AKT3;NRG1;NRG4
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5873427344285371,2.124567447813225,0.0,0.0008957751390698535,0.031,19/42,28.27%,OR56A1;OR2A7;OR10A4;OR51G2;OR8B4;OR8B8;OR51B2;OR51I1;OR51V1;OR2D3;OR2Z1;OR6A2;OR1Q1;OR2T10;OR6B2;OR2B2;OR52N5;OR2H2;OR2C1
gsea,WP_PPAR_SIGNALING,0.6955280526012985,2.1233425381686066,0.0,0.0009038451853677803,0.032,4/16,17.93%,MMP1;ACSL6;APOA2;UCP1
gsea,WP_FOLATE_METABOLISM,0.7023997845410961,2.121304513735756,0.0,0.0008882616476890255,0.032,2/13,4.86%,MPO;FGB
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6806169515248379,2.1201553368168473,0.0,0.0008732063655248045,0.032,2/21,5.18%,PTGDS;PTGDR2
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6380293420493752,2.113533376767155,0.0,0.0009716335742703636,0.036,2/20,4.86%,MPO;FGB
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8608772212511631,-2.1125374601929687,0.0,0.0012407077853831589,0.032,9/11,10.99%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,REACTOME_AUTOPHAGY,0.6653054515830152,2.106169962400465,0.0,0.0010223822588586364,0.039,4/16,17.02%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8508662369917406,-2.1008917485039387,0.0,0.001386511582778519,0.038,7/10,11.37%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6985722008812663,2.0970321211441063,0.0,0.0011589627780119118,0.046,4/15,17.93%,MMP1;ACSL6;APOA2;UCP1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.7006166602483079,2.096939006141102,0.0,0.001140566543440294,0.046,2/17,6.62%,CACNA1F;ITGB3
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8220591605435558,-2.0956775351501014,0.0,0.0013538582302855464,0.039,9/11,13.05%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6290226660034658,2.0911760757287947,0.0,0.0012074806773272688,0.049,3/21,6.62%,ITGAX;MIR98;ITGB3
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.707050092189426,2.0790889402543153,0.0,0.0013557677780516703,0.053,2/17,6.62%,ITGAX;ITGB3
gsea,PID_GLYPICAN_1PATHWAY,-0.8328364413692657,-2.079040265088518,0.0,0.001879974906510457,0.055,9/10,14.91%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_CARDIAC_CONDUCTION,0.6067912942541713,2.072194074661944,0.003937007874015748,0.001437935522176014,0.056,2/23,1.92%,NKX2-5;KCNE3
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.7024949282984543,2.069947661496076,0.0,0.0014974151578481133,0.058,3/12,17.02%,CETN1;TUBB2B;TUBAL3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.491790861618901,2.060090736447571,0.0,0.0015750831539129702,0.061,19/58,34.06%,IL2RG;LTB;GDF2;CCL18;CXCR2;PPBP;TNFRSF1B;CCR9;CXCL3;IL18RAP;IL1A;CCL3;IL6;TNFRSF14;IL13RA2;CXCL10;CSF3R;IL3;CCL24
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5180990061414139,2.055757867235474,0.0,0.001611202286959956,0.063,7/45,23.63%,ITGAX;IL2RG;ITGB3;COL1A2;HGF;ANGPT1;PIK3CG
gsea,WP_ERBB_SIGNALING,-0.6757753509875689,-2.0533419012863225,0.004073319755600814,0.0026944541758662545,0.077,14/19,13.68%,CAMK2D;CRKL;STAT5B;AREG;MAPK1;EGFR;MDM2;NRG3;PRKCA;ABL1;EGF;EREG;AKT3;NRG1
gsea,PID_AP1_PATHWAY,0.6754231748809687,2.0478357391423443,0.0,0.001781866222582195,0.069,4/14,12.69%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6233628806439966,2.0477590741958807,0.00196078431372549,0.0017567695152218823,0.069,3/22,8.34%,ITGAX;ITGB3;COL1A2
gsea,PID_RB_1PATHWAY,-0.8221704968360068,-2.044209280187049,0.0,0.002761913297105287,0.082,7/11,10.56%,ATF2;CCND3;TGFB2;CDK6;UBTF;MDM2;ABL1
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7284056518976804,-2.038365019272365,0.0,0.0027773025222940085,0.086,11/15,14.55%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;TEC;PRKCA;FYN;SOCS1
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8284174605230761,-2.036511582520526,0.0,0.002746200768866382,0.088,8/11,13.05%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,REACTOME_COMPLEMENT_CASCADE,0.737264924429849,2.035167053807124,0.0,0.0020524817751060007,0.08,5/11,19.38%,MASP1;IGLC2;C3AR1;IGHV2-70;CD19
gsea,PID_UPA_UPAR_PATHWAY,0.6408000411253653,2.029243181770146,0.0,0.002228659361180828,0.086,4/17,23.45%,FGB;ITGB3;HGF;MMP3
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5553066603671831,2.0278300561382023,0.0018832391713747645,0.0022351847151662672,0.087,3/30,9.67%,CACNA1F;ADORA2A;CCKAR
gsea,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.6025334296944214,2.027048044196884,0.0,0.002223459156004739,0.088,4/22,19.38%,PIK3AP1;HGF;CD80;CD19
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6785827610147097,2.0226026889558684,0.0,0.0023369155121680104,0.092,2/19,8.34%,COL15A1;COL1A2
gsea,PID_ERBB4_PATHWAY,-0.7738026944899693,-2.0220089513689756,0.002012072434607646,0.002980203057236586,0.098,9/12,17.20%,CBFA2T3;STAT5B;MAPK1;MDM2;NRG3;FYN;EREG;NRG1;NRG4
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.6645524174004732,2.0207464589301796,0.0,0.0023593880812847246,0.093,4/14,19.38%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.7292725300509726,2.0068935132576837,0.0,0.0029722601288055847,0.118,4/10,19.38%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5758400183390279,2.00585582072579,0.0,0.002986121435202413,0.121,10/32,27.76%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;CD19;KLRB1;CD3G;KLRF1;CD33
gsea,WP_COMPLEMENT_AND_COAGULATION_CASCADES,0.6826525457323214,2.003485786738713,0.0056179775280898875,0.0029826891117136745,0.122,3/13,15.72%,MASP1;FGB;C3AR1
