Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.519833012785743,2.3994957801294636,0.0,0.0,0.0,19/94,28.15%,FCGR2B;LCP2;PIK3AP1;FGB;ICAM4;TUBB2B;IGLC2;COL1A2;CD80;CTLA4;IGHV2-70;TUBAL3;S100A8;KLRB1;CD19;CD3G;TNFRSF14;KLRF1;CD33
gsea,PID_INTEGRIN2_PATHWAY,0.885728142009263,2.386603094332037,0.0,0.0,0.0,3/12,5.60%,ITGAX;FGB;ICAM4
gsea,WP_GPCRS_CLASS_A_RHODOPSINLIKE,0.6631805065289369,2.384671222036585,0.0,0.0,0.0,17/44,16.81%,F2RL3;CXCR3;OR2J1;PTGDR2;OR10A4;P2RY4;ADORA2A;CXCR2;CCKAR;OR8B8;CMKLR1;NMUR1;CCR9;OR6A2;C3AR1;APLNR;OR1Q1
gsea,REACTOME_NEUTROPHIL_DEGRANULATION,0.5469280016340953,2.378735243978596,0.0,0.0,0.0,12/74,18.56%,MPO;SIGLEC14;ITGAX;FCGR3B;CXCR2;TNFRSF1B;GPR84;PPBP;C3AR1;HSPA6;CLEC4C;S100A8
gsea,PID_FCER1_PATHWAY,0.8193200946937862,2.377351625772474,0.0,0.0,0.0,2/12,0.16%,FCGR2B;LCP2
gsea,REACTOME_CDC42_GTPASE_CYCLE,-0.8202671876861982,-2.376213763379014,0.0,0.00032852583723075166,0.002,15/21,11.91%,TFRC;DOCK8;BCR;ARHGAP21;PLD1;DIAPH3;ARHGAP26;FNBP1;LBR;DOCK10;CDC42BPA;FMNL3;DOCK11;ARHGAP4;SH3PXD2A
gsea,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.6055695693058329,2.372890544895645,0.0,0.0,0.0,21/64,22.87%,F2RL3;CXCR3;PTGDR2;PENK;P2RY4;ADORA2A;CXCR2;CCKAR;PPBP;CMKLR1;NMUR1;CCR9;CXCL3;PPY;C3AR1;APLNR;OXT;GPR183;TAAR6;CCL3;S1PR1
gsea,PID_INTEGRIN3_PATHWAY,0.7670010742276739,2.366730010015556,0.0,0.0,0.0,3/16,9.07%,FGB;ITGB3;COL1A2
gsea,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.4802626117856712,2.3561616167131545,0.0,0.0,0.0,26/112,28.66%,MMP1;GAB3;ITGAX;LTB;IL2RG;TUBB2B;CA1;HGF;COL1A2;NDN;TNFRSF1B;CD80;RAG2;TUBAL3;SNCA;S100B;IL18RAP;CCL3;S1PR1;MMP3;TNFRSF14;IL1A;TRIM68;IL6;CCL3L3;IL13RA2
gsea,REACTOME_RHOA_GTPASE_CYCLE,-0.7915743687585318,-2.3523685543596025,0.0,0.000394231004676902,0.003,13/23,10.94%,TFRC;PCDH7;BCR;LMAN1;ARHGAP21;PLD1;DIAPH3;ARHGAP26;ARHGAP18;LBR;ARHGEF2;FMNL3;ARHGAP4
gsea,REACTOME_DEVELOPMENTAL_BIOLOGY,0.4966805217941292,2.3507330728936213,0.0,0.0,0.0,25/155,21.86%,NKX2-5;PTGDS;SPRR2D;HAND2;HOXB4;ITGB3;TUBB2B;CDX2;EMX2;KRT6B;SPRR2F;KRTAP10-4;KRT36;SPTA1;COX7A1;MPZ;KRT6C;HOXA2;TUBAL3;LCE1C;KRT82;UCP1;MYL9;KRT6A;KRTAP17-1
gsea,REACTOME_KERATINIZATION,0.6825527249060082,2.3353610075886175,0.0,0.0,0.0,10/23,21.86%,SPRR2D;KRT6B;SPRR2F;KRTAP10-4;KRT36;KRT6C;LCE1C;KRT82;KRT6A;KRTAP17-1
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.8542892268046433,-2.334279611068603,0.0,0.00032852583723075166,0.003,13/15,10.55%,PSMD5;CDC25C;PSMA1;BUB1;KIF2A;CDC45;NSL1;BRIP1;MDM2;ANAPC2;CENPE;CENPT;ZNF385A
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.8040105117496242,-2.3247557513736505,0.0,0.00024639437792306376,0.003,12/18,11.35%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.8040105117496242,-2.3247557513736505,0.0,0.00024639437792306376,0.003,12/18,11.35%,HMGCS1;MGP;TGFB1;STAT5B;TGFB2;FGFR1;TIMP3;CHST11;VEGFA;SOX6;BMP7;BMP6
gsea,REACTOME_INNATE_IMMUNE_SYSTEM,0.48514271710072376,2.307776870446054,0.0,0.0,0.0,20/139,22.50%,LCP2;MPO;SIGLEC14;ITGAX;MASP1;FGB;FCGR3B;CXCR2;IGLC2;TNFRSF1B;GPR84;PPBP;IGHV2-70;C3AR1;S100B;HSPA6;CLEC4C;S100A8;CD19;PGLYRP3
gsea,PID_CMYB_PATHWAY,0.7373570434558129,2.2923026494624565,0.0,5.567423836308404e-05,0.001,6/17,15.29%,MPO;GSTM1;CA1;COL1A2;ETS1;RAG2
gsea,REACTOME_SIGNALING_BY_INTERLEUKINS,0.4856838657028861,2.2841609468184516,0.0,5.344726882856068e-05,0.001,23/74,35.39%,MMP1;ITGAX;IL2RG;CA1;HGF;COL1A2;NDN;TNFRSF1B;CD80;RAG2;S100B;IL18RAP;CCL3;S1PR1;MMP3;IL1A;IL6;CCL3L3;IL13RA2;IL3;CXCL10;CSF3R;IL1RL1
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.7656386154718405,-2.2782261790725697,0.0,0.0004380344496410022,0.005,13/25,10.94%,TFRC;DOCK8;BCR;ARHGAP21;PLD1;DOCK5;DIAPH3;ARHGAP26;LBR;DOCK10;CDC42BPA;DOCK11;ARHGAP4
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6739304277391676,2.2756962603166224,0.0,5.139160464284681e-05,0.001,8/21,20.80%,SPRR2D;KRT6B;SPRR2F;KRT36;KRT6C;LCE1C;KRT82;KRT6A
gsea,WP_COMPLEMENT_SYSTEM,0.6606358083885306,2.272260425319605,0.0,4.948821187829693e-05,0.001,7/25,22.07%,ITGAX;MASP1;FGB;ITGB3;C3AR1;CD19;DCN
gsea,KEGG_CELL_CYCLE,-0.8830061444252635,-2.2684407130856443,0.0,0.0003583918224335472,0.005,11/13,9.83%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,WP_CELL_CYCLE,-0.8830061444252635,-2.2684407130856443,0.0,0.0003583918224335472,0.005,11/13,9.83%,CDC14A;TGFB1;CCND3;CDC25C;TGFB2;BUB1;CDK6;CDC45;MDM2;ANAPC2;ABL1
gsea,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.794973842690134,2.266009384635175,0.0,4.60752317487592e-05,0.001,2/12,6.84%,CACNA1F;ITGB3
gsea,WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY,0.794973842690134,2.266009384635175,0.0,4.60752317487592e-05,0.001,2/12,6.84%,CACNA1F;ITGB3
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.86215810571452,-2.264865377059841,0.0,0.00032852583723075166,0.005,7/12,5.71%,TFRC;LMAN1;ARHGAP21;PLD1;DOCK5;DIAPH3;LBR
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.690047628769701,2.2572114522967746,0.0,8.907878138093446e-05,0.002,3/20,5.19%,MPO;CACNA1F;FGB
gsea,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.6080691409995594,2.2490174307914494,0.0,0.00012930790845619523,0.003,12/44,27.26%,F2RL3;P2RY4;ADORA2A;CCKAR;NMUR1;C3AR1;APLNR;TAAR6;CHRNA4;S1PR1;MCHR1;CHRNE
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.7518654937769007,2.245426991267936,0.0,0.0001252670363169391,0.003,2/13,0.62%,FCGR2B;PIK3AP1
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.7186694868545356,2.2286687803146994,0.0,0.00016196142069260813,0.004,2/17,4.37%,F2RL3;IL2RG
gsea,KEGG_AXON_GUIDANCE,-0.7745601904702325,-2.225167772105422,0.0,0.000353797055479271,0.006,14/18,14.66%,EFNA5;ROBO1;MAPK1;NTN4;EPHA4;ABL1;SEMA3A;UNC5B;ROBO2;NTNG1;FYN;SEMA6C;SEMA6B;SEMA7A
gsea,REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.6267497330047611,2.2193445606772606,0.0,0.0001964973118697084,0.005,17/42,28.25%,F2RL3;CXCR3;PENK;CXCR2;CCKAR;PPBP;NMUR1;CCR9;CXCL3;PPY;C3AR1;APLNR;OXT;CCL3;MCHR1;TAC1;CCL3L3
gsea,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.6314005476949295,2.2108144158396117,0.0,0.00019088310295914531,0.005,22/44,25.01%,OR8B2;OR2J1;OR2A7;OR56A1;OR10A4;OR51G2;OR51V1;OR8B4;OR51B2;OR8B8;OR2D3;OR51I1;OR6J1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR2B2;OR6B2;OR8B3;OR2H2;OR52N5
gsea,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.6415736622728749,2.2042285971104567,0.0,0.0001855807945436135,0.005,4/21,14.27%,LCP2;FCGR3B;CD48;PRF1
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7307683618126584,2.193455127386384,0.0,0.0002889041558300577,0.008,3/15,9.07%,MMP1;COL15A1;COL1A2
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.8387734534592144,-2.19033615680446,0.0,0.0004693226246153595,0.007,8/14,6.36%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,KEGG_OLFACTORY_TRANSDUCTION,0.5942338606633796,2.1894803687538476,0.0,0.0002813014148871615,0.008,18/42,25.01%,OR2A7;OR56A1;OR10A4;OR51G2;OR51V1;OR8B4;OR51B2;OR8B8;OR2D3;OR51I1;OR6A2;OR1Q1;OR2Z1;OR2T10;OR2B2;OR6B2;OR2H2;OR52N5
gsea,WP_VITAMIN_B12_METABOLISM,0.7224500675759367,2.1834746056187324,0.0,0.0004453939069046724,0.012,2/16,5.19%,MPO;FGB
gsea,WP_IL18_SIGNALING,0.5355381653833272,2.180294581086003,0.0,0.0005344726882856068,0.015,10/40,27.74%,MMP1;LTB;CCL18;COL1A2;CXCL3;IL18RAP;CCL3;MMP3;GATA1;IL6
gsea,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.5895423812172047,2.1768928916026113,0.0,0.0005214367690591286,0.015,5/36,12.17%,FGB;PLEK;ITGB3;HGF;PPBP
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8593961520404373,-2.1752982496537907,0.0,0.0006570516744615034,0.012,8/13,6.36%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;LBR;DOCK10
gsea,WP_FOLATE_METABOLISM,0.7121905537271533,2.1750905012906276,0.0,0.0005090216078910541,0.015,2/13,5.19%,MPO;FGB
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6827903899559045,2.1720489219418546,0.0,0.0005593318830895886,0.017,4/15,16.75%,ITGAX;MASP1;ITGB3;C3AR1
gsea,PID_AVB3_INTEGRIN_PATHWAY,0.6547836299702858,2.1709916282204738,0.0,0.0005466197948375524,0.017,3/18,9.07%,ITGB3;COL15A1;COL1A2
gsea,PID_INTEGRIN1_PATHWAY,0.6894866035497439,2.1697178607384298,0.0,0.0005344726882856068,0.017,2/18,9.07%,FGB;COL1A2
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8602354298661646,-2.1691024475008898,0.0,0.0006570516744615033,0.013,9/11,10.20%,TLN1;KHSRP;HYOU1;CREB3L2;HSPA5;GFPT1;FKBP14;TPP1;DDIT3
gsea,REACTOME_RHOC_GTPASE_CYCLE,-0.8755733072462274,-2.16524135252976,0.0,0.0006957017729592388,0.015,9/11,8.79%,TFRC;BCR;LMAN1;ARHGAP21;DIAPH3;ARHGAP26;ARHGAP18;LBR;FMNL3
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.512816504148554,2.164355170241083,0.0,0.0005228537168011371,0.017,20/59,35.48%,CXCR3;LTB;IL2RG;CCL18;CXCR2;HGF;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;CCL3L3;IL3;CXCL10;CSF3R;CCL24
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6877491277215829,2.1600331353241526,0.0,0.0006254467628874123,0.02,2/21,5.11%,PTGDS;PTGDR2
gsea,REACTOME_L1CAM_INTERACTIONS,0.6268803398793759,2.153797812142535,0.0019267822736030828,0.0007516022179016346,0.022,4/22,17.22%,ITGB3;TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7771774117616388,2.150112202390156,0.0,0.0008180704412534799,0.025,2/12,9.07%,COL15A1;COL1A2
gsea,REACTOME_FATTY_ACID_METABOLISM,0.6428605267063034,2.1484064146260664,0.0,0.0008284326668426907,0.026,3/27,10.31%,OLAH;PTGDS;ACSL6
gsea,PID_IL4_2PATHWAY,0.6875372718333415,2.1465996704249273,0.0,0.000838388530644089,0.026,4/14,14.04%,IL2RG;ITGB3;COL1A2;ETS1
gsea,WP_SELENIUM_MICRONUTRIENT_NETWORK,0.6444331699727227,2.1424822293419736,0.0,0.0008993530812498192,0.028,2/20,5.19%,MPO;FGB
gsea,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.5650029639809904,2.141910035755509,0.0,0.000882384155188502,0.028,4/26,10.80%,NKX2-5;TSKS;HAND2;CYP26A1
gsea,KEGG_DILATED_CARDIOMYOPATHY,0.701878394212757,2.139269292382746,0.002,0.0008907878138093447,0.029,2/17,6.84%,CACNA1F;ITGB3
gsea,REACTOME_METABOLISM_OF_RNA,-0.7632947013042781,-2.13771541128042,0.0,0.001168091865709339,0.027,10/17,7.41%,KHSRP;PPIL2;RAE1;PSMD5;HSPA1A;RBMX;PSMA1;NUP214;IGF2BP2;PRKCA
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.8255144032921811,-2.1376420743559814,0.0,0.001106613346461479,0.027,11/11,17.66%,YES1;NRG3;EGFR;PRKCA;EGF;FYN;EREG;AKT3;NRG1;ERBB4;NRG4
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.8054480317515677,2.1369019677537295,0.0,0.0008988858848439752,0.03,2/13,5.11%,PTGDS;PTGDR2
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6418593904257501,2.1363808259116195,0.0,0.0009066947390559402,0.031,3/21,6.84%,ITGAX;MIR98;ITGB3
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.8104236191898113,-2.128559139819033,0.0,0.0011498404303076307,0.029,10/13,14.95%,GAB2;YES1;STAT5B;LYN;GRB10;PRKCA;TEC;SH2B3;FYN;SOCS1
gsea,WP_BURN_WOUND_HEALING,0.5465051994276613,2.1281221953623803,0.0,0.0009376713829572048,0.032,9/32,27.74%,MMP1;CXCR2;HGF;COL1A2;KRT6A;DCN;MMP3;IL1A;IL6
gsea,PID_UPA_UPAR_PATHWAY,0.6631452229689028,2.1195506686738224,0.0,0.0010136550984727027,0.036,3/17,8.93%,FGB;ITGB3;HGF
gsea,WP_PEPTIDE_GPCRS,0.7903286493408375,2.1160861622043767,0.0,0.001019121651392047,0.037,5/11,16.75%,CXCR3;CXCR2;CCKAR;CCR9;C3AR1
gsea,WP_PPAR_SIGNALING,0.6849973887118487,2.1143271626426943,0.0019157088122605363,0.0010244059858807463,0.038,4/16,19.15%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_ENDOTHELIN_PATHWAY,0.7252963177072111,2.1138355338699664,0.0,0.001029517063500964,0.038,2/11,9.07%,MMP1;COL1A2
gsea,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.6455450705172681,2.102587980962721,0.0,0.0012715277664859196,0.047,3/18,15.46%,LCP2;IGLC2;IGHV2-70
gsea,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.7032344343018364,2.10047118531421,0.0,0.0012725540197276355,0.047,3/14,16.75%,MASP1;FGB;C3AR1
gsea,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,0.5322323877853019,2.0967104276165878,0.0,0.001294426041941704,0.049,6/45,16.46%,ITGAX;IL2RG;ITGB3;HGF;COL1A2;ANGPT1
gsea,WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES,0.6936748554897878,2.0944629126184076,0.0,0.001336181720714017,0.05,4/14,16.75%,MASP1;FGB;APOA2;C3AR1
gsea,REACTOME_AUTOPHAGY,0.6578226406475455,2.0910163945312825,0.0,0.0013766720758871692,0.053,4/16,17.57%,CETN1;TUBB2B;TUBAL3;GFAP
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.8287023269338537,-2.08911583264066,0.0,0.002065019548307582,0.051,9/11,12.50%,TGFB1;PLD1;TGFB2;CDK6;MAPK1;EGFR;VEGFA;EGF;AKT3
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.49762772250224396,2.089053838506764,0.0,0.0013561247314709428,0.053,20/57,35.48%,LTB;IL2RG;GDF2;CCL18;CXCR2;TNFRSF1B;PPBP;CCR9;CXCL3;IL18RAP;CCL3;TNFRSF14;IL1A;IL6;IL13RA2;IL3;CXCL10;CSF3R;IL1RL1;CCL24
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6968679224493027,2.088609776385724,0.0,0.001355831451900988,0.054,3/12,17.22%,CETN1;TUBB2B;TUBAL3
gsea,WP_TROP2_REGULATORY_SIGNALING,-0.8466748289080304,-2.0868512346447967,0.0,0.002090618964195692,0.052,7/10,11.23%,TLN1;FN1;ABCC1;BCL2;EGFR;PRKCA;ITGA5
gsea,KEGG_PPAR_SIGNALING_PATHWAY,0.6884107739894796,2.080991074502721,0.0,0.0015685611504034115,0.063,4/15,19.15%,MMP1;ACSL6;APOA2;UCP1
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.8582330555945803,-2.0791717665488707,0.0,0.0021425598080266413,0.056,9/11,11.31%,RICTOR;ATF2;PLD1;DIAPH3;USP6NL;MAPK1;EGFR;PRKCA;EGF
gsea,REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.7615718251398351,2.0781039731989637,0.0019801980198019802,0.0016034180648568206,0.065,3/10,15.46%,LCP2;IGLC2;IGHV2-70
gsea,REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.6350870693102793,2.074225510218104,0.0,0.001712570937816557,0.07,4/18,15.46%,MASP1;IGLC2;COL1A2;IGHV2-70
gsea,WP_KIT_RECEPTOR_SIGNALING,-0.7473353089850273,-2.0679036539260736,0.0,0.002272303707512699,0.063,11/15,14.95%,GAB2;CRKL;STAT5B;LYN;MAPK1;BCL2;GRB10;PRKCA;TEC;FYN;SOCS1
gsea,PID_ERBB4_PATHWAY,-0.784357713750407,-2.060184906086616,0.0019880715705765406,0.0022865398271260315,0.066,10/12,17.66%,CBFA2T3;STAT5B;MAPK1;NRG3;MDM2;FYN;EREG;NRG1;ERBB4;NRG4
gsea,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.657492453612654,2.0570451867020254,0.0,0.0020599468194341095,0.081,4/14,20.71%,PIK3AP1;IGLC2;IGHV2-70;CD19
gsea,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.5734327888592845,2.0568653953858407,0.0,0.0020317283698528203,0.081,10/32,28.15%,FCGR2B;ICAM4;IGLC2;COL1A2;IGHV2-70;KLRB1;CD19;CD3G;KLRF1;CD33
gsea,PID_GLYPICAN_1PATHWAY,-0.8262479912010066,-2.0541431408576356,0.0,0.0024513081701063775,0.073,9/10,15.60%,YES1;TGFB1;TGFB2;FGFR1;LYN;VEGFA;FYN;NRG1;FLT1
gsea,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.6747928761908553,2.0489634216981116,0.0,0.0023112332466404617,0.091,2/19,9.07%,COL15A1;COL1A2
gsea,PID_AP1_PATHWAY,0.6738778829310027,2.0466790863964235,0.0019011406844106464,0.002369495584732857,0.093,4/13,14.04%,MMP1;PENK;COL1A2;ETS1
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.7179005154060881,-2.0438405413896246,0.0019267822736030828,0.002676877192250569,0.082,9/15,10.31%,KLHL22;PSMD5;PSMA1;UBAC1;KLHL13;PRKN;ANAPC2;FBXL13;FBXO17
gsea,REACTOME_CARDIAC_CONDUCTION,0.6048311868312739,2.0382147522480136,0.0,0.0025668754108453488,0.103,2/23,2.30%,NKX2-5;KCNE3
gsea,PID_RB_1PATHWAY,-0.8486183194213489,-2.0350665689583125,0.0,0.002792469616461389,0.084,7/10,9.83%,CCND3;ATF2;TGFB2;UBTF;CDK6;MDM2;ABL1
gsea,WP_ERBB_SIGNALING,-0.6803598952805245,-2.034995850118667,0.0,0.002696177560721341,0.084,16/19,17.66%,CAMK2D;CRKL;STAT5B;MAPK1;AREG;NRG3;MDM2;EGFR;PRKCA;ABL1;EGF;EREG;AKT3;NRG1;ERBB4;NRG4
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.8275860728638106,-2.0325581330323357,0.0,0.0027815187552203643,0.088,8/11,12.50%,PSMD5;CCND3;PSMA1;CDK6;LYN;CDC45;ABL1;AKT3
gsea,WP_NONSMALL_CELL_LUNG_CANCER,-0.8092816883859859,-2.0310151369400127,0.0,0.0026917923437616426,0.088,9/11,12.50%,STAT5B;CDK6;FHIT;MAPK1;EGFR;PDK1;PRKCA;EGF;AKT3
gsea,WP_INTEGRINMEDIATED_CELL_ADHESION,0.7040905682478917,2.0296050708058746,0.002,0.002689716450787956,0.108,2/17,6.84%,ITGAX;ITGB3
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.556098407023998,2.0101571490310994,0.0038095238095238095,0.0033918459064278894,0.132,3/30,9.71%,CACNA1F;ADORA2A;CCKAR
