Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_RAC2_GTPASE_CYCLE,-0.8253442865319209,-2.1075187889561935,0.0,0.0016737489843616196,0.04,8/13,6.13%,LMAN1;TFRC;BCR;ARHGAP21;LBR;DOCK10;ARHGAP26;DIAPH3
gsea,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.6284087400201996,2.1052156111102973,0.0,0.0012369007264479823,0.029,8/22,24.88%,SPRR2D;KRT36;KRT6B;KRT6C;SPRR2F;LCE1C;KRT82;KRT6A
gsea,PID_AP1_PATHWAY,0.6930162196650972,2.103219252367606,0.0,0.0013008575444984631,0.032,5/14,20.45%,MMP1;PENK;ETS1;COL1A2;IL6
gsea,REACTOME_RHOG_GTPASE_CYCLE,-0.8050360868629162,-2.102426651249698,0.0,0.0018051692749855692,0.046,7/12,8.15%,LMAN1;PLD1;TFRC;ARHGAP21;LBR;DIAPH3;DOCK5
gsea,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.5922731949615134,2.0990976209555505,0.0,0.0014492619702522987,0.037,6/33,24.74%,MMP1;PENK;APOA2;AMELX;IL6;AMBN
gsea,REACTOME_RAC3_GTPASE_CYCLE,-0.771569023954122,-2.0973964325629586,0.0,0.00188761691014116,0.052,8/15,6.13%,LMAN1;TFRC;BCR;ARHGAP21;LBR;DOCK10;ARHGAP26;DIAPH3
gsea,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,0.7789799251016393,2.0945430261084383,0.0,0.0015066750406122935,0.039,2/13,8.17%,PTGDR2;PTGDS
gsea,REACTOME_SIGNALING_BY_SCF_KIT,-0.7901311656309872,-2.086703422166863,0.0,0.002144149025718153,0.06,9/13,13.03%,YES1;GAB2;STAT5B;LYN;GRB10;TEC;SH2B3;FYN;SOCS1
gsea,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,0.6665949177919168,2.077776634586192,0.0,0.001924510518233147,0.051,4/15,20.95%,MASP1;ITGAX;ITGB3;C3AR1
gsea,WP_IL18_SIGNALING,0.506897166824433,2.0773369240646216,0.0,0.0019162463828891502,0.051,9/41,29.14%,MMP1;CCL18;LTB;COL1A2;CXCL3;IL18RAP;IL6;MMP3;CCL3
gsea,REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR,-0.8118964322110285,-2.07344527389561,0.0,0.0024011065676891384,0.069,7/11,8.44%,TLN1;KHSRP;HYOU1;CREB3L2;FKBP14;TPP1;DDIT3
gsea,PID_INTEGRIN2_PATHWAY,0.7897863730474126,2.0727208623885436,0.0,0.002015791649532743,0.053,3/12,14.26%,ICAM4;ITGAX;FGB
gsea,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.6820697687293398,2.067471290845754,0.001968503937007874,0.002164576271283969,0.057,2/15,8.94%,ITGB3;COL1A2
gsea,PID_GLYPICAN_1PATHWAY,-0.8337300962231201,-2.067377691273457,0.0,0.002439171034519974,0.075,8/10,13.60%,YES1;TGFB2;TGFB1;FGFR1;LYN;VEGFA;FYN;FLT1
gsea,WP_COMPLEMENT_SYSTEM,0.6053293726937969,2.0668176768792943,0.0,0.0021525354105536776,0.058,7/25,26.83%,MASP1;ITGAX;ITGB3;FGB;C3AR1;CD19;DCN
gsea,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,-0.800281349701519,-2.0611270837614093,0.00196078431372549,0.002499465149980019,0.079,7/11,9.46%,PLD1;TGFB2;TGFB1;CDK6;EGFR;VEGFA;EGF
gsea,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.581614383574417,2.0604372769496413,0.0,0.0023448059187668228,0.061,5/33,18.82%,ITGAX;ITGB3;MYL9;INSRR;PIK3CG
gsea,REACTOME_COLLAGEN_DEGRADATION,0.7008122212328012,2.047348514336345,0.0,0.0027811091571519537,0.075,3/15,10.44%,MMP1;COL1A2;COL15A1
gsea,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,0.6375208419088573,2.043672535587322,0.0,0.0028579446053375334,0.078,5/20,24.20%,MPO;CACNA1F;FGB;IL6;IL1A
gsea,KEGG_CALCIUM_SIGNALING_PATHWAY,0.5682346198204165,2.0432885961313216,0.0019455252918287938,0.002835326615244415,0.078,3/30,8.13%,CACNA1F;CCKAR;ADORA2A
gsea,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,0.6332898771793677,2.0376457507356434,0.002061855670103093,0.0029088090254547755,0.081,6/22,21.97%,ITGAX;ETS1;CD80;GPR183;IL6;CD19
gsea,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,0.6681457034725098,2.0321816557542127,0.0,0.003167672592122882,0.089,2/21,8.17%,PTGDR2;PTGDS
gsea,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7444438296855042,2.026097474182405,0.0,0.0033953490596817138,0.095,2/12,10.44%,COL1A2;COL15A1
gsea,KEGG_ECM_RECEPTOR_INTERACTION,0.6631091852324942,2.0259192258881744,0.0,0.003343112920301995,0.095,2/18,8.94%,ITGB3;COL1A2
gsea,WP_BURN_WOUND_HEALING,0.5465328798367843,2.0252707402814845,0.0,0.003359652749221238,0.097,9/32,26.83%,MMP1;CXCR2;HGF;COL1A2;IL6;IL1A;KRT6A;MMP3;DCN
gsea,REACTOME_MET_PROMOTES_CELL_MOTILITY,0.7285125235883873,2.0216609317268985,0.0,0.0033477951512828103,0.1,2/10,8.94%,HGF;COL1A2
gsea,REACTOME_SIGNALING_BY_MET,0.7285125235883873,2.0216609317268985,0.0,0.0033477951512828103,0.1,2/10,8.94%,HGF;COL1A2
gsea,REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.6701063756384131,2.019418044580507,0.002012072434607646,0.003320700253578093,0.101,3/13,14.76%,TUBB2B;SPTA1;TUBAL3
gsea,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.6859541297014637,2.019273422304369,0.0019723865877712033,0.003273261678526977,0.101,3/13,14.26%,S100A8;S100B;FGB
gsea,REACTOME_RAC1_GTPASE_CYCLE,-0.6637474220054691,-2.015644353112204,0.0,0.004016997562467887,0.117,12/26,8.98%,PLD1;TFRC;BCR;ARHGAP21;LBR;DOCK10;DOCK8;ARHGAP26;DIAPH3;DOCK5;DOCK11;ARHGAP4
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6709056525892301,2.0139328225313777,0.0,0.0034770040001799517,0.11,2/14,8.94%,HGF;COL1A2
gsea,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.6937908833511437,2.0082581177958696,0.0,0.003634024390407639,0.114,4/13,21.97%,FCGR2B;PIK3AP1;PIK3CG;CD19
gsea,REACTOME_RHOD_GTPASE_CYCLE,-0.8053067945886623,-2.0056351579724705,0.0,0.004307790315306472,0.132,7/10,13.05%,LMAN1;ARHGAP21;LBR;ARHGAP26;DIAPH3;ADD3;FILIP1
gsea,WP_PEPTIDE_GPCRS,0.7704668099797732,2.0056058688867777,0.0,0.003725992966807554,0.119,4/11,7.63%,CXCR3;CXCR2;CCKAR;CCR9
gsea,REACTOME_AUTOPHAGY,0.6568870394566891,2.0055253741747463,0.0,0.0036756417104993437,0.119,4/16,14.76%,CETN1;TUBB2B;GFAP;TUBAL3
gsea,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.6187583655542686,2.0052785620301243,0.0,0.0036463431171547835,0.119,3/21,7.49%,ITGAX;MIR98;ITGB3
gsea,WP_ACUTE_MYELOID_LEUKEMIA,0.7096788415160178,2.000134508595704,0.0,0.003967926720659189,0.128,1/14,0.24%,MPO
gsea,REACTOME_ECM_PROTEOGLYCANS,0.6213272678366405,1.9963182233318875,0.0,0.004050781314775321,0.132,3/22,8.94%,ITGAX;ITGB3;COL1A2
gsea,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.6053077753601577,1.995488546378381,0.00199203187250996,0.0040178001082994495,0.132,3/20,16.05%,CACNA1F;ADORA2A;MYL9
gsea,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,-0.703882656944862,-1.9949178609273603,0.003861003861003861,0.0047091372390927885,0.145,12/15,19.78%,KLHL22;PSMA1;UBAC1;KLHL13;PRKN;PSMD5;ANAPC2;SOCS1;FBXO17;UBA7;FBXL13;KLHL3
gsea,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.6543410789768551,1.993071426555423,0.0,0.003985653869076132,0.132,2/17,7.99%,F2RL3;IL2RG
gsea,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,0.47092874130594947,1.9873284329388303,0.0,0.004157570277161282,0.139,19/58,34.91%,CCL18;CXCR2;GDF2;LTB;CCR9;IL2RG;PPBP;CXCL3;IL18RAP;IL6;IL1A;CCL24;CCL3;CSF3R;TNFRSF14;CXCL10;IL3;IL13RA2;TNFRSF1B
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7652229013748666,-1.9867028411447105,0.00202020202020202,0.004990251601522607,0.155,8/11,15.51%,YES1;NRG3;EGFR;ERBB4;EGF;EREG;FYN;NRG4
gsea,WP_GPCRS_OTHER,0.7057735747107021,1.9852475835742147,0.0,0.004233992007907457,0.143,7/15,22.80%,CXCR3;CXCR2;ADORA2A;GPR183;GPR88;GPR84;S1PR1
gsea,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.6430798532727516,1.983627597095361,0.0019157088122605363,0.004326577198997107,0.146,3/16,14.26%,S100A8;S100B;FGB
gsea,PID_ERBB1_DOWNSTREAM_PATHWAY,-0.794321850408325,-1.9826467994479533,0.0,0.005123903557459038,0.163,7/11,9.46%,ATF2;PLD1;RICTOR;DIAPH3;USP6NL;EGFR;EGF
gsea,PID_KIT_PATHWAY,-0.8034156894445934,-1.9739109092653424,0.0,0.005627802140580011,0.179,7/11,13.03%,CRKL;LYN;GRB10;TEC;BCL2;SH2B3;SOCS1
gsea,REACTOME_SELECTIVE_AUTOPHAGY,0.6861795876464978,1.9733164783111896,0.001996007984031936,0.0049690478493301105,0.167,3/12,14.76%,CETN1;TUBB2B;TUBAL3
gsea,PID_INTEGRIN1_PATHWAY,0.6386995201793368,1.9692972358016345,0.0,0.005173865233800707,0.177,2/18,14.26%,COL1A2;FGB
