score,group,threshold,split,cell_type,drug,dose
13.722836,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.620991,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.316907,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.848333,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
15.823673,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
8.650209,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.297914,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
15.581734,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.860974,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.95141,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
18.537846,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.134778,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.434325,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
7.9698124,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.48307,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.955654,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.830446,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.72217,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.872449,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.916581,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.957151,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.176195,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.886646,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.722385,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.761203,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.902787,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
5.818109,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.207662,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
18.204275,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.6593075,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.243707,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.902042,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
15.882257,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
18.080479,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.245821,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
15.622946,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.446087,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.760941,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.49954,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
15.845685,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.60569,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.791706,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.551586,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
18.744104,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.190365,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.659571,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.38035,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.320037,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.778164,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
17.5994,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.500787,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.022331,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
15.953077,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
8.230832,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.22608,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
15.885576,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.490462,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.8333,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
6.839033,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.540665,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.83878,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.680335,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.65749,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
8.364702,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.689369,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
8.332003,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.3638525,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.819016,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.764982,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.034483,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.717368,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.273129,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.212818,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.2897,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.425439,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.794144,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
7.8467317,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
8.664861,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.023396,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.38845,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.596764,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
15.216596,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.097006,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.610038,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.399783,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.776527,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.062504,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.280899,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.022561,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.340043,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.796497,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.494443,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.371874,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.861709,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.007777,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.670672,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.808965,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.657953,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.879869,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.306565,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.84364,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.680707,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.625018,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
8.430512,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.685093,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.708439,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.038477,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.550466,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.785427,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.057566,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.07374,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.452757,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.36292,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.279524,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
15.029354,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
4.257913,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.197056,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.796632,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.592031,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.447239,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.416261,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.090763,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.6628065,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.994446,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.7236805,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.546519,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.545465,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.600865,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.341322,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.728479,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.158787,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.790226,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.151014,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.571973,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.779373,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.15542,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.421343,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.725319,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.935971,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
5.3354654,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.0192375,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
15.540569,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.469406,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.213276,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
7.966358,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.935945,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.268843,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.450992,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.306624,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
15.036271,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.318767,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
8.930058,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.920938,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.7505,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.135834,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.394944,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.594945,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.5715,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.325423,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.390592,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.557453,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.088633,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.725948,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
8.010887,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.359078,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.708628,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.224226,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.792566,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.159463,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.581445,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.282155,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
15.315445,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.676973,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
8.800206,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.510162,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.606684,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
7.743771,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.76247,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
15.537368,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.229564,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.329526,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.9877,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.073071,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
3.8826802,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
16.773619,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.446731,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
9.969011,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.061205,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.129951,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.37816,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.605959,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.225496,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.95911,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.880393,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.503038,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.803229,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
15.6161,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
14.341499,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.689843,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
15.185328,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.572218,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
13.233981,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.3163395,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
11.756864,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
17.105175,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
10.560705,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
12.542689,Observed,5.747786569595335,split3,NK cells,Dactolisib,0.0709219858156028
