score,group,threshold,split,cell_type,drug,dose
-6.614948,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.4107919,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.4498816,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.7163677,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.7434852,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-7.314593,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.7036986,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.164006,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-5.5584664,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.9670727,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.0519989,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.1092556,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-4.110733,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.2466588,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.4145665,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.8792176,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.0661585,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.5799595,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.2010065,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.5943605,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.80925,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.0556178,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.2790785,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.8541064,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.6481008,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.0800734,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.9733144,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.7110538,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.49953,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.4971163,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.18714824,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.8724759,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.4687334,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-6.2988696,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-5.8201466,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.22430798,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.76347226,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.6398895,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-5.3105426,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.7159762,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.7446275,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.333255,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.465695,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.275739,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.5828054,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.1888072,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.6116934,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.59644854,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.4771652,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.2209687,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.646743,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-5.131054,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.0777869,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-5.52266,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.59017706,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.7897756,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.918904,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.804186,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.5042946,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.895641,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.844913,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.1133558,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.4432136,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.0645843,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.4095561,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.1433638,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.9367754,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.8958561,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.8750265,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.03817925,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.445202,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.9621196,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-4.280846,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.0669607,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.27664474,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.2726433,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.586396,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.6883035,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.269903,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.7535253,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.9941194,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.3925198,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-8.660994,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.7500672,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.40019378,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.3186374,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1042056,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-5.7912016,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.1864858,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.8756545,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.4965227,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.0010347,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.9834061,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-5.675797,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-6.137491,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-6.679306,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-5.7048173,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.469728,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.2028623,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.48947874,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.5813575,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.6151934,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.2004766,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.7757287,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.816138,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.73295677,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.253356,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.8516238,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.416149,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.7171543,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.2885127,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.369565,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-5.599096,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.3540688,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-4.917083,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.90878856,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.4737177,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.343758,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-6.8168535,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.5223497,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.2305472,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
8.053636,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.97166395,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.5910025,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.9889557,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.35320303,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-5.332494,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.47255942,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.138563,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.844089,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.1475992,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.6587211,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.3778477,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.1958466,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.5272944,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.057489842,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.9057655,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.75540805,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.826376,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.011438,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.8881207,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.7799693,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.45193183,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.9842844,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.3345058,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.7994003,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.3940859,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-6.3801274,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-5.757593,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.4787245,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.5652025,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-1.0491947,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.720965,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-6.1441593,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.357362,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.356472,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
9.068767,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.673594,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-5.0530763,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.48068,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.8038077,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.14727056,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.413701,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.8155327,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.783577,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.5533948,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.2446349,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.1547308,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.2565687,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.095479,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-7.4984026,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.1179724,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.022613436,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.8360872,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
6.2503395,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.4248202,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.0071073,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.9641328,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.25307962,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-7.093306,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.0280147,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.80051994,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.5859884,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.7347723,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.87017965,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.1493089,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.7132709,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
2.1447906,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.520442,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-3.453912,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.1944547,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.5095978,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.6920686,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-4.762703,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
4.806349,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-4.7823257,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
5.1151843,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.75953054,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-9.752224,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-0.011579663,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-2.6262112,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-5.4395356,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
-8.599134,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
3.1193871,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
0.17354164,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
7.485116,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
1.6621633,Control,7.143160843849182,split2,T cells CD4+,GSK256066,0.0709219858156028
